,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
774,-4.76837158203125e-07,-0.05840951989934476,-0.0016666729329025216,-8.565760793447474e-09,4.5018374972645094e-08,0.9965855501864626,772.4476382888505
775,0.0,-0.05840952021813595,-0.0016666713731078502,-7.419802876599375e-09,3.3439613500448e-08,0.9965855501544212,773.444223839005
776,0.0,-0.05840952049613152,-0.0016666702251437598,-6.5146621963470825e-09,2.4311469711301948e-08,0.9965855501257724,774.4408093891308
777,0.0,-0.05840952074171158,-0.0016666694037562938,-5.790197644162269e-09,1.7020731411344697e-08,0.9965855500998222,775.4373949392306
778,0.0,-0.05840952096112365,-0.0016666688454403035,-5.1993173621481235e-09,1.1087030716633982e-08,0.9965855500760518,776.4339804893066
779,0.0,-0.058409521158938,-0.001666668503804502,-4.704783295136733e-09,6.130269273632734e-09,0.996585550054082,777.4305660393607
780,0.0,-0.05840952133838997,-0.0016666683460893643,-4.276720867641044e-09,1.8452232468804812e-09,0.9965855500336442,778.4271515893943
781,0.0,-0.05840952150163385,-0.00166666835058685,-3.890663612423575e-09,-2.0184064230209017e-09,0.9965855500145593,779.4237371394088
782,0.0,-0.058409521649927035,-0.0016666685047722002,-3.5260006193352875e-09,-5.671845576499263e-09,0.9965855499967219,780.4203226894055
783,0.0,-0.05840952178375827,-0.0016666688040057856,-3.1647235913516634e-09,-9.300052867656627e-09,0.9965855499800904,781.4169082393855
784,0.0,-0.05840952190293052,-0.001666669250700415,-2.790392236476437e-09,-1.307230961648197e-08,0.9965855499646799,782.4134937893502
785,0.0,-0.05840952200660558,-0.001666669853879183,-2.387253144938408e-09,-1.71512558054262e-08,0.996585549950558,783.4100793393008
786,0.0,-0.05840952209331576,-0.0016666706290728206,-1.939459483374679e-09,-2.1700910757451965e-08,0.9965855499378447,784.4066648892386
787,0.0,-0.05840952216094549,-0.0016666715985251782,-1.430347612312487e-09,-2.6894128028505223e-08,0.9965855499267126,785.4032504391654
788,0.0,-0.0584095222066846,-0.0016666727916921328,-8.417328014500847e-10,-3.2919872693397316e-08,0.9965855499173921,786.3998359890828
789,-2.384185791015625e-07,-0.05840952381291848,-0.0016666705828657696,-7.924067919463911e-08,1.4134926870885143e-07,0.9965855497371137,787.3964215388199
790,0.0,-0.05840952694746723,-0.001666665248025473,-7.761019331977628e-08,1.2665552390500786e-07,0.996585549388722,788.3930070882086
791,0.0,-0.058409530030822,-0.001666660357370886,-7.666283604956895e-08,1.1895633166279251e-07,0.9965855490448297,789.3895926372535
792,4.76837158203125e-07,-0.058409529916461964,-0.001666662976817408,8.18658633288022e-08,-2.453320770604831e-07,0.996585549049453,790.3861781863029
793,-4.76837158203125e-07,-0.05840952985430716,-0.0016666650896859057,-7.81310811411857e-08,1.33945532229708e-07,0.9965855490496752,791.3827637353526
794,4.76837158203125e-07,-0.058409529785993175,-0.0016666672393984634,8.101409901709753e-08,-2.3665512393413847e-07,0.996585549050486,792.379349284403
795,-4.76837158203125e-07,-0.05840952974711001,-0.0016666691159407496,-7.845486487135095e-08,1.372056697291996e-07,0.9965855490487768,793.3759348334518
796,0.0,-0.05840953285411795,-0.0016666639071856106,-7.701388985700333e-08,1.2444346672421454e-07,0.9965855487031822,794.3725203821549
797,4.76837158203125e-07,-0.05840953274504499,-0.0016666663971175036,8.194403554899428e-08,-2.44257639674999e-07,0.9965855487076196,795.3691059308625
798,-4.76837158203125e-07,-0.058409532671874445,-0.0016666685482868884,-7.766320517513003e-08,1.31003079478109e-07,0.9965855487090011,796.3656914795715
799,0.0,-0.05840953574932117,-0.0016666635663772286,-7.632172636418138e-08,1.1924493591953554e-07,0.9965855483661032,797.3622770279376
800,4.76837158203125e-07,-0.058409535614021714,-0.0016666662495827152,8.256787454099361e-08,-2.4877061470758176e-07,0.99658554837296,798.3588625763106
801,-4.76837158203125e-07,-0.05840953551683004,-0.0016666685720004505,-7.708209352214267e-08,1.2691376161263445e-07,0.996585548376577,799.3554481246872
802,0.0,-0.05840953857152107,-0.001666663748938855,-7.576170173040053e-08,1.153574633700379e-07,0.9965855480358081,800.352033672723
803,0.0,-0.05840954158585324,-0.0016666592605537414,-7.504917430256906e-08,1.1002853762763588e-07,0.9965855476986379,801.3486192204216
804,4.76837158203125e-07,-0.05840954141064324,-0.0016666621999035106,8.330331359968363e-08,-2.5248728745953577e-07,0.9965855477093027,802.3452047681309
805,-4.76837158203125e-07,-0.05840954129373081,-0.001666664571524088,-7.682386090350263e-08,1.2809385933598144e-07,0.9965855477150598,803.341790315846
806,4.76837158203125e-07,-0.05840954117511193,-0.0016666669355680957,8.222754540620491e-08,-2.4157539126452863e-07,0.9965855477210322,804.338375863567
807,-4.76837158203125e-07,-0.05840954108906742,-0.0016666689953905886,-7.730583313802319e-08,1.3291682582082045e-07,0.996585547724222,805.3349614112911
808,0.0,-0.0584095441509926,-0.001666663949752881,-7.590510010838129e-08,1.2053871968501582e-07,0.9965855473833499,806.3315469586745
809,0.0,-0.05840954716995698,-0.0016666592654074747,-7.514188737974761e-08,1.1469138106400545e-07,0.9965855470462917,807.3281325057208
810,4.76837158203125e-07,-0.058409546997863715,-0.0016666620242885163,8.323633734081612e-08,-2.4808717418600374e-07,0.9965855470571944,808.3247180527779
811,-4.76837158203125e-07,-0.05840954688348218,-0.00166666422139494,-7.688686128757754e-08,1.3245474674446923e-07,0.9965855470632371,809.3213035998411
812,0.0,-0.05840954993956687,-0.0016666590820290596,-7.602628440944033e-08,1.2563030561263475e-07,0.9965855467233594,810.3178891465645
813,4.76837158203125e-07,-0.0584095498018588,-0.0016666614130856914,8.239265100225825e-08,-2.3754427420234787e-07,0.9965855467316719,811.3144746932962
814,-4.76837158203125e-07,-0.0584095497212564,-0.0016666631877022965,-7.774014630093468e-08,1.4311884128505425e-07,0.9965855467351762,812.3110602400315
815,4.76837158203125e-07,-0.05840954964051675,-0.0016666649376174511,8.123902715904498e-08,-2.2578206265312677e-07,0.996585546738772,813.3076457867702
816,-4.76837158203125e-07,-0.05840954959653494,-0.001666666339212187,-7.843123413407876e-08,1.501464478950606e-07,0.9965855467392408,814.3042313335094
817,4.76837158203125e-07,-0.05840954953537514,-0.0016666678906932764,8.094176956977633e-08,-2.2279348131383375e-07,0.996585546741211,815.3008168802506
818,-4.76837158203125e-07,-0.0584095494961942,-0.001666669245591675,-7.837981444500114e-08,1.4955075645198292e-07,0.9965855467412745,816.2974024269919
819,0.0,-0.058409552598389626,-0.0016666635617176933,-7.68586421363947e-08,1.3596022520727069e-07,0.9965855463978256,817.2939879733897
820,4.76837158203125e-07,-0.05840955248248185,-0.0016666655974976088,8.21214202004075e-08,-2.3297318271401296e-07,0.9965855464045762,818.2905735197943
821,-4.76837158203125e-07,-0.058409552402651714,-0.0016666672928960775,-7.75160151941747e-08,1.4259377928587617e-07,0.9965855464082541,819.2871590662025
822,4.76837158203125e-07,-0.058409552303710574,-0.0016666691590446966,8.192078133525014e-08,-2.3102759407302642e-07,0.9965855464135884,820.2837446126161
823,-4.76837158203125e-07,-0.05840955222357072,-0.0016666708623470805,-7.73055090295815e-08,1.4030898417193748e-07,0.996585546417276,821.2803301590334
824,0.0,-0.05840955528033536,-0.0016666655740317001,-7.565559776017759e-08,1.2536371198853795e-07,0.9965855460778156,822.2769157051112
825,4.76837158203125e-07,-0.058409555113125115,-0.001666668067064418,8.348998289738261e-08,-2.4530675132290795e-07,0.9965855460890344,823.2735012512002
826,-4.76837158203125e-07,-0.058409554974559214,-0.0016666702976533378,-7.594038650990867e-08,1.2809074358946304e-07,0.9965855460977906,824.270086797298
827,0.0,-0.05840955797959686,-0.001666665469156405,-7.442364467125237e-08,1.1448126463447197e-07,0.9965855457628401,825.2666723430608
828,0.0,-0.058409560936700064,-0.0016666610547004285,-7.352698624636072e-08,1.0721984553465885e-07,0.9965855454321091,826.263257888493
829,4.76837158203125e-07,-0.05840956069697847,-0.001666664144525969,8.50070138376225e-08,-2.5720636559881074e-07,0.9965855454498079,827.2598434339427
830,-4.76837158203125e-07,-0.05840956050819998,-0.0016666667441018884,-7.493254154919492e-08,1.2139667747353203e-07,0.996585545463201,828.2564289794059
831,0.0,-0.05840956348187981,-0.0016666620916769481,-7.38540651827189e-08,1.1227558490374585e-07,0.9965855451313266,829.2530145245372
832,0.0,-0.058409566424174,-0.0016666576836353111,-7.335048588316575e-08,1.0904863175870853e-07,0.9965855448023038,830.2496000693395
833,4.76837158203125e-07,-0.05840956618482868,-0.0016666606238267443,8.481399013534465e-08,-2.515753800784896e-07,0.9965855448204581,831.24618561416
834,-4.76837158203125e-07,-0.05840956601105388,-0.0016666629230658,-7.549038206725346e-08,1.3079114592790248e-07,0.996585544833099,832.2427711589932
835,4.76837158203125e-07,-0.05840956584259299,-0.0016666651439146234,8.33858111168248e-08,-2.371084813933186e-07,0.9965855448453715,833.2393567038386
836,-4.76837158203125e-07,-0.05840956571381023,-0.0016666669886834064,-7.632884170055739e-08,1.39220439028456e-07,0.9965855448542705,834.2359422486928
837,4.76837158203125e-07,-0.058409565568567155,-0.0016666689781933664,8.305183980252243e-08,-2.3385433309867747e-07,0.9965855448646023,835.2325277935574
838,-4.76837158203125e-07,-0.05840956544401894,-0.0016666707865780786,-7.621360427152868e-08,1.3785559293064126e-07,0.9965855448731276,836.2291133384306
839,0.0,-0.058409568457654305,-0.001666665591346529,-7.4588919679255e-08,1.2314122601070684e-07,0.9965855445383952,837.225698882969
840,0.0,-0.058409571420013066,-0.001666660844362725,-7.36317711547413e-08,1.152609287073391e-07,0.9965855442081584,838.2222844271772
841,4.76837158203125e-07,-0.05840957118396232,-0.0016666636178502528,8.492186016962059e-08,-2.493648256475648e-07,0.9965855442264837,839.2188699714037
842,-4.76837158203125e-07,-0.058409570998813186,-0.001666665901421335,-7.503473072275475e-08,1.294159024841176e-07,0.9965855442405054,840.2154555156442
843,0.0,-0.05840957397749787,-0.0016666609187277396,-7.400778441018687e-08,1.2082831516433644e-07,0.9965855439091472,841.2120410595534
844,4.76837158203125e-07,-0.05840957375560781,-0.001666663478380615,8.458515947357825e-08,-2.4419251172597973e-07,0.9965855439265313,842.20862660348
845,-4.76837158203125e-07,-0.05840957358358343,-0.0016666655584155721,-7.535837935834147e-08,1.344626441187567e-07,0.996585543939698,843.2052121474196
846,0.0,-0.058409576575349,-0.001666660372291071,-7.434195922785051e-08,1.2599204657597604e-07,0.9965855436074897,844.2017976910271
847,4.76837158203125e-07,-0.058409576367407415,-0.00166666271922968,8.421826473594361e-08,-2.3868286795848045e-07,0.996585543623954,845.198383234651
848,-4.76837158203125e-07,-0.0584095762110782,-0.0016666645681870922,-7.577993532361781e-08,1.4054510953818606e-07,0.9965855436360569,846.194968778287
849,0.0,-0.05840957922117554,-0.0016666591234076038,-7.484089689916909e-08,1.3288285072420176e-07,0.9965855433025692,847.1915543215896
850,4.76837158203125e-07,-0.0584095790351432,-0.001666661174351032,8.361745913259244e-08,-2.3072941570808664e-07,0.9965855433174613,848.188139864907
851,-4.76837158203125e-07,-0.05840957890533192,-0.0016666626792546059,-7.650985141478484e-08,1.4984456344734926e-07,0.9965855433276126,849.1847254082346
852,4.76837158203125e-07,-0.05840957877578732,-0.0016666641566054638,8.244401592772801e-08,-2.1882838763536434e-07,0.9965855433378187,850.1813109515724
853,-2.384185791015625e-07,-0.05840957709863627,-0.001666668933609704,1.8066188025251261e-09,-2.3709145184296754e-08,0.996585543517824,851.1778964950902
854,-2.384185791015625e-07,-0.05840957860673233,-0.001666666277478976,-7.6985366763549e-08,1.5453870444406048e-07,0.9965855433505004,852.1744820384407
855,4.76837158203125e-07,-0.058409578487432855,-0.0016666676571790034,8.239934576053826e-08,-2.1856031030743887e-07,0.9965855433598355,853.1710675818006
856,-4.76837158203125e-07,-0.05840957839005409,-0.0016666688424418308,-7.693071477372038e-08,1.538324856792575e-07,0.9965855433672629,854.1676531251678
857,0.0,-0.05840958143476915,-0.0016666629830887644,-7.543678822261342e-08,1.4048410162947648e-07,0.9965855430311134,855.1642386681989
858,4.76837158203125e-07,-0.05840958126283741,-0.001666664829914526,8.349769805119574e-08,-2.2801759540852104e-07,0.9965855430450389,856.160824211244
859,-4.76837158203125e-07,-0.058409581129178906,-0.0016666663152297132,-7.620408503200342e-08,1.4817567278747755e-07,0.9965855430557048,857.1574097542997
860,4.76837158203125e-07,-0.05840958097937858,-0.0016666679421381912,8.314831934184915e-08,-2.2461118927467296e-07,0.9965855430677784,858.1539952973675
861,-4.76837158203125e-07,-0.05840958085218968,-0.0016666693683013223,-7.61845054532628e-08,1.477902477943718e-07,0.9965855430778855,859.1505808404454
862,0.0,-0.05840958386665726,-0.0016666637551437577,-7.46662256583608e-08,1.3417120848043333e-07,0.9965855427444489,860.1471663831899
863,0.0,-0.05840958683491078,-0.0016666585380609436,-7.385623248495636e-08,1.2780887450949963e-07,0.9965855424150903,861.143751925605
864,4.76837158203125e-07,-0.05840958661151094,-0.0016666607716944407,8.450602257263145e-08,-2.3483945011945313e-07,0.9965855424337382,862.1403374680388
865,-4.76837158203125e-07,-0.05840958644763645,-0.0016666624262376309,-7.569140292556946e-08,1.464333012263845e-07,0.9965855424473704,863.1369230104862
866,4.76837158203125e-07,-0.05840958628640289,-0.0016666640296715972,8.321312135218228e-08,-2.2175301792728789e-07,0.9965855424608578,864.133508552947
867,-2.384185791015625e-07,-0.058409584579187226,-0.0016666689168651641,2.543305736168927e-09,-2.632019776357851e-08,0.9965855426440082,865.130094095591
868,-2.384185791015625e-07,-0.058409586058224564,-0.0016666663613585254,-7.626693889384547e-08,1.5209621455119755e-07,0.996585542479744,866.1266796380706
869,0.0,-0.058409589082276996,-0.0016666605111720105,-7.506319964648263e-08,1.4171977787241515e-07,0.9965855421459775,867.1232651802167
870,4.76837158203125e-07,-0.058409588900883776,-0.0016666622523167458,8.359895195072444e-08,-2.2398621366559138e-07,0.9965855421613607,868.119850722378
871,-4.76837158203125e-07,-0.05840958876853438,-0.0016666635212428005,-7.637121467455198e-08,1.5496926147897965e-07,0.9965855421725947,869.1164362645507
872,4.76837158203125e-07,-0.05840958863091131,-0.0016666648197637937,8.270412870383054e-08,-2.149588946984641e-07,0.996585542184341,870.113021806735
873,-2.384185791015625e-07,-0.05840958694139132,-0.0016666694623558365,2.1610166913456318e-09,-2.0817945806562183e-08,0.9965855423662393,871.1096073491012
874,-2.384185791015625e-07,-0.05840958843377887,-0.0016666667065476765,-7.655731692010955e-08,1.5666168202906995e-07,0.9965855422010829,872.1061928913023
875,0.0,-0.05840959146808118,-0.001666660687647357,-7.528947228140368e-08,1.456324874309711e-07,0.9965855418666815,873.102778433169
876,4.76837158203125e-07,-0.058409591294841176,-0.0016666622814078091,8.341413556530947e-08,-2.2049462272681803e-07,0.9965855418816038,874.0993639750506
877,-4.76837158203125e-07,-0.058409591169375864,-0.0016666634158094063,-7.653351652811107e-08,1.5823377788007252e-07,0.9965855418924817,875.095949516943
878,4.76837158203125e-07,-0.05840959103807105,-0.0016666645854536782,8.254794269000951e-08,-2.1175310622787795e-07,0.9965855419039197,876.0925350588469
879,-4.76837158203125e-07,-0.05840959094089008,-0.001666665435262876,-7.709135403272862e-08,1.6382148219641913e-07,0.9965855419124416,877.0891206007593
880,4.76837158203125e-07,-0.05840959082659037,-0.0016666664357670763,8.224863636453813e-08,-2.0881407590440915e-07,0.9965855419224572,878.0857061426818
881,-4.76837158203125e-07,-0.05840959073680067,-0.0016666672150296336,-7.71661226768708e-08,1.6445520445592048e-07,0.9965855419303505,879.0822916846122
882,4.76837158203125e-07,-0.05840959062136984,-0.0016666682325909249,8.237743286730336e-08,-2.102755405987124e-07,0.9965855419404414,880.0788772265527
883,-4.76837158203125e-07,-0.05840959052253943,-0.0016666691104264923,-7.684370143407024e-08,1.6099557388707652e-07,0.9965855419490626,881.0754627685018
884,0.0,-0.05840959356228892,-0.001666662979889152,-7.528173172736177e-08,1.469438111096686e-07,0.996585541614397,882.0720483101162
885,4.76837158203125e-07,-0.058409593383376465,-0.001666664576425579,8.368635403970255e-08,-2.219082200595717e-07,0.9965855416299728,883.0686338517462
886,-4.76837158203125e-07,-0.05840959324200666,-0.0016666658191661888,-7.601192758457924e-08,1.5424390060167638e-07,0.9965855416423477,884.0652193933886
887,0.0,-0.05840959625684134,-0.001666659873088394,-7.485848149965534e-08,1.4437879647703596e-07,0.9965855413099776,885.0618049346986
888,4.76837158203125e-07,-0.058409596068393334,-0.0016666614963043523,8.374550035402827e-08,-2.2073338550967176e-07,0.9965855413265783,886.0583904760251
889,-4.76837158203125e-07,-0.05840959593150651,-0.0016666626215559492,-7.629272196057249e-08,1.589192854627829e-07,0.9965855413388209,887.054976017364
890,4.76837158203125e-07,-0.05840959579230385,-0.0016666637460524382,8.270237209950015e-08,-2.1018425282616826e-07,0.9965855413513323,888.0515615587153
891,-4.76837158203125e-07,-0.05840959569066749,-0.0016666645154592619,-7.702336098029784e-08,1.6627670043637088e-07,0.9965855413606424,889.048147100076
892,4.76837158203125e-07,-0.058409595575437324,-0.0016666653993657346,8.222617778298712e-08,-2.0542883930422557e-07,0.9965855413711556,890.0447326414471
893,-4.76837158203125e-07,-0.05840959548847921,-0.0016666660232992584,-7.728686799476156e-08,1.6885357173900746e-07,0.9965855413792356,891.0413181828263
894,4.76837158203125e-07,-0.05840959538003253,-0.0016666668426773062,8.21466842532683e-08,-2.0474073548317257e-07,0.9965855413891715,892.0379037242155
895,-4.76837158203125e-07,-0.05840959529288878,-0.0016666674736999826,-7.720028714049543e-08,1.6783285056300345e-07,0.9965855413972498,893.0344892656128
896,4.76837158203125e-07,-0.05840959517781903,-0.0016666683664917593,8.239046555513302e-08,-2.073832554568027e-07,0.9965855414077145,894.0310748070206
897,-4.76837158203125e-07,-0.058409595077807915,-0.0016666691354333943,-7.680023470111035e-08,1.6357394580993414e-07,0.9965855414168363,895.0276603484374
898,0.0,-0.058409598115447145,-0.0016666629056109297,-7.522184006264307e-08,1.493517890079083e-07,0.9965855410827482,896.0242458895201
899,4.76837158203125e-07,-0.058409597934014824,-0.0016666644071391002,8.375055333983797e-08,-2.195462361249755e-07,0.9965855410989353,897.0208314306191
900,-4.76837158203125e-07,-0.058409597790174406,-0.0016666655544319924,-7.595435341503717e-08,1.5667240803624032e-07,0.9965855411119168,898.017416971731
901,0.0,-0.05840960080301144,-0.00166665950810052,-7.481787786179987e-08,1.4698058304063392e-07,0.9965855407801142,899.0140025125111
902,4.76837158203125e-07,-0.05840960061344964,-0.001666661022011375,8.375885220426936e-08,-2.1785195125912876e-07,0.9965855407972096,900.0105880533083
903,-4.76837158203125e-07,-0.05840960047675086,-0.0016666620245767488,-7.631731821469134e-08,1.6219128405811008e-07,0.996585540809839,901.0071735941182
904,4.76837158203125e-07,-0.05840960033948192,-0.001666663008398935,8.262825562521679e-08,-2.064014675343494e-07,0.9965855408225935,902.0037591349408
905,-4.76837158203125e-07,-0.05840960024201308,-0.0016666636140684743,-7.71599105616078e-08,1.707046138734207e-07,0.9965855408319623,903.0003446757727
906,4.76837158203125e-07,-0.05840960013373568,-0.0016666643054345483,8.201245113331841e-08,-2.002022504998509e-07,0.9965855408423054,903.9969302166149
907,-4.76837158203125e-07,-0.05840960005715079,-0.0016666647014067103,-7.75948830179101e-08,1.750571621063742e-07,0.9965855408499331,904.9935157574648
908,4.76837158203125e-07,-0.05840959996323951,-0.0016666652496705873,8.172429886462273e-08,-1.9735075998583563e-07,0.9965855408590754,905.9901012983239
909,-4.76837158203125e-07,-0.05840959989566741,-0.0016666655573113317,-7.776078855432618e-08,1.7665686995608348e-07,0.9965855408659444,906.9866868391898
910,4.76837158203125e-07,-0.05840959980624189,-0.0016666660636435885,8.166363124535934e-08,-1.9683084179269653e-07,0.9965855408747024,907.9832723800645
911,-4.76837158203125e-07,-0.05840959973918126,-0.001666666370177958,-7.77270403280549e-08,1.7620570462091983e-07,0.9965855408815155,908.979857920946
912,4.76837158203125e-07,-0.05840959964661903,-0.0016666669129744756,8.178617549277068e-08,-1.9819769266109525e-07,0.9965855408905183,909.9764434618364
913,-4.76837158203125e-07,-0.05840959957290583,-0.0016666672922769521,-7.751678499754012e-08,1.7393199569194903e-07,0.9965855408978661,910.9730290027343
914,4.76837158203125e-07,-0.058409599470135055,-0.0016666679446520555,8.208718597255264e-08,-2.0141194123151835e-07,0.9965855409076959,911.969614543642
915,-4.76837158203125e-07,-0.058409599382456386,-0.0016666684725078504,-7.711802993835197e-08,1.697027994776646e-07,0.9965855409161803,912.9662000845582
916,4.76837158203125e-07,-0.05840959926160481,-0.0016666693162026005,8.259463310446177e-08,-2.0677145474697972e-07,0.9965855409274841,913.9627856254857
917,-4.76837158203125e-07,-0.05840959915121001,-0.0016666700836104461,-7.648679096674278e-08,1.630545318165391e-07,0.9965855409378241,914.9593711664236
918,0.0,-0.05840960217424466,-0.0016666638960145905,-7.480569184338301e-08,1.4776597154038526e-07,0.9965855406053014,915.9559567070289
919,0.0,-0.0584096051460726,-0.0016666581557069216,-7.390686026841873e-08,1.4049197350528572e-07,0.9965855402772694,916.9525422473062
920,4.76837158203125e-07,-0.058409604923999256,-0.0016666598891846183,8.448029530361112e-08,-2.2241166582615493e-07,0.9965855402974304,917.9491277876036
921,-4.76837158203125e-07,-0.058409604761623345,-0.0016666610417689321,-7.5749861233166e-08,1.591988431112088e-07,0.9965855403125597,918.9457133279162
922,4.76837158203125e-07,-0.058409604604292904,-0.0016666621184374076,8.306745409858506e-08,-2.0808761052637324e-07,0.9965855403273481,919.9422988682436
923,-4.76837158203125e-07,-0.0584096044915127,-0.0016666627685484382,-7.683114371891042e-08,1.7014450715756846e-07,0.9965855403383576,920.938884408582
924,4.76837158203125e-07,-0.05840960437209425,-0.0016666634617990316,8.22421544002421e-08,-1.9975051437793764e-07,0.9965855403499959,921.935469948932
925,-4.76837158203125e-07,-0.05840960428819529,-0.001666663820525329,-7.745830314986883e-08,1.7646216580259326e-07,0.9965855403586021,922.9320554892906
926,4.76837158203125e-07,-0.05840960419065574,-0.0016666642937663062,8.176896738511508e-08,-1.9500251114794035e-07,0.9965855403684184,923.928641029659
927,-4.76837158203125e-07,-0.05840960412317972,-0.00166666448811232,-7.781112062772773e-08,1.7998262219189458e-07,0.9965855403756537,924.9252265700347
928,4.76837158203125e-07,-0.05840960403778063,-0.001666664840657284,8.151110302968417e-08,-1.9245094227221898e-07,0.9965855403844542,925.9218121104192
929,-4.76837158203125e-07,-0.05840960397904655,-0.0016666649489981672,-7.799307619068766e-08,1.8175898906609509e-07,0.9965855403909548,926.9183976508101
930,4.76837158203125e-07,-0.0584096038996488,-0.0016666652435408534,8.139100583604469e-08,-1.9130703607834727e-07,0.9965855403992477,927.9149831912093
931,-4.76837158203125e-07,-0.0584096038446554,-0.0016666653170103432,-7.806141128906572e-08,1.8237281133503898e-07,0.9965855404054276,928.9115687316148
932,4.76837158203125e-07,-0.05840960376707574,-0.0016666655963894536,8.136751487323996e-08,-1.9115339738852393e-07,0.9965855404135586,929.9081542720284
933,-4.76837158203125e-07,-0.058409603712200775,-0.0016666656721574806,-7.80443661590056e-08,1.821094620109132e-07,0.996585540419717,930.904739812448
934,4.76837158203125e-07,-0.05840960363316696,-0.0016666659700329588,8.14229945203104e-08,-1.9181315658911582e-07,0.9965855404279563,931.901325352876
935,-4.76837158203125e-07,-0.05840960357530989,-0.0016666660800770132,-7.795061715142871e-08,1.8105397733444998e-07,0.9965855404343488,932.8979108933104
936,4.76837158203125e-07,-0.05840960349173673,-0.0016666664283504413,8.15566245846904e-08,-1.9328198343603436e-07,0.9965855404429502,933.8944964337534
937,-4.76837158203125e-07,-0.058409603427684295,-0.001666666605973175,-7.777378259284286e-08,1.7913651430016898e-07,0.9965855404498414,934.8910819742032
938,4.76837158203125e-07,-0.058409603336092394,-0.0016666670407739588,8.178171774468724e-08,-1.9570129430064926e-07,0.9965855404590911,935.8876675146623
939,-4.76837158203125e-07,-0.05840960326195957,-0.0016666673263756857,-7.749354880820085e-08,1.7614317868990063e-07,0.9965855404668,936.8842530551291
940,4.76837158203125e-07,-0.05840960315791103,-0.001666667893902814,8.212597599581385e-08,-1.993616367917978e-07,0.9965855404770622,937.8808385956062
941,-4.76837158203125e-07,-0.05840960306854584,-0.0016666683411564647,-7.707412786834422e-08,1.7169938705146594e-07,0.9965855404860119,938.8774241360921
942,4.76837158203125e-07,-0.058409602945993136,-0.001666669104445249,8.263428892335139e-08,-2.0473230833890375e-07,0.9965855404977828,939.8740096765899
943,-4.76837158203125e-07,-0.058409602834244005,-0.0016666697879204793,-7.646017282437628e-08,1.652269203774253e-07,0.9965855405085606,940.8705952170985
944,0.0,-0.05840960585661901,-0.0016666635092720452,-7.480078587017218e-08,1.5016131355185638e-07,0.9965855401764185,941.8671807572749
945,4.76837158203125e-07,-0.058409605656902897,-0.001666664993488446,8.424234497145917e-08,-2.1947665708785555e-07,0.9965855401947992,942.8637662974697
946,-4.76837158203125e-07,-0.05840960549208436,-0.0016666661517129513,-7.539795259718757e-08,1.5606330421284154e-07,0.9965855402101947,943.8603518376799
947,4.76837158203125e-07,-0.05840960530949144,-0.001666667469180922,8.397550219285978e-08,-2.1696192152147407e-07,0.9965855402271312,944.856937377907
948,-4.76837158203125e-07,-0.058409605149400926,-0.0016666685879012403,-7.537237596039688e-08,1.55572543008372e-07,0.9965855402421062,945.8535229181491
949,0.0,-0.0584096081322493,-0.001666662654966453,-7.39029271293153e-08,1.4243491306139355e-07,0.996585539913429,946.8501084580626
950,4.76837158203125e-07,-0.05840960789956934,-0.00166666441833206,8.500002133181288e-08,-2.2578264728534557e-07,0.9965855399347293,947.8466939979972
951,-4.76837158203125e-07,-0.058409607706576425,-0.0016666658072367231,-7.474105433989774e-08,1.5077548377064707e-07,0.9965855399526481,948.8432795379499
952,0.0,-0.05840961067111519,-0.0016666599950200028,-7.361167385290809e-08,1.4112457878544922e-07,0.9965855396257072,949.8398650775756
953,4.76837158203125e-07,-0.058409610433002135,-0.001666661746932712,8.49845030058487e-08,-2.2394028670775732e-07,0.9965855396476805,950.8364506172232
954,-4.76837158203125e-07,-0.058409610246464065,-0.0016666630020570807,-7.504678838524857e-08,1.556080953986581e-07,0.9965855396652907,951.8330361568885
955,4.76837158203125e-07,-0.05840961005705151,-0.0016666642634994015,8.396924668062345e-08,-2.1374424936677828e-07,0.9965855396832107,952.8296216965717
956,-4.76837158203125e-07,-0.058409609904088895,-0.0016666651826855554,-7.572155845480209e-08,1.6232324749835857e-07,0.9965855396980178,953.8262072362697
957,4.76837158203125e-07,-0.05840960973584628,-0.0016666662351050366,8.357751853552703e-08,-2.0992719049551178e-07,0.9965855397141617,954.8227927759839
958,-4.76837158203125e-07,-0.05840960959358222,-0.001666667052586266,-7.587013089115017e-08,1.6364563832239886e-07,0.9965855397280579,955.8193783157119
959,0.0,-0.05840961259879691,-0.001666660771171404,-7.452842152726891e-08,1.518371464254032e-07,0.9965855393979294,956.8159638551099
960,4.76837158203125e-07,-0.058409612394211365,-0.0016666621264543556,8.421515685869511e-08,-2.147220311362789e-07,0.9965855394173089,957.8125493945272
961,-4.76837158203125e-07,-0.05840961223639876,-0.001666663033533862,-7.57217531306968e-08,1.6387436145784512e-07,0.996585539432723,958.80913493396
962,4.76837158203125e-07,-0.058409612072849816,-0.0016666639756550395,8.33441712016243e-08,-2.0597410415287393e-07,0.9965855394486866,959.8057204734087
963,-4.76837158203125e-07,-0.05840961194454433,-0.0016666645872656016,-7.633542963724754e-08,1.6999449141384732e-07,0.9965855394616379,960.8023060128703
964,4.76837158203125e-07,-0.05840961180122159,-0.0016666653287507667,8.293973430031396e-08,-2.019933589194751e-07,0.9965855394759078,961.7988915523462
