,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
576,0.0,0.02891678719205423,-0.001666842411678803,6.490551061251383e-06,-6.728612119212404e-08,0.9991610410506508,576.5922888254258
577,-4.76837158203125e-07,0.02891704360443959,-0.0016668408371009152,6.330402917143086e-06,1.4328033845929928e-07,0.9991610262267934,577.5914498516527
578,0.0,0.028917296815857613,-0.0016668384212289611,6.3299078269763575e-06,-1.980781260308981e-08,0.9991610115905343,578.5906108632432
579,-4.76837158203125e-07,0.028917546809994855,-0.001666834939202232,6.1700976608375834e-06,1.9154424330454209e-07,0.9991609971439664,579.5897718603871
580,4.76837158203125e-07,0.028917796784360246,-0.0016668378671648785,6.327904319513247e-06,-3.312712788183605e-07,0.9991609826766478,580.5889328430638
581,-9.5367431640625e-07,0.028918043486921174,-0.0016668391094407822,6.008201403803163e-06,2.6051388361346636e-07,0.9991609684046551,581.5880938114685
582,0.0,0.028918283842237602,-0.0016668321621330646,6.0092066648129064e-06,9.052793108503972e-08,0.9991609545265512,582.5872547659951
583,0.0,0.02891852420098495,-0.001666831636042447,6.008520988204518e-06,-6.206262627640056e-08,0.9991609406267236,583.5864157066219
584,-4.76837158203125e-07,0.0289187613404228,-0.0016668296814056052,5.848789183896484e-06,1.5702122296791106e-07,0.9991609269179256,584.5855766335399
585,0.0,0.028918995295706337,-0.0016668265466427004,5.848711811877172e-06,2.425112852638657e-09,0.9991609133969296,585.5847375469368
586,-2.384185791015625e-07,0.028919227635770425,-0.0016668256631247654,5.768370027844908e-06,4.129746534554633e-08,0.9991608999618316,586.5838984468986
587,-2.384185791015625e-07,0.028919456770292756,-0.0016668232657410299,5.688402947212502e-06,7.84436876181383e-08,0.9991608867170755,587.5830593336157
588,0.0,0.028919684296553724,-0.0016668230490801351,5.687717539947554e-06,-6.562635430014767e-08,0.9991608735578753,588.5822202071736
589,-4.76837158203125e-07,0.028919908605268115,-0.0016668210810961157,5.528066235861067e-06,1.611513621416545e-07,0.999160860590688,589.5813810677643
590,0.0,0.02892012973396067,-0.0016668176346709101,5.5281086571984785e-06,1.3842096287584325e-08,0.9991608478120877,590.5805419155763
591,-2.384185791015625e-07,0.028920349252408238,-0.0016668161499627599,5.447890145093977e-06,5.996219879217963e-08,0.9991608351200727,591.5797027506964
592,0.0,0.02892056715573088,-0.0016668165197768507,5.4471045589648854e-06,-7.668560794762386e-08,0.9991608225151126,592.5788635732115
593,-4.76837158203125e-07,0.02892078183975197,-0.0016668148645178976,5.2874589016143476e-06,1.5642669370203065e-07,0.9991608101031867,593.5780243833146
594,0.0,0.02892099334546698,-0.0016668114927802118,5.287575887350879e-06,1.4741795234560507e-08,0.9991607978805631,594.5771851811952
595,-4.76837158203125e-07,0.028921201658811905,-0.0016668062034881786,5.128382608761973e-06,2.4743105221348305e-07,0.9991607858490543,595.5763459670443
596,4.76837158203125e-07,0.028921409975547603,-0.0016668064554476159,5.286714953783464e-06,-2.5312430484185205e-07,0.9991607737984649,596.5755067408428
597,-7.152557373046875e-07,0.028921616624107103,-0.0016668077601162674,5.046441648265088e-06,1.8145801331916554e-07,0.999160761841189,597.574667502684
598,0.0,0.02892181849212716,-0.0016668032899041397,5.04669361962404e-06,4.4785597215112575e-08,0.999160750179354,598.5738282528633
599,0.0,0.028922020343223095,-0.0016668040086453685,5.045713206790408e-06,-7.919585626834322e-08,0.9991607385011163,599.5729889913645
600,-4.76837158203125e-07,0.028922218969590047,-0.0016668022199173456,4.88598016276604e-06,1.6548097738558858e-07,0.9991607270178446,600.5721497183823
601,0.0,0.028922414415283475,-0.0016667982636996486,4.886056774064516e-06,3.487848513070915e-08,0.9991607157255513,601.5713104341079
602,-2.384185791015625e-07,0.02892260825299914,-0.0016667956102113684,4.80590422790431e-06,9.73769194657155e-08,0.9991607045219266,602.5704711386298
603,0.0,0.028922800477590115,-0.0016667941495741966,4.805140496261338e-06,-2.2440031197482576e-08,0.9991606934074875,603.5696318320373
604,-2.384185791015625e-07,0.02892299106763779,-0.001666793632378875,4.724488301641584e-06,4.735626113398703e-08,0.9991606823844561,604.5687925144217
605,0.0,0.02892318003035525,-0.0016667940753801078,4.723505511702591e-06,-6.804032488317158e-08,0.9991606714522104,605.5679531858739
606,-4.76837158203125e-07,0.028923365768680973,-0.0016667916719687087,4.563784936948436e-06,1.8506840124552115e-07,0.9991606607160471,606.5671138465899
607,4.76837158203125e-07,0.028923551498405867,-0.0016667940864625475,4.722024900337233e-06,-2.995342589520892e-07,0.9991606499639536,607.5662744965539
608,-9.5367431640625e-07,0.02892373397717339,-0.0016667933231833542,4.402900099106149e-06,3.289600039824164e-07,0.9991606394108862,608.5654351359648
609,4.76837158203125e-07,0.028923913303685583,-0.0016667902279227415,4.562627139413276e-06,-1.666898651048694e-07,0.9991606290474524,609.5645957650122
610,-4.76837158203125e-07,0.028924092596690595,-0.0016667915801118116,4.40248155129243e-06,9.507268374488915e-08,0.9991606186713474,610.5637563836835
611,0.0,0.028924268701780866,-0.0016667901765266208,4.402591011505887e-06,-2.3021831487936137e-08,0.9991606084886364,611.5629169921722
612,-4.76837158203125e-07,0.02892444162157385,-0.0016667859877026235,4.243737224249026e-06,2.2968273321210784e-07,0.9991605984995451,612.5620775906717
613,0.0,0.02892461139134784,-0.0016667792642457739,4.244463395336864e-06,1.094509115452736e-07,0.999160588700941,613.5612381793727
614,0.0,0.02892478116004685,-0.0016667770402547495,4.2437902224511884e-06,3.617336910375937e-09,0.9991605788873404,614.56039875826
615,-2.384185791015625e-07,0.028924949297809775,-0.0016667752002637551,4.163217157199859e-06,8.75122037635849e-08,0.999160569166817,615.5595593274269
616,0.0,0.028925115810137944,-0.0016667737434942521,4.162239873439621e-06,-1.3029574375794639e-08,0.9991605595389257,616.5587198869658
617,0.0,0.02892528226774427,-0.0016667761469120123,4.1605656237573e-06,-1.063640820512529e-07,0.9991605499012752,617.5578804368671
618,-4.76837158203125e-07,0.028925445480513907,-0.0016667748953497008,4.000493849754211e-06,1.6531943875743076e-07,0.9991605404635989,618.5570409773306
619,4.76837158203125e-07,0.02892560867556094,-0.0016667777692438335,4.1586123025100776e-06,-3.0306558223258465e-07,0.9991605310128776,619.5562015083435
620,-9.5367431640625e-07,0.028925768617839253,-0.0016667768479943312,3.839504549800667e-06,3.402219192556445e-07,0.9991605217633205,620.5553620301068
621,4.76837158203125e-07,0.028925925410007516,-0.0016667730181129678,3.99930978253213e-06,-1.4126523192590617e-07,0.9991605127052793,621.5545225428122
622,-4.76837158203125e-07,0.028926082171869295,-0.0016667730699667306,3.839235183369149e-06,1.3473202377864337e-07,0.9991605036362439,622.5536830464484
623,0.0,0.028926235747454457,-0.0016667697843247467,3.839345285995493e-06,3.15949070197939e-08,0.9991604947624946,623.5528435412109
624,0.0,0.02892638930727084,-0.0016667704164851126,3.838535513615846e-06,-6.206735069538474e-08,0.9991604858765492,624.5520040270875
625,-4.76837158203125e-07,0.028926539652712243,-0.0016667673648352345,3.6791246209650276e-06,2.1136294012516178e-07,0.9991604771889135,625.5511645042764
626,4.76837158203125e-07,0.02892669000295267,-0.001666768328821044,3.837708866776213e-06,-2.532830503518073e-07,0.9991604684873319,626.5503249727636
627,-7.152557373046875e-07,0.028926838701117043,-0.0016667689713120765,3.5979582500761746e-06,2.1441186407073428e-07,0.9991604598826567,627.5494854326463
628,0.0,0.02892698264219252,-0.0016667625408854012,3.5988334995003574e-06,1.09801528500505e-07,0.9991604515765542,628.5486458842229
629,0.0,0.028927126590736225,-0.0016667600117141548,3.598425195387359e-06,1.8392424037133898e-08,0.999160443256972,629.5478063274799
630,0.0,0.028927270505971246,-0.0016667609638652474,3.597246304631631e-06,-6.506616558753731e-08,0.9991604349276693,630.5469667624076
631,-2.384185791015625e-07,0.028927412780039942,-0.0016667615077107598,3.516645407738325e-06,3.629361805845094e-08,0.9991604266946928,631.5461271891023
632,0.0,0.028927553435124265,-0.0016667618140554766,3.516001384059138e-06,-5.050271851695192e-08,0.9991604185560768,632.5452876076585
633,-2.384185791015625e-07,0.028927692468524533,-0.0016667618261951215,3.435843219076366e-06,4.8454335972001676e-08,0.9991604105122804,633.5444480181708
634,-2.384185791015625e-07,0.028927828313152274,-0.0016667580182327117,3.3564804163290127e-06,1.4134605874721864e-07,0.999160402665665,634.5436084208364
635,4.76837158203125e-07,0.02892796574924863,-0.0016667615251969403,3.514711294163591e-06,-3.1108668532025655e-07,0.9991603947023834,635.5427688155388
636,-7.152557373046875e-07,0.028928101526433492,-0.0016667642971152396,3.2749593323441773e-06,1.652041321761495e-07,0.9991603868377789,636.5419292023765
637,0.0,0.028928232552367292,-0.0016667597129497458,3.2761183298055556e-06,6.625256333194404e-08,0.9991603792723818,637.5410895816489
638,-2.384185791015625e-07,0.028928362016022096,-0.0016667551908026324,3.1971429472958054e-06,1.5939642404560834e-07,0.9991603717971792,638.540249953446
639,4.76837158203125e-07,0.02892849308502693,-0.0016667579570677458,3.3556810758322945e-06,-2.9196855588134814e-07,0.9991603642046074,639.5394103176507
640,-9.5367431640625e-07,0.028928620919875286,-0.0016667562664071196,3.037070346145284e-06,3.6753081625248237e-07,0.9991603568142866,640.538570674465
641,4.76837158203125e-07,0.028928745624713207,-0.0016667510211570795,3.1973710364589136e-06,-9.774170791057558e-08,0.9991603496165908,641.5377310240815
642,-2.384185791015625e-07,0.02892887190378152,-0.001666752659651245,3.1168052729787326e-06,1.3880411951408646e-08,0.9991603423049746,642.5368913663865
643,-2.384185791015625e-07,0.028928994983051855,-0.0016667500255811343,3.037286514132995e-06,1.1685543154529885e-07,0.999160335192699,643.5360517015793
644,0.0,0.028929116479538792,-0.0016667470170215726,3.0373726586351155e-06,3.5271624564869635e-08,0.9991603281731718,644.5352120297524
645,0.0,0.028929237962584994,-0.0016667470979626594,3.0366851571553686e-06,-3.834338694124789e-08,0.9991603211440934,645.5343723508965
646,-2.384185791015625e-07,0.028929357823323742,-0.0016667463689126786,2.9565286815004636e-06,7.333069232947843e-08,0.9991603142115972,646.5335326651082
647,0.0,0.028929476081207856,-0.0016667449730655497,2.956239654399981e-06,-2.2419918732871122e-09,0.9991603073739876,647.5326929724822
648,0.0,0.02892959431506978,-0.0016667464716466484,2.9553914737921973e-06,-7.204571690598163e-08,0.9991603005280907,648.5318532730103
649,-2.384185791015625e-07,0.028929710923894462,-0.0016667470457745446,2.8752544461793185e-06,4.1588174315157717e-08,0.9991602937793185,649.5310135667896
650,0.0,0.028929825933839935,-0.0016667469076500708,2.875141657656712e-06,-3.364052068753904e-08,0.9991602871253568,650.530173853915
651,-2.384185791015625e-07,0.028929939343732263,-0.0016667460168265287,2.795524767503341e-06,7.676651229060101e-08,0.9991602805665013,651.5293341344815
652,-2.384185791015625e-07,0.02893004958582894,-0.001666740841248333,2.716661111799268e-06,1.815277240422744e-07,0.9991602742051882,652.5284944086867
653,4.76837158203125e-07,0.028930161437686067,-0.0016667424888444254,2.8752991893483755e-06,-2.581016551817875e-07,0.999160267727832,653.5276546764145
654,-7.152557373046875e-07,0.028930271644250907,-0.0016667428619949998,2.635812526299003e-06,2.3244346799525552e-07,0.9991602613501217,654.5268149377646
655,4.76837158203125e-07,0.02893038027840263,-0.001666742597219033,2.7952175187234552e-06,-2.12939337400001e-07,0.9991602550652757,655.5259751928298
656,-7.152557373046875e-07,0.02893048729283894,-0.001666741236026382,2.5562496907178352e-06,2.7438780872063636e-07,0.99916024887799,656.5251354417078
657,4.76837158203125e-07,0.02893059275124875,-0.0016667393209340111,2.715959791486615e-06,-1.720248720798223e-07,0.9991602427823568,657.5242956844902
658,-4.76837158203125e-07,0.028930698184220525,-0.001666739973869044,2.556192659761219e-06,1.349013664036021e-07,0.9991602366797778,658.52345592117
659,0.0,0.028930800448369313,-0.0016667361053982323,2.5568417915760204e-06,6.029915341688196e-08,0.9991602307755175,659.5226161519455
660,0.0,0.028930902720468357,-0.0016667350358430036,2.5566560677072797e-06,-5.718699158290863e-09,0.9991602248614454,660.521776376807
661,0.0,0.02893100497458835,-0.0016667364982572554,2.5559984934836343e-06,-6.686984874484022e-08,0.999160218939952,661.520936595747
662,-4.76837158203125e-07,0.028931104026301564,-0.0016667330370531835,2.397006063819025e-06,2.3632406247288963e-07,0.9991602132202224,662.5200968089672
663,4.76837158203125e-07,0.02893120310226283,-0.0016667324290763322,2.556120214420796e-06,-1.99717825047909e-07,0.9991602074894081,663.5192570164565
664,-4.76837158203125e-07,0.0289313021332319,-0.0016667340180928606,2.3959612933469368e-06,1.1549163011375837e-07,0.9991602017540131,664.5184172182105
665,0.0,0.02893139798287744,-0.0016667307868215298,2.396369297544252e-06,4.763081220659559e-08,0.9991601962186663,665.5175774144292
666,0.0,0.0289314938331209,-0.0016667301082924578,2.396050804077204e-06,-1.2755632998052811e-08,0.9991601906747561,666.5167376051039
667,-2.384185791015625e-07,0.028931588075699368,-0.0016667280896129765,2.316247391504557e-06,1.1230134088453602e-07,0.9991601852283557,667.5158977903322
668,0.0,0.02893168072824486,-0.0016667248556132043,2.3162368020872718e-06,5.087083901793076e-08,0.9991601798779579,668.5150579702103
669,4.76837158203125e-07,0.028931776537389174,-0.0016667312516402057,2.4737100916988128e-06,-3.661187947212365e-07,0.9991601743127001,669.5142181445229
670,-9.5367431640625e-07,0.0289318690823273,-0.001666731944336631,2.1546292645425423e-06,3.216567224348995e-07,0.9991601689555542,670.5133783134785
671,4.76837158203125e-07,0.028931958487375332,-0.0016667280430488686,2.3148800581800165e-06,-1.196564454116617e-07,0.999160163795178,671.5125384772737
672,-4.76837158203125e-07,0.028932047884698237,-0.0016667264657822325,2.155455915212185e-06,1.9439167397957988e-07,0.9991601586276173,672.5116986359013
673,4.76837158203125e-07,0.028932137294642134,-0.0016667273654398327,2.3144093472810938e-06,-2.3357648649908318e-07,0.9991601534509121,673.5108587893523
674,-7.152557373046875e-07,0.028932225071626662,-0.0016667265214751663,2.0752152028388162e-06,2.6885661747925627e-07,0.9991601483746695,674.510018937727
675,4.76837158203125e-07,0.028932311286582323,-0.0016667245506641044,2.2348384575555365e-06,-1.6388109789453068e-07,0.9991601433923863,675.5091790811193
676,-4.76837158203125e-07,0.028932397474190595,-0.0016667246169472124,2.075051487198295e-06,1.5603195003830575e-07,0.9991601384050137,676.5083392195244
677,0.0,0.028932480492452728,-0.0016667196451268355,2.075684249175323e-06,9.438120434194924e-08,0.9991601336177467,677.5074993531421
678,0.0,0.02893256351710359,-0.001666716944818315,2.0754273794467683e-06,4.1879434293089904e-08,0.9991601288225236,678.5066594819646
679,0.0,0.02893264651889923,-0.0016667162148913017,2.0745878308043337e-06,-4.6121041029291296e-09,0.999160124022041,679.5058196059866
680,0.0,0.028932729479783245,-0.0016667172686979199,2.0734209590774733e-06,-4.770871611984313e-08,0.9991601192179658,680.5049797252046
681,0.0,0.028932812391150645,-0.0016667200164826805,2.07214634841841e-06,-8.966393793804493e-08,0.999160114411095,681.5041398396157
682,-2.384185791015625e-07,0.02893289366671852,-0.0016667207904724004,1.991873256166166e-06,4.883810084328113e-08,0.99916010970548,682.5032999493212
683,0.0,0.028932973341491666,-0.001666719893733907,1.991780019274357e-06,-3.1222748637398295e-09,0.9991601050980197,683.5024600544192
684,0.0,0.028933053004103555,-0.001666720988529576,1.9913090590818507e-06,-5.1188263664396215e-08,0.9991601004846113,684.5016201549038
685,-2.384185791015625e-07,0.02893313105850434,-0.0016667203074549068,1.9116186471244516e-06,8.345819603211962e-08,0.9991600959702021,685.500780250874
686,0.0,0.02893320753160178,-0.0016667180708902693,1.9119221229594654e-06,2.954267331249216e-08,0.9991600915524397,686.4999403424264
687,0.0,0.028933284005098696,-0.001666717870213987,1.9116856123898733e-06,-1.881731698788346e-08,0.9991600871278559,687.4991004295542
688,0.0,0.02893336046273617,-0.001666719537913351,1.911169261948688e-06,-6.42875644865383e-08,0.9991600826979496,688.4982605122522
689,-2.384185791015625e-07,0.028933435311969912,-0.001666719342601635,1.8315118216683117e-06,7.214851636461023e-08,0.9991600783673451,689.4974205906195
690,0.0,0.028933508582539843,-0.0016667175338326377,1.8319122799736487e-06,1.9362269078943197e-08,0.9991600741334309,690.496580664753
691,0.0,0.028933581858492048,-0.001666717727196067,1.8318265143681131e-06,-2.8424905457240876e-08,0.9991600698925202,691.4957407346454
692,-2.384185791015625e-07,0.028933653539604066,-0.0016667161127662169,1.7524202422220578e-06,1.0753121728483318e-07,0.9991600657499414,692.4949008003954
693,0.0,0.028933723648802763,-0.0016667128702672338,1.7529090534452601e-06,5.593569711033546e-08,0.9991600617037152,693.4940608620991
694,0.0,0.028933793763805157,-0.0016667115502651468,1.7527566400434134e-06,1.0933736998805405e-08,0.9991600576507346,694.4932209197499
695,0.0,0.02893386386418014,-0.0016667119424092203,1.7522162858244593e-06,-3.006707248748407e-08,0.9991600535928831,695.4923809733427
696,-2.384185791015625e-07,0.028933932352849,-0.001666710268632617,1.6724154801317048e-06,1.1206872462082699e-07,0.9991600496352003,696.4915410229779
697,4.76837158203125e-07,0.028934002426406872,-0.001666714052452213,1.8307123567215645e-06,-2.963011342567483e-07,0.999160045567512,697.4907010685454
698,-7.152557373046875e-07,0.028934070849746907,-0.0016667154010876145,1.5912924247459383e-06,2.2130966055469456e-07,0.9991600416035755,698.4898611101489
699,4.76837158203125e-07,0.028934137708887565,-0.0016667150863023156,1.7510179510657503e-06,-1.9962424845538888e-07,0.9991600377355536,699.4890211478845
700,-4.76837158203125e-07,0.028934204549977464,-0.0016667163901213828,1.5915819403411932e-06,1.2952773627413826e-07,0.9991600338632799,700.4881811817478
701,0.0,0.028934268239683092,-0.0016667123268693785,1.592752824956856e-06,7.517831941653748e-08,0.9991600301911994,701.487341211939
702,0.0,0.0289343319602281,-0.00166671027349086,1.593173324154338e-06,2.852896468622048e-08,0.9991600265106256,702.4865012384496
703,0.0,0.02893439568715684,-0.0016667099788378282,1.5931128045705662e-06,-1.3175536857552828e-08,0.9991600228238117,703.4856612612734
704,-2.384185791015625e-07,0.028934457819895665,-0.0016667076293957247,1.5137093331463892e-06,1.2909376157146982e-07,0.999160019236116,704.4848212805095
705,4.76837158203125e-07,0.028934521551873617,-0.001666710716528927,1.6723270356234861e-06,-2.783649498750951e-07,0.9991600155376642,705.4839812960472
706,-7.152557373046875e-07,0.028934583644976725,-0.0016667113168585927,1.4331534635374203e-06,2.4091562217197433e-07,0.999160011942467,706.4831413079896
707,4.76837158203125e-07,0.028934644182226108,-0.0016667101715709368,1.5930493805090897e-06,-1.7757242248034756e-07,0.999160008442995,707.4823013164327
708,-4.76837158203125e-07,0.02893470470664578,-0.0016667105307232978,1.4337029511240265e-06,1.54853387512208e-07,0.9991600049393381,708.481461321372
709,0.0,0.02893476208151818,-0.0016667053739170977,1.4348744693950617e-06,1.046917383515551e-07,0.9991600016362755,709.4806213230082
710,4.76837158203125e-07,0.028934822657220326,-0.0016667093655696982,1.5933700795564437e-06,-2.9941440702802404e-07,0.9991599981174231,710.4797813211256
711,-7.152557373046875e-07,0.028934881591637804,-0.00166671076172658,1.3541943234257928e-06,2.2198662265177107e-07,0.9991599947023264,711.478941315828
712,0.0,0.02893493580025101,-0.0016667030224000506,1.3560138030401362e-06,1.6726126289052994e-07,0.9991599915910838,712.4781013074191
713,4.76837158203125e-07,0.028934993229146447,-0.0016667045478403254,1.5148407553983342e-06,-2.3816389070679178e-07,0.9991599882625443,713.4772612956817
714,-4.76837158203125e-07,0.028935050610195075,-0.00166670713435716,1.3547986433828606e-06,1.0350745482575093e-07,0.9991599849333291,714.4764212806151
715,0.0,0.028935104820109254,-0.0016667038989837753,1.3555763443384334e-06,5.949985550465942e-08,0.9991599818069784,715.4755812624221
716,0.0,0.02893515904831473,-0.0016667022923419646,1.3557531570087077e-06,2.1662510576307284e-08,0.9991599786741336,716.4747412410962
717,0.0,0.02893521327527236,-0.0016667021136050086,1.3555469713957342e-06,-1.2233422991069735e-08,0.9991599755365953,717.4739012166328
718,-2.384185791015625e-07,0.028935265903448408,-0.0016666995803768093,1.2760530105843013e-06,1.3727979321252894e-07,0.9991599724994408,718.4730611891323
719,4.76837158203125e-07,0.02893532012772563,-0.0016667021988791546,1.4345985360420353e-06,-2.6312132804361583e-07,0.9991599693526736,719.472221158485
720,-7.152557373046875e-07,0.028935372710051966,-0.0016667020462906726,1.1953380453455643e-06,2.6337055017512225e-07,0.9991599663102695,720.4713811247952
721,4.76837158203125e-07,0.028935423732233668,-0.0016666998512029413,1.355101235124063e-06,-1.4743202417453368e-07,0.9991599633648562,721.4705410881601
722,-4.76837158203125e-07,0.028935474734850176,-0.0016666988383778546,1.1955456012944788e-06,1.9347058691037792e-07,0.9991599604167043,722.4697010485768
723,4.76837158203125e-07,0.028935525749426927,-0.0016666992755870853,1.3545747001469944e-06,-2.097740410742526e-07,0.999159957462941,723.4688610060397
724,-4.76837158203125e-07,0.028935576722028473,-0.0016667006639577682,1.1946234512655925e-06,1.3521889944750396e-07,0.9991599545085159,724.4680209605482
725,4.76837158203125e-07,0.028935627696745025,-0.0016667034001132377,1.3535498212517107e-06,-2.669422995246758e-07,0.9991599515493811,725.4671809120975
726,-9.5367431640625e-07,0.02893567545880394,-0.0016666997728700937,1.0355852465993647e-06,4.390929596873482e-07,0.9991599487974834,726.466340860895
727,7.152557373046875e-07,0.028935721703960852,-0.0016666944064720637,1.2756482324056097e-06,-1.6129643205654175e-07,0.999159946139061,727.4655008070341
728,-4.76837158203125e-07,0.028935769519678328,-0.001666693815601732,1.1156705186839113e-06,1.8606558911561254e-07,0.9991599433739012,728.464660750408
729,4.76837158203125e-07,0.028935817332254445,-0.0016666944345118228,1.2743608109252445e-06,-2.1156637827904325e-07,0.9991599406048095,729.4638206910129
730,-4.76837158203125e-07,0.02893586509042961,-0.0016666957914977516,1.1141222440621922e-06,1.385177211268579e-07,0.999159937836481,730.4629806288493
731,4.76837158203125e-07,0.02893591283980233,-0.0016666982983937362,1.2727858932426884e-06,-2.587981424050177e-07,0.9991599350647408,731.4621405639141
732,-7.152557373046875e-07,0.028935958952068186,-0.0016666979120776948,1.0336470617887576e-06,2.707393999986318e-07,0.9991599323974799,732.4613004963115
733,4.76837158203125e-07,0.028936003508892603,-0.0016666953598203822,1.1935215044723902e-06,-1.3691356556317417e-07,0.9991599298273667,733.4604604261389
734,-4.76837158203125e-07,0.028936048050172147,-0.001666693859474777,1.0340534392360058e-06,2.0737966654816145e-07,0.9991599272547057,734.4596203533936
735,4.76837158203125e-07,0.02893609260622035,-0.0016666936664354649,1.193133143791429e-06,-1.9209590294797547e-07,0.9991599246767605,735.4587802780703
736,-4.76837158203125e-07,0.02893613712134845,-0.0016666942638426908,1.03318164616896e-06,1.571886251158977e-07,0.9991599220986163,736.457940200169
737,4.76837158203125e-07,0.02893618163731555,-0.0016666960243339032,1.1920418158558818e-06,-2.400015781585395e-07,0.9991599195164669,737.4571001196855
738,-4.76837158203125e-07,0.028936226108310505,-0.0016666985324418117,1.0321031632364547e-06,1.0918010364124855e-07,0.999159916934503,738.45626003662
739,0.0,0.028936267413050068,-0.001666694925928791,1.0330152522244268e-06,7.236138220881278e-08,0.9991599145561171,739.4554199511762
740,0.0,0.02893630874149116,-0.0016666926610216298,1.0333226787163144e-06,4.174815370972633e-08,0.9991599121718838,740.454579863348
741,0.0,0.0289363500732967,-0.0016666915288197025,1.0332112782058328e-06,1.5441906676948748e-08,0.9991599097836765,741.4537397731317
742,0.0,0.028936391394842643,-0.0016666913890433291,1.0328326705799478e-06,-8.108292513938851e-09,0.9991599073927515,742.4528996805244
743,0.0,0.028936432698050202,-0.0016666921581805715,1.0323139372529786e-06,-3.020458983916151e-08,0.9991599049998544,743.4520595855242
744,-2.384185791015625e-07,0.028936472393600123,-0.0016666901380136562,9.526779183062597e-07,1.293600294101991e-07,0.999159902709306,744.4512194882335
745,0.0,0.028936510510050653,-0.0016666855659517841,9.530181557530563e-07,1.0054260784983436e-07,0.9991599005186341,745.4503793887521
746,4.76837158203125e-07,0.028936551798092177,-0.0016666893294585666,1.1108648384158552e-06,-2.8407608170982855e-07,0.9991598981165838,746.4495392868687
747,-4.76837158203125e-07,0.028936593006784087,-0.0016666934006382209,9.502081650442408e-07,7.465996166784151e-08,0.9991598957181772,747.4486991825869
748,0.0,0.02893663102527197,-0.0016666910237841434,9.506311955797056e-07,4.505576718446892e-08,0.9991598935258479,748.4478590761128
749,0.0,0.02893666905161107,-0.001666689737920664,9.50627824631198e-07,1.983350619437289e-08,0.9991598913294246,749.4470189674422
750,0.0,0.02893670707178945,-0.0016666893988914998,9.503454110734372e-07,-2.513656694731344e-09,0.9991598891301988,750.4461788565724
751,0.0,0.028936745077166894,-0.0016666899175102063,9.499065892899032e-07,-2.324174007249378e-08,0.9991598869289676,751.4453387435013
752,0.0,0.02893678306364325,-0.0016666912511341583,9.494168649063449e-07,-4.343354410504683e-08,0.9991598847261107,752.4444986282274
753,-2.384185791015625e-07,0.02893681944513607,-0.001666689734877787,8.698833355323485e-07,1.172777667671654e-07,0.9991598826256501,753.4436585108531
754,0.0,0.028936854252907086,-0.001666685634073821,8.703884503062893e-07,8.8961571588935e-08,0.9991598806248667,754.442818391478
755,4.76837158203125e-07,0.028936892239984406,-0.0016666898604127346,1.028455078344056e-06,-2.957275987324215e-07,0.9991598784122862,755.4419782698903
756,-7.152557373046875e-07,0.028936928571571614,-0.0016666907447680209,7.889817490652788e-07,2.4374780403372655e-07,0.9991598763067367,756.4411381461971
757,4.76837158203125e-07,0.028936963338467875,-0.0016666891080241066,9.487185829828247e-07,-1.5598690458586204e-07,0.9991598743000728,757.4402980204972
758,-4.76837158203125e-07,0.02893699808737739,-0.0016666882379254289,7.892584693091627e-07,1.9472856911335582e-07,0.9991598722919427,758.439457892789
759,4.76837158203125e-07,0.02893703285359471,-0.001666688441120101,9.484511729598067e-07,-1.9940725554655437e-07,0.9991598702791763,759.4386177630682
760,-4.76837158203125e-07,0.02893706758496156,-0.0016666892371898607,7.886853080756898e-07,1.544656748361879e-07,0.9991598682665055,760.4377776313347
761,4.76837158203125e-07,0.028937102325596615,-0.0016666910232442872,9.477772987948627e-07,-2.386169456553052e-07,0.9991598662499355,761.4369374975846
762,-7.152557373046875e-07,0.028937135445115836,-0.0016666897352184114,7.090070015926738e-07,2.957585622319263e-07,0.9991598643374985,762.4360973619221
763,7.152557373046875e-07,0.028937168608425715,-0.00166668973591223,9.482607675967447e-07,-2.876160393261703e-07,0.9991598624181535,763.4352572243403
764,-7.152557373046875e-07,0.028937201738292086,-0.0016666903155110758,7.090827589817928e-07,2.509474463584749e-07,0.9991598604988929,764.4344170848392
765,4.76837158203125e-07,0.02893723331445674,-0.0016666884021631038,8.690748316598578e-07,-1.492940847236608e-07,0.999159858677797,765.433576943517
766,-4.76837158203125e-07,0.02893726488213707,-0.0016666872685870816,7.098353322319643e-07,2.012644988275507e-07,0.9991598568546354,766.4327368003716
767,4.76837158203125e-07,0.028937296475317863,-0.0016666872081899794,8.69217482566549e-07,-1.9271298152886018e-07,0.9991598550263704,767.431896655398
768,-4.76837158203125e-07,0.0289373280406348,-0.0016666877283463167,7.096116696375944e-07,1.6161608838023908e-07,0.9991598531978317,768.4310565085958
769,4.76837158203125e-07,0.02893735962104145,-0.001666689214348358,8.688346201345264e-07,-2.307149363910061e-07,0.9991598513651445,769.4302163599609
770,-4.76837158203125e-07,0.028937391170938957,-0.0016666912532963454,7.092526411857946e-07,1.2337915261868203e-07,0.9991598495324344,770.4293762094934
771,0.0,0.028937419568364982,-0.0016666869763428524,7.104937321343807e-07,9.174839112950877e-08,0.9991598479031959,771.4285360573966
772,4.76837158203125e-07,0.028937451173679213,-0.0016666911506791615,8.692564180134183e-07,-2.958636188046574e-07,0.9991598460600948,772.4276959034568
