,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
804,-0.0022802352905273438,-0.10149668704753353,-0.0031632373380956146,0.00043521792281872286,2.9686673476980368e-06,0.9896883975055726,785.9205225545785
805,-0.0022869110107421875,-0.10149112333979257,-0.0031628908825907225,-0.00015669529346682825,1.3505269353574315e-05,0.9896895455309112,786.9102121001094
806,-0.0022928714752197266,-0.10150923592343948,-0.0031621276032198133,-0.0007486049102706468,2.389486828853747e-05,0.9896858198732329,787.8998979199827
807,-0.0022983551025390625,-0.10155102244681347,-0.0031609507788179733,-0.0013404003742285395,3.426529721352118e-05,0.9896772184454533,788.8895751384281
808,-0.0023038387298583984,-0.10161647929220842,-0.0031593514704350116,-0.0019321286230406653,4.509708513846556e-05,0.9896637361190661,789.8792388745471
809,-0.002313375473022461,-0.10170563163876664,-0.0031572396523444823,-0.0025251793649376784,5.993709891638299e-05,0.989645358318409,790.8688842328655
810,-0.0023145675659179688,-0.10181847745859145,-0.003154576519434862,-0.0031168163363388666,7.280112372711221e-05,0.9896220743105895,791.8585063071761
811,-0.002315044403076172,-0.10195495703160418,-0.00315143649258082,-0.003706879443279798,8.390260356516459e-05,0.9895938803852316,792.8481001875613
812,-0.0023164749145507812,-0.10211501515118232,-0.0031478617981330723,-0.00429575323557755,9.462771103859949e-05,0.9895607684017471,793.837660955963
813,-0.0023174285888671875,-0.10229860218468992,-0.003143863999463164,-0.004883334321666853,0.00010514656154746563,0.9895227263092218,794.8271836822722
814,-0.002317667007446289,-0.10250566273753797,-0.0031394519887039366,-0.005469438358658855,0.000115425980084657,0.9894797401400371,795.8166634224123
815,-0.002317190170288086,-0.10273613403759377,-0.0031346361223601555,-0.0060538807932797745,0.00012542572690000812,0.9894317942989628,796.8060952167112
816,-0.0023169517517089844,-0.10298995226818415,-0.0031294138764727704,-0.006636793085529664,0.00013582255136892685,0.9893788699535643,797.7954740866649
817,-0.002315044403076172,-0.1032670460969093,-0.0031237857824427534,-0.007217670231769056,0.00014580719284477354,0.9893209475504731,798.7847950342153
818,-0.0023131370544433594,-0.10356733522508518,-0.0031177580078066915,-0.007796566774666955,0.00015588749495128022,0.9892580055839413,799.7740530397992
819,-0.002310514450073242,-0.1038907366976365,-0.003111328192822039,-0.008373296410610218,0.0001659918036238158,0.989190020500693,800.7632430602999
820,-0.0023069381713867188,-0.10423715854795675,-0.003104500332371769,-0.008947595014021549,0.00017587521335199287,0.9891169678166719,801.7523600281166
821,-0.0023031234741210938,-0.10460650304099287,-0.0030972769700511583,-0.009519437455995034,0.00018584769029828866,0.9890388209740213,802.7413988490906
822,-0.0022983551025390625,-0.10499866663634512,-0.0030896596892343153,-0.010088559488728997,0.0001956553841404584,0.9889555522762357,803.7303544013669
823,-0.0022935867309570312,-0.1054135416128255,-0.003081645248914301,-0.010655015267583985,0.00020578393960176458,0.9888671315374625,804.7192215329044
824,-0.0022869110107421875,-0.10585100967165222,-0.0030732408364805763,-0.011218223841096527,0.0002152449177913723,0.9887735294546004,805.707995062359
825,-0.00228118896484375,-0.10631094845169645,-0.0030644480432597833,-0.011778559701779765,0.00022527640993300364,0.9886747128756799,806.6966697752347
826,-0.0022733211517333984,-0.1067932297729017,-0.0030552682239545067,-0.01233536117708503,0.00023468631960313197,0.9885706497894481,807.6852404250242
827,-0.0022656917572021484,-0.10729771503579447,-0.003045712202677161,-0.012888765873404415,0.00024416496453252227,0.988461305995049,808.6737017310193
828,-0.002257823944091797,-0.10782426785444445,-0.0030357716672815838,-0.013438747865836822,0.0002539884492433108,0.9883466449066036,809.6620483759259
829,-0.0022482872009277344,-0.10837274127670178,-0.003025449392580601,-0.013984806251089024,0.0002633394743910397,0.9882266311887901,810.6502750071147
830,-0.0022385120391845703,-0.10894297795780955,-0.0030147578170818677,-0.0145269203620472,0.00027253431996977903,0.9881012282199726,811.6383762353347
831,-0.0022287368774414062,-0.10953482124646419,-0.0030036937537952285,-0.01506514560241287,0.0002820389753481932,0.9879703969425381,812.6263466322772
832,-0.002217531204223633,-0.11014810713784669,-0.002992257880530773,-0.015599060538607433,0.0002912090342358313,0.9878340993374869,813.6141807316147
833,-0.002206087112426758,-0.11078266280552233,-0.002980457468847342,-0.016128643935084196,0.0003003446452480522,0.9876922961587852,814.6018730277735
834,-0.002193927764892578,-0.11143831134962986,-0.002968295658248451,-0.016653714033177915,0.00030935851852094106,0.9875449477950491,815.5894179755686
835,-0.0021812915802001953,-0.11211487020164869,-0.0029557753513343825,-0.01717416887774479,0.0003183472528900996,0.9873920139295784,816.5768099894982
836,-0.002167940139770508,-0.11281215111717934,-0.0029428994246680587,-0.017689826922802836,0.00032721821174358653,0.9872334541984592,817.5640434436966
837,-0.0021538734436035156,-0.11352995860694716,-0.0029296743820453348,-0.018200507395806153,0.000335881904171652,0.9870692283781082,818.5511126720747
838,-0.0021398067474365234,-0.11426809471696325,-0.00291609932804964,-0.018706267133178092,0.00034479162735996427,0.9868992945633317,819.5380119666381
839,-0.002124309539794922,-0.11502635419330003,-0.0029021777774195542,-0.019206685939581546,0.00035328831758049597,0.986723613045404,820.5247355796836
840,-0.0021088123321533203,-0.11580452459119499,-0.0028879168096567027,-0.01970182266061237,0.0003618363192335201,0.9865421427465406,821.5112777224301
841,-0.0020923614501953125,-0.11660238939865059,-0.0028733203468918013,-0.02019141632350435,0.0003701404428633339,0.9863548437869999,822.4976325662171
842,-0.002075672149658203,-0.11741972646748773,-0.0028583928062926632,-0.020675445218264647,0.0003784631962402593,0.986161675699929,823.483794241917
843,-0.002058267593383789,-0.11825630956827016,-0.002843135864064163,-0.021153727634873568,0.00038668502548970475,0.985962598853936,824.469756840771
844,-0.002040386199951172,-0.11911190681214141,-0.0028275521749356837,-0.02162616200324382,0.0003948737328064352,0.9857575739234482,825.4555144146944
845,-0.0020215511322021484,-0.1199862790678891,-0.0028116491403527913,-0.022092488255228665,0.0004027284125933252,0.985546563441806,826.4410609781363
846,-0.0020024776458740234,-0.12087918159705294,-0.0027954349596334806,-0.02255268522211047,0.00041050213728793437,0.98532952978754,827.4263905079239
847,-0.001983165740966797,-0.12179036876603966,-0.002778908218710029,-0.023006729533739605,0.0004184247347125818,0.9851064352766343,828.4114969432005
848,-0.0019626617431640625,-0.12271958763903314,-0.00276207321808611,-0.023454280479983783,0.0004259898497821673,0.984877245287225,829.3963741884877
849,-0.0019421577453613281,-0.12366657965693816,-0.0027449356022093093,-0.023895396137338872,0.00043362328474964596,0.9846419246059226,830.3810161130937
850,-0.0020189285278320312,-0.12463173558820463,-0.002725990093370645,-0.024362399168434346,0.0005157070825161898,0.9844001202175789,831.3654162333113
851,-0.001972675323486328,-0.12561526577612198,-0.0027042050805083755,-0.024814200348627392,0.0005764713544396216,0.9841518845930604,832.3495681179044
852,-0.0019006729125976562,-0.12661640094450863,-0.0026807332208685667,-0.0252427414169805,0.0006009056079990979,0.9838973449730786,833.3334654628775
853,-0.00185394287109375,-0.12763438865326676,-0.0026565503228056157,-0.02565686617946418,0.0006123587747454141,0.9836365405969474,834.3171020034745
854,-0.0018177032470703125,-0.1286687262047801,-0.0026319791462301387,-0.026060251457740043,0.0006204561803535007,0.983369479415422,835.3004714828899
855,-0.0017843246459960938,-0.12971900506028997,-0.002607094981532785,-0.026453943452835995,0.0006280894814062398,0.9830961622198654,836.2835676451098
856,-0.0017063617706298828,-0.13078454232527897,-0.0025825920125856845,-0.026823222599110803,0.0006018096072807645,0.9828167489627234,837.2663843940725
857,-0.0016825199127197266,-0.1318647264378105,-0.002558957347680882,-0.027186260893654276,0.0005843900782295377,0.98253120222946,838.2489155963019
858,-0.0016689300537109375,-0.13295937331316848,-0.0025357096330286565,-0.027546334971740596,0.0005821838368452501,0.982239461273987,839.2311550575758
859,-0.001711130142211914,-0.13406873294285895,-0.002511411049529512,-0.02792183647772992,0.000636362551338332,0.9819412642706782,840.2130963218465
860,-0.002424478530883789,-0.13519788132567392,-0.002473543754216573,-0.028535162622440303,0.0012553961610264628,0.981633831313804,841.1947301531603
861,-0.0018782615661621094,-0.13634789815890083,-0.002419302343083098,-0.028966215223315318,0.0014640997337576588,0.9813192791225834,842.1760494322829
862,-0.0016946792602539062,-0.1375140046004381,-0.0023585969747235286,-0.029339920179107453,0.0015811915575540784,0.9809980024507758,843.1570474347336
863,-0.001528024673461914,-0.1386940491205146,-0.0022945559121724003,-0.029663297976875138,0.0016325015207815513,0.9806704381209143,844.1377178728545
864,-0.001405477523803711,-0.139886331059962,-0.0022289635821115,-0.02995187252181537,0.0016594380721849339,0.9803368592637045,845.1180547321183
865,-0.001293182373046875,-0.14108953532404528,-0.0021625648762148837,-0.03020946436128139,0.001673199134233798,0.9799975252019674,846.0980522573202
866,-0.0011870861053466797,-0.142302469354099,-0.0020957512475983666,-0.030438393443447502,0.0016803929435703765,0.9796526830908475,847.0777049404111
867,-0.0010833740234375,-0.1435240061569773,-0.0020287263207578714,-0.030639627380434697,0.001683892231739843,0.9793025817002614,848.0570075221113
868,-0.0009801387786865234,-0.14475304387584823,-0.001961616668905844,-0.030813459669366175,0.0016847180222929908,0.9789474775915599,849.0359549997029
869,-0.00087738037109375,-0.1459884919611926,-0.001894512322922085,-0.030960163166073335,0.0016836864752329335,0.9785876343876134,850.0145426340905
870,-0.0007748603820800781,-0.14722926886873017,-0.0018274775119773501,-0.031079916264441173,0.001681281260785765,0.9782233239241542,850.9927659580146
871,-0.0006716251373291016,-0.1484742936288532,-0.0017605739132285684,-0.031172570620170592,0.0016771584024640495,0.9778548303089715,851.9706207883236
872,-0.0005686283111572266,-0.1497224855943373,-0.0016938632921877318,-0.03123828963808611,0.0016716479471098383,0.9774824456199637,852.9481032339436
873,-0.00046539306640625,-0.1509727672905173,-0.0016274034261236283,-0.03127706930612022,0.0016646263876425817,0.977106472490193,853.9252097064337
874,-0.000362396240234375,-0.15222406413855094,-0.0015612508990464817,-0.03128905796911149,0.0016562728525829522,0.9767272219539369,854.9019369283877
875,-0.0002593994140625,-0.1534753057470784,-0.0014954603653698968,-0.03127431707992645,0.0016465086665984484,0.9763450147341759,855.8782819431219
876,-0.00015687942504882812,-0.15472542723636742,-0.0014300834869553727,-0.031233060342737234,0.0016355584408773518,0.9759601791167652,856.8542421222387
877,-5.3882598876953125e-05,-0.155973365771863,-0.0013651791190046549,-0.031165177400687014,0.001622847661262583,0.9755730552640749,857.8298151775027
878,4.792213439941406e-05,-0.1572180651510726,-0.0013008040844098162,-0.031071108329794667,0.0016090355107536115,0.9751839876220754,858.8049991651249
879,0.0001494884490966797,-0.15845848019123268,-0.0012370057234072985,-0.030950965495187038,0.0015939504552679438,0.9747933295780111,859.7797924947029
880,0.00034046173095703125,-0.15969297378750802,-0.0011752164944193605,-0.03077511959279763,0.001509190946029713,0.9744018344247672,860.7541943291276
881,0.00039696693420410156,-0.16092022003358333,-0.0011161073209272295,-0.03058850686850885,0.00145896251793149,0.974009658556384,861.728203987684
882,0.0004673004150390625,-0.1621396866497633,-0.001058614219032204,-0.03038609061134899,0.0014278288042813422,0.9736170660292783,862.7018210537133
883,0.0005507469177246094,-0.16335064929755352,-0.0010022344431294477,-0.03016328998505356,0.001403015983831557,0.9732243816485313,863.6750454353618
884,0.0006184577941894531,-0.16455239532648872,-0.0009465042945657314,-0.02992523358080755,0.0013950114702749436,0.9728318667557485,864.6478773021175
885,0.0006480216979980469,-0.16574456572921142,-0.0008901995015795024,-0.02968446332278516,0.0014312695663881254,0.9724396248865492,865.6203169270041
886,0.0007939338684082031,-0.166926274030755,-0.0008333795105527899,-0.0294022218651719,0.001421548138090664,0.972048273371829,866.5923652003759
887,0.0008935928344726562,-0.16809617865419416,-0.0007770960869324699,-0.029094292999645926,0.0014044671978085616,0.9716582258022031,867.5640234261781
888,0.0009927749633789062,-0.16925325667317184,-0.0007216355371830259,-0.028760899109900574,0.0013803685223608745,0.9712699048741902,868.5352933310522
889,0.0010852813720703125,-0.17039653458514453,-0.0006671824128063798,-0.028404284129126076,0.0013539568882058111,0.9708837122133873,869.5061770432657
890,0.0011763572692871094,-0.1715250926058341,-0.0006138242918923942,-0.028024898782695935,0.0013254582285119015,0.9705000506471693,870.4766770939128
891,0.0012645721435546875,-0.17263803823920215,-0.0005616201387444892,-0.02762365578155711,0.0012960693064938275,0.970119317720301,871.4467964116332
892,0.0013518333435058594,-0.17373450246793273,-0.0005106133893358362,-0.027200819098666715,0.0012653951745567355,0.9697419133477279,872.4165383249809
893,0.0014376640319824219,-0.1748136299380984,-0.0004608565055970897,-0.026756807234459733,0.0012333730052141074,0.9693682376049116,873.3859065625859
894,0.0015201568603515625,-0.17587459458435792,-0.00041237636777134414,-0.02629266444258154,0.001201330244804864,0.9689986821857343,874.3549052447717
895,0.0016031265258789062,-0.17691658644203848,-0.0003652078420506128,-0.02580815600961012,0.0011675808564154196,0.9686336456487616,875.3235388904204
896,0.0016829967498779297,-0.17793881009165943,-0.0003193969277072438,-0.025304239393502806,0.001133213046681244,0.9682735189784577,876.2918124093989
897,0.0017609596252441406,-0.17894050018006002,-0.00027496701458995163,-0.024781462464008894,0.001098287964775629,0.9679186890766199,877.2597310984755
898,0.0018200874328613281,-0.1799210257752811,-0.00023167967041958323,-0.024245983527991236,0.0010757072755051694,0.9675694683221627,878.2273005667977
899,0.0019004344940185547,-0.18087973437717797,-0.0001894075547780984,-0.02369061170674018,0.001047427228790305,0.9672262515977358,879.1945268183954
900,0.0019805431365966797,-0.1818158315780834,-0.0001483884137686606,-0.023115408443592025,0.0010129189298701412,0.9668894465572214,880.1614162649527
901,0.0020537376403808594,-0.18272856935663545,-0.00010878347476560894,-0.022522625540893428,0.0009764844591903916,0.9665594358887175,881.1279757008414
902,0.002125263214111328,-0.18361725382654717,-7.067204461557659e-05,-0.021912726336982387,0.0009379961357107891,0.9662365943614325,882.0942122952029
903,0.002193450927734375,-0.18448122054175575,-3.4114657721704465e-05,-0.021286718017421883,0.0008985073680041897,0.96592128493567,883.0601335801385
904,0.002258777618408203,-0.18531984183751216,8.600553606794757e-07,-0.020645433829835906,0.0008585732396710263,0.9656138591119767,884.0257474392505
905,0.0023221969604492188,-0.18613251684631363,3.422951326907473e-05,-0.019989381729466706,0.0008179534791885408,0.9653146605578152,884.9910620998083
906,0.0023832321166992188,-0.18691866813536964,6.596854926907555e-05,-0.019319224906886593,0.0007767537085016135,0.9650240235709173,885.9560861233792
907,0.002441883087158203,-0.18767774468526954,9.605539745204381e-05,-0.01863562096184865,0.0007350395705538877,0.964742272258031,886.9208283956373
908,0.002498149871826172,-0.1884092216793658,0.00012447022464101605,-0.017939222517229406,0.0006928429061094482,0.9644697201197573,887.885298115757
909,0.002551555633544922,-0.18911260348550887,0.000151201193447071,-0.017230835807878094,0.0006505285661323553,0.9642066678521265,888.8495047836092
910,0.0026035308837890625,-0.18978741707970573,0.0001762282180514997,-0.016510786592814325,0.0006073334693228785,0.9639534077690434,889.8134581913782
911,0.002651691436767578,-0.19043321835474444,0.0001995377699143871,-0.01578019224043959,0.0005643241663695694,0.9637102162388417,890.7771684076171
912,0.002698659896850586,-0.19104959021608933,0.00022111684645768152,-0.015039289239498294,0.000520489668782385,0.9634773600725721,891.7406457676897
913,0.002741575241088867,-0.19163614413966293,0.00024095690625044414,-0.01428926627773588,0.00047703380763277085,0.9632550891298507,892.7039008568195
914,0.002783060073852539,-0.19219252145649476,0.0002590553564135193,-0.013530430754329557,0.00043308055539094013,0.9630436415750006,893.6669444983945
915,0.002821683883666992,-0.1927183853909822,0.0002753975457965218,-0.01276356795693493,0.0003888847540659656,0.9628432420986504,894.6297877404932
916,0.0028574466705322266,-0.1932134304621388,0.00028997823048653793,-0.011989457562347892,0.0003446643025614495,0.962654099613066,895.5924418401062
917,0.0028905868530273438,-0.1936773806994699,0.00030279670050424254,-0.011208795821661123,0.00030043177873465227,0.9624764077832483,896.5549182478894
918,0.0029211044311523438,-0.19410998793304807,0.0003138526094495765,-0.010422276529468784,0.0002561929511175856,0.9623103451328829,897.5172285930223
919,0.0029489994049072266,-0.19451103169708067,0.0003231457196445286,-0.009630591109201881,0.00021194759286151073,0.9621560748042917,898.4793846678266
920,0.0029747486114501953,-0.19488031596427985,0.00033066834651871715,-0.00883427049040857,0.00016732727657235111,0.9620137458747555,899.4413984137013
921,0.0029964447021484375,-0.19521767862489176,0.0003364275800528841,-0.00803447764352072,0.00012342161744816928,0.9618834879624019,900.4032819016637
922,0.003017425537109375,-0.19552298168894724,0.00034042141487255627,-0.007231259439187388,7.872092190510135e-05,0.9617654180137178,901.3650473196774
923,0.003033161163330078,-0.19579611935297753,0.00034265891962805125,-0.006426173084547563,3.52412840568705e-05,0.9616596325369334,902.3267069522143
924,0.0030393600463867188,-0.1960370763176942,0.00034329315770986507,-0.0056221844539562586,-1.8493060186617748e-06,0.961566185962473,903.2882731381768
925,0.003055572509765625,-0.19624582538299012,0.0003423800960561746,-0.00481575403193691,-4.23822849736318e-05,0.9614851394673034,904.2497582776441
926,0.0030670166015625,-0.19642229767184144,0.00033982388800226043,-0.004008316216875255,-8.4313730309686e-05,0.9614165581262697,905.2111748357704
927,0.003075122833251953,-0.19656647160258936,0.00033558341085601547,-0.003200804449753498,-0.00012692198573564166,0.9613604834996511,906.1725353192701
928,0.0030794143676757812,-0.196678365858801,0.0003296517142918083,-0.002394298779129987,-0.0001692170917137081,0.9613169356027522,907.1338522548729
929,0.0030813217163085938,-0.1967580326005967,0.00032203788276993366,-0.0015893950826428274,-0.000211367820702688,0.961285915813436,908.0951381706863
930,0.0030808448791503906,-0.19680554782497758,0.0003127445847700113,-0.0007866891825224769,-0.00025352768284714875,0.9612674102205195,909.0564055809068
931,0.0030770301818847656,-0.19682101769102645,0.0003017831666205931,1.2907606821076613e-05,-0.00029511783262530834,0.9612613871958748,910.0176669681027
932,0.0030705928802490234,-0.19680457994630968,0.0002891765295556099,0.0008087260706015496,-0.00033612907278570943,0.9612677969870304,910.9789347650898
933,0.0030617713928222656,-0.1967563975273418,0.000274944700219908,0.0016001757777148753,-0.0003767126367551068,0.9612865741899814,911.9402213392798
934,0.0030503273010253906,-0.19667665859865263,0.00025910588827967847,0.002386586111356746,-0.00041681141544318496,0.9613176378741054,912.9015389771539
935,0.0030364990234375,-0.19656557655315712,0.00024167717463467408,0.003167366025780101,-0.00045653680537702707,0.9613608916431285,913.8628998687971
936,0.0030198097229003906,-0.19642339161070027,0.00022267896035485561,0.003941765747672463,-0.0004956161255342907,0.9614162233269747,914.824316092124
937,0.003000497817993164,-0.19625037235891563,0.00020213890610093922,0.00470911624159656,-0.0005339551205048498,0.9614835044004648,915.7857995965245
938,0.002978801727294922,-0.19604681256754203,0.00018008520357860644,0.005468827174454787,-0.0005716191331784049,0.9615625913695166,916.747362187894
939,0.0029549598693847656,-0.1958130280664374,0.0001565404186442874,0.006220385743051544,-0.0006088231153540353,0.961653327148112,917.7090155150422
940,0.0029282569885253906,-0.19554935999906445,0.0001315302298872184,0.0069630399008426954,-0.0006452039642185186,0.9617555404824734,918.6707710555247
941,0.002899646759033203,-0.1952561732103946,0.0001050802111122702,0.007696355498634368,-0.0006811199027149562,0.9618690460001532,919.6326401015249
942,0.0028676986694335938,-0.19493385950044895,7.722457168267569e-05,0.008419420518212874,-0.0007157951227822631,0.9619936445561726,920.5946337460811
943,0.0028345584869384766,-0.19458283279766483,4.79952596225411e-05,0.00913203805060985,-0.0007500958779701857,0.9621291232006127,921.5567628692817
944,0.0027985572814941406,-0.19420352617473435,1.7417030567554187e-05,0.009833450016199384,-0.0007835359334346098,0.9622752590511683,922.5190381283328
945,0.0027599334716796875,-0.19379640138740403,-1.4469728627476164e-05,0.010522979751259067,-0.0008158142466401398,0.9624318147343461,923.4814699430672
946,0.002719879150390625,-0.19336193933769052,-4.76304474218022e-05,0.011200345343348832,-0.000847511432377255,0.962598541545764,924.4440684846129
947,0.0026772022247314453,-0.1929006402651751,-8.203396268991663e-05,0.011864863395889146,-0.0008782316143749223,0.9627751816282973,925.4068436662412
948,0.0026328563690185547,-0.19241302537792176,-0.00011764780803920295,0.012516167740772374,-0.0009082951751891742,0.9629614658784045,926.3698051321196
949,0.002585887908935547,-0.19189963696337464,-0.00015443657072125114,0.013153571717785856,-0.0009372447317865278,0.9631571159950085,927.3329622481147
950,0.0025370121002197266,-0.1913610399958169,-0.0001923573905403551,0.013776626669441709,-0.0009651563093242129,0.9633618426734446,928.2963240907881
951,0.002486705780029297,-0.1907978143006891,-0.00023137674550468662,0.014385038380836402,-0.0009924182405318745,0.9635753491005631,929.2598994398886
952,0.002433300018310547,-0.19021056267813233,-0.00027144977383001433,0.014977954162714236,-0.0010180915679787932,0.9637973305985545,930.2236967704872
953,0.0023796558380126953,-0.189599902933663,-0.00031253828761245014,0.015555473174835148,-0.0010434196082918952,0.9640274729803471,931.1877242434675
954,0.002323150634765625,-0.1889664665984836,-0.0003546110513776023,0.016116813361023392,-0.0010675376221595631,0.9642654596213375,932.1519897030888
955,0.0022649765014648438,-0.18831090846852128,-0.0003976210435095054,0.016661591802393537,-0.0010905049185038305,0.9645109638650293,933.1165006669538
956,0.0022051334381103516,-0.18763389874500128,-0.00044152249949298427,0.01718942125143024,-0.0011123260377678857,0.9647636537524157,934.0812643207063
957,0.002144336700439453,-0.18693611843980842,-0.00048627981021168973,0.01770014784222115,-0.0011334992706390553,0.9650231931491808,935.0462875138554
958,0.0020809173583984375,-0.18621826595319263,-0.0005318502151883301,0.018193057947587778,-0.001153186087691363,0.9652892428411709,936.0115767566966
959,0.0020165443420410156,-0.1854810570749729,-0.0005781832294422446,0.018667993591077587,-0.0011718193878139864,0.9655614564559645,936.9771382131526
960,0.0019512176513671875,-0.18472521407142806,-0.0006252439791019639,0.019124789338681437,-0.0011897510389896004,0.9658394870487533,937.9429777002013
961,0.0018835067749023438,-0.18395147545348048,-0.0006729884499622467,0.019562799984920907,-0.0012061864192562317,0.9661229859621411,938.9091006861634
962,0.0018148422241210938,-0.1831605959835244,-0.000721362900926001,0.01998185628551201,-0.00122141660976373,0.9664115990706104,939.875512285234
963,0.0017459392547607422,-0.18235333258239578,-0.0007703346244075859,0.02038201922945376,-0.001236199796085418,0.9667049731908801,940.8422172584249
964,0.0016736984252929688,-0.18153046052062458,-0.0008198518832291613,0.020762313745849473,-0.0012488567366988799,0.9670027564145365,941.8092200148394
965,0.0016026496887207031,-0.1806927637838563,-0.0008698664425291108,0.021123273809732643,-0.0012611935270982733,0.9673045901179682,942.7765246049573
966,0.0015292167663574219,-0.1798410291557511,-0.000920343862557407,0.021464230255674708,-0.0012721369642425078,0.9676101240480824,943.7441347290054
967,0.0014548301696777344,-0.17897606057218723,-0.0009712294143913473,0.021784992521257377,-0.001281726130771364,0.9679190035833828,944.7120537325887
968,0.0013797283172607422,-0.17809866812190972,-0.0010224722963391056,0.02208544340699176,-0.001290117410452032,0.9682308758422634,945.680284608431
969,0.00130462646484375,-0.17720966195050566,-0.001074037583961407,0.02236569682311203,-0.0012979447047705309,0.9685453912491717,946.6488299996802
970,0.0012269020080566406,-0.1763098652577146,-0.0011258737759695416,0.022624989033476393,-0.0013037710333964813,0.9688622048262798,947.6176922045064
971,0.0011050701141357422,-0.1754004076396527,-0.0011772352381703745,0.022848799496335948,-0.0012746314969639008,0.9691809418846501,948.5868731463911
972,0.0010035037994384766,-0.1744825679674315,-0.0012270734360867674,0.02304410161672415,-0.0012275831930948517,0.9695010740082913,949.5563742203993
973,0.0010221004486083984,-0.17355668660175144,-0.0012765097663019107,0.023250774506707077,-0.0012534601495741695,0.9698222300908871,950.5261964504903
974,0.0009217262268066406,-0.1726231107633182,-0.0013265296353688774,0.02342888147025323,-0.0012572120444683255,0.9701444526426145,951.4963409031329
975,0.0008478164672851562,-0.17168280109617717,-0.0013767007553473864,0.023587479603380354,-0.0012610768683462676,0.97046732455191,952.4668082276849
976,0.0007703304290771484,-0.17073656011598126,-0.0014269790844360526,0.023725463696202247,-0.001262651740010067,0.970790541578753,953.4375987692636
977,0.0006930828094482422,-0.1697852089016542,-0.00147728526625484,0.023843005480616093,-0.0012625247861093032,0.9711137921785453,954.4087125614421
978,0.0006170272827148438,-0.1688295555829622,-0.001527575494995884,0.023940580415493747,-0.0012618840051880475,0.9714367733005792,955.3801493347427
979,0.0005388259887695312,-0.16787041175226153,-0.0015777995961053703,0.024017543896730203,-0.00125925899561379,0.9717591925917558,956.3519085273344
980,0.00046253204345703125,-0.16690858771444705,-0.0016279116453695856,0.024074600156356277,-0.0012562898262168363,0.972080756787162,957.3239892841216
981,0.00038433074951171875,-0.16594489133374143,-0.0016778694479538778,0.024111171779038668,-0.001251566434870725,0.9724011862920385,958.2963904704136
982,0.00030803680419921875,-0.16498012807911705,-0.0017276339093533406,0.024127951449632864,-0.0012466132960701718,0.9727202014114869,959.269110671825
983,0.00023031234741210938,-0.16401509823831945,-0.001777172675071639,0.024124509803029853,-0.0012402817817060228,0.9730375361799439,960.242148208005
984,0.00015306472778320312,-0.1630506064892912,-0.0018264375183929611,0.024101054093546646,-0.0012329029670523925,0.9733529257636511,961.2155011337686
985,6.508827209472656e-05,-0.16208752392419476,-0.0018752197077484926,0.024054066591568293,-0.001216209354711112,0.9736661104106926,962.1891672441793
986,-6.198883056640625e-06,-0.16112667917924425,-0.0019234072305609683,0.02398915696996084,-0.0012030273511995566,0.9739768010686005,963.1631440452479
987,-7.891654968261719e-05,-0.1601687992450328,-0.0019711029730570986,0.023905824610794733,-0.001191523907928571,0.9742847796835196,964.1374288249315
988,-0.00015354156494140625,-0.15921463381613596,-0.0020183339806067496,0.023803433722213097,-0.0011797269758382811,0.974589827185466,965.112018652117
989,-0.0002276897430419922,-0.15826494181246978,-0.0020650882806058707,0.023682155058666648,-0.001167622483588776,0.9748917228224402,966.0869103749394
990,-0.0003018379211425781,-0.1573204785324962,-0.0021113457231069035,0.0235419993633529,-0.0011548192990394049,0.9751902533193801,967.0621006282588
991,-0.00037598609924316406,-0.15638199884319054,-0.0021570705367217153,0.023382977167596724,-0.0011409243966857472,0.975485210951538,968.0375858392104
992,-0.00044918060302734375,-0.15545025087985778,-0.00220222554294388,0.023205413396709354,-0.0011262502438823447,0.9757763937389949,969.0133622329494
993,-0.0005216598510742188,-0.1545259715112433,-0.002246781083537828,0.023009546966612764,-0.001110865286760822,0.9760636087759397,969.9894258417253
994,-0.0005934238433837891,-0.15360988814108573,-0.0022907094214816752,0.022795612303700835,-0.0010947980663295566,0.9763466710633187,970.9657725127886
995,-0.0007615089416503906,-0.15270336436591825,-0.0023324923320452162,0.02253165118453166,-0.0010042363398754125,0.9766253736112778,971.9423978863998
996,-0.0012085437774658203,-0.15181024918403002,-0.002364916217741091,0.022125453746832967,-0.0006290064251574435,0.9768990622787073,972.9192969486785
997,-0.0009672641754150391,-0.1509316300642775,-0.0023873343178043463,0.021806285167802596,-0.0004985407072435782,0.9771663674194295,973.8964633160979
998,-0.0009119510650634766,-0.1500653215623535,-0.0024061221234960547,0.021509738271979096,-0.00044569271832420164,0.9774283230924614,974.8738916391903
999,-0.0009067058563232422,-0.1492107711713401,-0.002423428269042951,0.021218307610014964,-0.0004237394290212395,0.977685233148585,975.8515768723389
