,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
837,0.004025459289550781,0.024292716250615815,-0.0030384970481103077,0.22524101794865783,-0.034611434761822525,0.9942074847145737,823.6985425326685
838,0.0013246536254882812,0.033295033250629505,-0.0043968336641198045,0.22490265294912704,-0.033590151117305046,0.9937011584590056,824.6922436911275
839,0.0007202625274658203,0.042283025893812526,-0.0057381226119335126,0.22452295854170018,-0.03373992292249939,0.9930243255390401,825.6852680166666
840,-0.0009374618530273438,0.0512478539627236,-0.007091144200848277,0.22374449858856868,-0.03417578516113934,0.9922004146441351,826.6774684313107
841,-0.0038318634033203125,0.060165358416092496,-0.008448314247164818,0.22215816512403924,-0.03395804287375923,0.9912580157323346,827.668726447043
842,-0.0072591304779052734,0.06899982355755604,-0.009776353064127587,0.21959384100291407,-0.032728348139318,0.9902141872919575,828.658940634335
843,-0.01006174087524414,0.07771640876766338,-0.011045134541349087,0.2162641136369317,-0.030991219771999614,0.9890651025562086,829.6480057368912
844,-0.012430667877197266,0.08628736185927705,-0.012240402079358254,0.2123114379745229,-0.029041690881024176,0.9878127070898979,830.6358184439811
845,-0.014156103134155273,0.09469194619688011,-0.013362193912588628,0.20794421165566446,-0.02730053494079186,0.9864562756623747,831.6222747196434
846,-0.012421369552612305,0.10293643107366798,-0.014470085130175192,0.20430219030618352,-0.02830590767697192,0.9849406468568095,832.6072153665002
847,-0.015321969985961914,0.11101857330611495,-0.015598803914844474,0.19982919301495689,-0.02835997865815078,0.983357954220451,833.5905733207206
848,-0.018355131149291992,0.11890447212910485,-0.016710085057867842,0.1944914353545317,-0.02744475731951846,0.9817244862519984,834.5722978069726
849,-0.020781517028808594,0.126563710815874,-0.01777543516200607,0.18849627739778474,-0.026061453032420478,0.9800446564166188,835.5523424633892
850,-0.023014307022094727,0.13397127844490933,-0.018778727821994336,0.18190746221410872,-0.02433493184531194,0.9783308045615147,836.5306732679508
851,-0.024135589599609375,0.14111076296715658,-0.019722385691378304,0.17509050001966706,-0.02306201859278411,0.9765799260875964,837.5072531940384
852,-0.022695064544677734,0.14798990194297526,-0.020661969373723717,0.16888673575345914,-0.024098467319764796,0.9747617253804459,838.4820149194188
853,-0.025568485260009766,0.15460419497280725,-0.02162046976692883,0.16185048473430386,-0.024027644852224583,0.9729528074712801,839.4549677268901
854,-0.028377771377563477,0.16092100422482003,-0.02255655824736306,0.15401383024071694,-0.022987528401472328,0.9711707634425663,840.4261384903327
855,-0.03322625160217285,0.1668948727509444,-0.023400974420415402,0.14470575423574084,-0.019461223540596248,0.9694666463925581,841.3956051367253
856,-0.03852701187133789,0.17246413235372957,-0.024048566405146566,0.133784127867199,-0.01314681657915904,0.9678706863397971,842.3634758230651
857,-0.04182267189025879,0.17757758159399986,-0.024417793096365978,0.1219121122474556,-0.0055066157419899646,0.9663806853025727,843.3298565083677
858,-0.040044546127319336,0.18223054543094994,-0.024528868543963515,0.11075146168247432,-0.00015602319470584512,0.9649637718590871,844.2948202802268
859,-0.03903913497924805,0.18644542366574526,-0.024452460433390125,0.10000230632827725,0.003922598227833618,0.963638596368071,845.2584588765949
860,-0.03822970390319824,0.19023676305428666,-0.02423037834745808,0.0895704313299046,0.007168337891896038,0.9624154380240905,846.220874314619
861,-0.038114070892333984,0.193612186044983,-0.02388077172867072,0.07920386501410373,0.010325509690459082,0.961306043318172,847.1821803579371
862,-0.03624868392944336,0.19658563809160542,-0.023430953933811314,0.06946793540241888,0.012216744349328719,0.9603075730047108,848.1424879309418
863,-0.034035444259643555,0.19918423317473663,-0.022932860783566156,0.06045792366101234,0.012767901097001313,0.9594179071676914,849.1019058381095
864,-0.032680511474609375,0.2014309765917275,-0.022423973766644408,0.051874182379018655,0.012766589631536446,0.9586373354089845,850.0605431735185
865,-0.031768083572387695,0.20333985517784608,-0.021918576993101124,0.043564374463700276,0.01259534170802973,0.9579668295433346,851.0185100030618
866,-0.03101634979248047,0.20492072626609545,-0.02142082398287008,0.0354737802942419,0.012383709633990072,0.9574074697112046,851.9759174727731
867,-0.030327558517456055,0.20618193757481687,-0.020931457316352115,0.027581440490297728,0.01217457949355914,0.9569599870879716,852.9328774598611
868,-0.029938697814941406,0.207129430512999,-0.02044593890961789,0.01978817184427703,0.012187665022410348,0.9566253515051012,853.8895028113661
869,-0.02926802635192871,0.20776907186117557,-0.019960065570943857,0.01218873553340926,0.012192757928711538,0.9564038856983682,854.8459066970645
870,-0.02838897705078125,0.20810998625603142,-0.01947730979581566,0.004851523402829846,0.0120337206251104,0.9562940332524911,855.8022007303169
871,-0.026821613311767578,0.20816721039522043,-0.019014634409176404,-0.0019965517646167792,0.011194544393448932,0.9562919257902449,856.7584926561071
872,-0.026263952255249023,0.20795352309470547,-0.018583266759417807,-0.00869338886341761,0.010460873759104655,0.9563914939400746,857.7148841500472
873,-0.02489924430847168,0.20748041591946798,-0.018192226120228763,-0.014967719514763458,0.009178114304258411,0.9565900928777096,858.6714742429249
874,-0.023076534271240234,0.2067678313467988,-0.017870692678969183,-0.020667426332543315,0.006984694850550454,0.956880109415979,859.6283543523409
875,-0.024334192276000977,0.20581827254173501,-0.017608155273531323,-0.026813199741898972,0.0061970316406674015,0.9572530564676438,860.5856074088085
876,-0.024393320083618164,0.2046222055524813,-0.017370025383136707,-0.032991892454761126,0.005754759298412789,0.9577158769907943,861.5433232857994
877,-0.02429485321044922,0.20317946196656458,-0.017145921936184604,-0.03914653830476851,0.005490547200888576,0.9582678638389543,862.5015911496383
878,-0.024363994598388672,0.20148994096055936,-0.016926697831964963,-0.04533028651964959,0.005506012642722073,0.9589067754870982,863.4604979251254
879,-0.025049209594726562,0.1995484280296946,-0.01669217540730458,-0.05174534969633083,0.006248409941584128,0.9596301337668502,864.4201280588923
880,-0.024886131286621094,0.19735138327622156,-0.01642690893234346,-0.058107426626672336,0.007048629085955666,0.9604399725617739,865.380568031454
881,-0.02374124526977539,0.19490739058846127,-0.01614301467997207,-0.06409417540947308,0.007192842232538785,0.961334532140959,866.341902563595
882,-0.022983312606811523,0.1922287412079952,-0.01585946336817394,-0.06984078308733853,0.007035788602031593,0.9623038647449126,867.30420642834
883,-0.02247333526611328,0.189323339178726,-0.015584085546884325,-0.07543186042091232,0.006784019879421629,0.963340210670656,868.2675466390107
884,-0.021464824676513672,0.18620071832938065,-0.015328375365987216,-0.08070214688053509,0.00605533708952346,0.9644393830404224,869.231986022051
885,-0.021438121795654297,0.1828671441928511,-0.015096131972584713,-0.08597870607067273,0.005602283150581645,0.9655893420268087,870.1975753640778
886,-0.020886898040771484,0.17932594242265684,-0.014885287153381815,-0.09108342711525592,0.004983603583104194,0.966788531900614,871.1643638959785
887,-0.020933151245117188,0.17558002904097572,-0.014693550843199945,-0.0962135432208087,0.004639319942131995,0.9680278960467256,872.1323917920251
888,-0.020792007446289062,0.171629713603747,-0.014513624697692476,-0.10130320009540716,0.004389522427453633,0.9693044354807592,873.101696227506
889,-0.022170305252075195,0.16746654334418076,-0.014318776577348698,-0.10685470270449922,0.005371187635170421,0.9706052517830116,874.072301479289
890,-0.0219724178314209,0.16308267731959947,-0.01408524686484109,-0.11233880248871111,0.006331680546566461,0.9719396365067138,875.0442411157957
891,-0.02088308334350586,0.15848664644114327,-0.013826636231461681,-0.11746448563694037,0.006639495882748186,0.9733066082012102,876.0175477239969
892,-0.020303010940551758,0.15368923875267163,-0.013559758914796808,-0.12240816351601713,0.00674956494503254,0.9746928193175658,876.9922405433144
893,-0.020067930221557617,0.14869538444681976,-0.013286752743465862,-0.12728685817593816,0.006946079318783766,0.976088125617526,877.9683286689319
894,-0.01932668685913086,0.14351104215040916,-0.013011892508425918,-0.1319331158159917,0.006846926959249042,0.9774899486884826,878.9458186176204
895,-0.023732423782348633,0.13811121667106785,-0.012667478099394601,-0.13805677400643127,0.01038666118055634,0.9788480712702844,879.9246666888906
896,-0.022813081741333008,0.13247262192208023,-0.012192981486379798,-0.14387497758321677,0.013384650293833494,0.9802144198397564,880.9048811087304
897,-0.024474620819091797,0.12658992627594076,-0.011566647750993938,-0.1502623408742392,0.017986401706075957,0.9815509750521225,881.8864320837824
898,-0.020841121673583984,0.1204754758780767,-0.010804249272948476,-0.15546907199248544,0.02024807383118785,0.9829108662255912,882.869342950008
899,-0.018454790115356445,0.11416752461894447,-0.009973899047126478,-0.1599405451746742,0.021413263742708667,0.9842623470746917,883.8536052970827
900,-0.016590118408203125,0.1076916747137356,-0.00910835023026281,-0.1638657174097461,0.02202321227875167,0.9855858416313052,884.839191138714
901,-0.013798236846923828,0.1010757613921312,-0.008242447465593454,-0.16694574611003032,0.02144810976716369,0.9868826621630961,885.8260738008771
902,-0.0128173828125,0.0943413406096478,-0.007394127031801815,-0.16979053520595783,0.02113733899458106,0.9881174770428822,886.81419127792
903,-0.011280059814453125,0.08750158038617811,-0.006562075602084823,-0.1722128903692644,0.020634560244764052,0.9892921061251306,887.8034833840452
904,-0.010487556457519531,0.08056840873547387,-0.005742601808373009,-0.17446047676218082,0.020501201572851343,0.9903900783165022,888.7938734623617
905,-0.008815765380859375,0.07355472785959187,-0.004935174399443014,-0.1762388162359446,0.020034943338874456,0.9914191941328645,889.7852926564946
906,-0.007729530334472656,0.06647536763643051,-0.004143899821791909,-0.1777441260605494,0.01968907762439382,0.9923657901791956,890.7776584466737
907,-0.00635528564453125,0.059343198427180104,-0.003368875840582675,-0.17887931712094476,0.019221304911199614,0.9932303086103886,891.7708887552841
908,-0.006736040115356445,0.05216134793734109,-0.002588182454909101,-0.18022660474550334,0.019957174536157012,0.993984503305584,892.7648732585897
909,-0.004384756088256836,0.04493965543757412,-0.0017970777547996325,-0.18087323558375853,0.01975747341224479,0.9946666493700781,893.7595399079597
910,-0.0002930164337158203,0.03771753923114415,-0.0010581875359760428,-0.1802503573015631,0.017367242540624397,0.9952970862314052,894.7548369941911
911,-0.00034928321838378906,0.03051795115158186,-0.0003936464048283543,-0.17974397025063013,0.016011118465659824,0.9958120746244196,895.7506490688155
912,8.0108642578125e-05,0.023339766053799883,0.00022738042093407488,-0.1791787162157011,0.015175915543277331,0.9962216715429698,896.7468707403585
913,0.0007061958312988281,0.016186806058194378,0.0008210388088619549,-0.178481875165478,0.014633471569257848,0.9965303213796333,897.7434010617382
914,0.0014700889587402344,0.009065340759622781,0.0013959309736388675,-0.1776035343452709,0.014232201509936742,0.9967413138764536,898.7401423756146
915,0.0062732696533203125,0.002009547388060141,0.001895053238430532,-0.17520153911899305,0.010871772680403792,0.9969109930174308,899.737053368632
916,0.006514549255371094,-0.004950267750946712,0.0022723486931896415,-0.17280148075053983,0.008108542939938427,0.9969777212587917,900.7340310898908
917,0.00442957878112793,-0.011829306128125598,0.002583841260893212,-0.1711581322474328,0.0075379726158993025,0.9969181985543069,901.7309492884451
918,0.004735708236694336,-0.018641460687224744,0.002876063248253504,-0.1694567244287753,0.007138939453752193,0.9967675696125733,902.7277168580576
919,0.005404949188232422,-0.025381932639051537,0.0031496381476856473,-0.1675739201766376,0.006603974321246038,0.9965333741550252,903.7242502322126
920,0.005224943161010742,-0.03204910180030918,0.0034119412848689482,-0.16579065965466983,0.006566272633693325,0.9962082478539589,904.7204584800666
921,0.0061032772064208984,-0.03863981639234012,0.003665692970501102,-0.16375162587329992,0.006179736098423172,0.9958082488727727,905.7162667289393
922,0.006270647048950195,-0.04514861539459424,0.003908145317519001,-0.16169440541269411,0.005996340622247801,0.9953282252438658,906.7115949541832
923,0.006536722183227539,-0.05157406529063789,0.004145388406489942,-0.1595839631934244,0.005916904025948829,0.9947727264381792,907.7063676806214
924,0.006857872009277344,-0.05791364976415168,0.004380488947409796,-0.15740106675014867,0.005888197603055029,0.9941458438190671,908.7005135244405
925,0.0072078704833984375,-0.06416427245336613,0.0046149296130979685,-0.15513587556143377,0.005883562227300162,0.9934514729461268,909.6939649973866
926,0.007923603057861328,-0.07032020973842966,0.004844020815714678,-0.15266714133865608,0.005623370688904306,0.992697715730438,910.686662713117
927,0.008282184600830078,-0.07637572854181063,0.00506325815854641,-0.15011477396384465,0.005388672549776223,0.991884763191121,911.6785474763082
928,0.008356094360351562,-0.08232935721619164,0.005277785280597752,-0.1475722370887502,0.0053838103927882535,0.9910133668655282,912.6695608431737
929,0.008382320404052734,-0.08818176650265115,0.005497124969223092,-0.14505355956888896,0.005626885936562349,0.9900865379746498,913.6596473811484
930,0.008347511291503906,-0.0939342955537106,0.005731926609933034,-0.14257812563665553,0.0061560741339862154,0.9891068512202859,914.6487542323687
931,0.009014129638671875,-0.09958400522798357,0.005982849721373719,-0.13991333011652402,0.006439728530143624,0.9880855104071807,915.6368397427758
932,0.008983612060546875,-0.10512803778528175,0.00625150100942196,-0.13729417048155482,0.007041663680656279,0.9870190869789846,916.6238588297548
933,0.009808063507080078,-0.11056252946264568,0.006537479589709663,-0.13443718563861443,0.007314295163371835,0.9859205028598189,917.6097793326146
934,0.011096477508544922,-0.11587497675571501,0.006821344599966813,-0.131192967759147,0.00694472881512458,0.9848004766149341,918.5945798092296
935,0.012530803680419922,-0.12104901987314153,0.007075991594593326,-0.12751759161419177,0.005857810018560525,0.9836675601197753,919.5782473693494
936,0.012445449829101562,-0.12607757199156125,0.007296367988763456,-0.12391712646206827,0.00521824418626937,0.9825129404245847,920.560760309774
937,0.012489795684814453,-0.13096262892085492,0.007496995163367322,-0.12034206373720252,0.0048625554184678205,0.9813419992146863,921.5421023089887
938,0.01272439956665039,-0.1357038596989258,0.007685479514400809,-0.11672547529692649,0.004607383864954545,0.9801607894105108,922.5222630983992
939,0.013050556182861328,-0.14029895712305615,0.007864030237684966,-0.113035229592043,0.0043638353259109735,0.9789747590398359,923.501237857439
940,0.01329660415649414,-0.14474548869966286,0.00803410743280845,-0.1092969657799777,0.004181260716726834,0.9777878656518647,924.4790257230909
941,0.012964248657226562,-0.14904535760185042,0.008206768226439967,-0.10570142681323136,0.00448676351210614,0.9765988380648973,925.4556245611558
942,0.013198614120483398,-0.15320043931017313,0.008392248076628082,-0.10205783892935488,0.0048243966770048705,0.9754152878383675,926.4310398489941
943,0.01371622085571289,-0.15720695612366278,0.008587746888186988,-0.09827367694413304,0.004992180958665111,0.9742439598046329,927.4052838087988
944,0.014267444610595703,-0.16105911448447824,0.008786425545677939,-0.09434028827113605,0.004986555498648337,0.9730902647949237,928.3783740735937
945,0.014500141143798828,-0.16475310262220524,0.008986558557450843,-0.09036510824735593,0.005064121701237221,0.9719565071299344,929.3503305807236
946,0.014451980590820312,-0.1682891129158122,0.009195723253713522,-0.08644115683548563,0.005435905424574763,0.9708440508815659,930.3211746316051
947,0.01496744155883789,-0.17166542624518571,0.009416859226666602,-0.08238075200709752,0.0056671433791714455,0.9697604337128303,931.290935065318
948,0.016934871673583984,-0.17486697986231273,0.009622517260329833,-0.07770481618111287,0.00467620735546452,0.968722955978111,932.2596580212961
949,0.019802093505859375,-0.17786332377034195,0.00975127098985786,-0.07212171072990857,0.001832770320906308,0.9677490607508831,933.227407082047
950,0.02071094512939453,-0.18063131191356943,0.009759799616826163,-0.0662852914161456,-0.0013540353826509163,0.9668375181408282,934.1942446001877
951,0.018625259399414062,-0.18318051701935428,0.009678038012318525,-0.06117802570508892,-0.0027251556668535324,0.9659762160344961,935.1602208162222
952,0.020136356353759766,-0.18551570313199903,0.0095188305407512,-0.05558459324629355,-0.00522589213156282,0.9651816200610839,936.1254024362834
953,0.018538475036621094,-0.1876380995748984,0.009284453717520258,-0.05053519737325387,-0.006515631520182219,0.9644461165443217,937.0898485528277
954,0.01698923110961914,-0.18956878834298924,0.00901922344703013,-0.045996996009027694,-0.0067890778017810505,0.9637661465726582,938.0536146994003
955,0.016178607940673828,-0.1913230748559602,0.008750354980879295,-0.041714401309625504,-0.006703440690031533,0.9631404095759986,939.0167551089763
956,0.01593160629272461,-0.1929073647868895,0.008482972796548296,-0.03749728418941375,-0.006713266709550576,0.9625696763563615,939.9793247853327
957,0.01517629623413086,-0.19432766919940336,0.008221213456203488,-0.033514713625557045,-0.006425496951303221,0.9620527163287874,940.9413775016615
958,0.014574050903320312,-0.19559231229702181,0.007974347024471577,-0.029714183122299162,-0.005968178681600105,0.9615882019762976,941.9029657036377
959,0.014123916625976562,-0.19670756466575354,0.007746923474926172,-0.026045400955252415,-0.005450466860519867,0.9611753121299502,942.8641410157677
960,0.013763427734375,-0.19767812784943575,0.007540338804233849,-0.02248005594755414,-0.004922359713928742,0.9608135428066036,943.8249545585743
961,0.01345682144165039,-0.198507820043049,0.007354638921492128,-0.01900221717066477,-0.00440207685086603,0.9605025084142906,944.7854570669886
962,0.013187170028686523,-0.19919993821315482,0.007189427651733823,-0.015601723952772293,-0.0038937878540305456,0.9602418392085008,945.745698906197
963,0.012950420379638672,-0.19975740015039342,0.007044201895273228,-0.012269771504957668,-0.003398731946449787,0.9600311504376515,946.7057300566347
964,0.012742996215820312,-0.20018279483921778,0.006918455092008759,-0.008998720612521348,-0.0029158757733595848,0.9598700356990807,947.6656000923338
965,0.012563705444335938,-0.20047841285625162,0.006811728352195778,-0.005781290400163182,-0.0024438644790514587,0.959758066756266,948.6253581590901
966,0.012413263320922852,-0.2006462480611747,0.00672359466437375,-0.0026099280980073354,-0.0019824375476324807,0.959694802235432,949.5850529613255
967,0.012288808822631836,-0.20068801073522988,0.006653672242138099,0.0005219943458684749,-0.0015296096941479103,0.959679789774439,950.5447327510999
968,0.0121917724609375,-0.20060513585177728,0.006601626308097664,0.003621611000529715,-0.0010849843117740115,0.9597125686742586,951.5044453197742
969,0.012120246887207031,-0.20039878537478908,0.0065671600209772935,0.006695439311271159,-0.0006470692207306506,0.9597926744689533,952.4642379942431
970,0.012075424194335938,-0.20006985221675966,0.006550010081799105,0.0097504118456237,-0.00021565497014309286,0.9599196398980697,953.4241576341412
971,0.012054920196533203,-0.19961896768463952,0.006549952845043412,0.012792678012851656,0.0002110176442518957,0.9600929961443279,954.3842506302856
972,0.012059926986694336,-0.1990465088640996,0.006566810204185961,0.01582879676556282,0.0006334923592378129,0.9603122691007948,955.3445628993863
973,0.012089729309082031,-0.1983525952056452,0.006600432946615347,0.018865090950743416,0.0010526707559843855,0.9605769822828727,956.3051398816692
974,0.012143611907958984,-0.19753709797462737,0.006650715252513661,0.021907646755781954,0.0014698242408250893,0.960886652373425,957.2660265340427
975,0.0122222900390625,-0.19659964023919754,0.006717588018668119,0.024962786107167588,0.0018855341617210054,0.9612407858760987,958.2272673199187
976,0.012341022491455078,-0.19553949088290762,0.006800769585600165,0.028041882318205227,0.0022887129361105103,0.9616388985012118,959.1889062184199
977,0.01245880126953125,-0.19435573812097193,0.006900174057111622,0.031142640672014835,0.002699831981355483,0.9620805193413583,960.1509867377613
978,0.012601852416992188,-0.19304738463458013,0.007016103130276026,0.03427159240189694,0.0031181739298871258,0.9625650550771718,961.1135517928385
979,0.012845277786254883,-0.19161267349520442,0.00714768494457736,0.037460121357435455,0.0034863411409983484,0.9630919524292868,962.0766437452678
980,0.014547586441040039,-0.19003956298025668,0.007270937590914979,0.04118992907021846,0.002716111402689207,0.9636616992170259,963.0403054444848
981,0.014069795608520508,-0.18832106106243054,0.007375152309494864,0.044730920971860655,0.0025226308287622217,0.9642800631930031,964.0045855076778
982,0.013813972473144531,-0.1864631170396442,0.007478783047787033,0.04816256875158755,0.002681897798737847,0.9649428912275287,964.9695283989054
983,0.013762235641479492,-0.1844686950550989,0.007592326141980109,0.051554880520800886,0.003017790511893242,0.9656469558519141,965.9351753547572
984,0.01385498046875,-0.18233840558879666,0.00772062834118084,0.05495574172414835,0.0034218845941235065,0.9663899134610902,966.9015652682183
985,0.014030933380126953,-0.1800713788311371,0.00786539900897248,0.058391430870813735,0.003844292863186499,0.9671700002456068,967.8687352684639
986,0.01427316665649414,-0.1776658182079463,0.008026719385452082,0.061882065946970245,0.004252924086373242,0.9679856810714932,968.8367209495353
987,0.014506816864013672,-0.17511962588291052,0.008204582930627608,0.06542268499231375,0.004674635516329615,0.9688356034566826,969.805556552992
988,0.014770746231079102,-0.1724306403384156,0.008399425346586109,0.06902137747518933,0.005105206127933642,0.9697181225585129,970.7752746755506
989,0.015065431594848633,-0.1695963753536081,0.008611522954102481,0.07268629271172973,0.005540850345142858,0.9706315113222568,971.7459061868728
990,0.015388965606689453,-0.16661403305837608,0.00884104247199668,0.07642486904088887,0.005979823375128025,0.9715739480664792,972.7174801349394
991,0.01573944091796875,-0.1634805318249509,0.009088117388437053,0.08024385938591294,0.00642217674689711,0.9725434897042338,973.6900236246436
992,0.016116619110107422,-0.16019252224078434,0.009352891012780588,0.08414990044154076,0.006868346610339886,0.9735380412548907,974.6635616658984
993,0.016519546508789062,-0.15674639648261152,0.009635542572986225,0.08814927675314055,0.0073196870643770845,0.9745553362279579,975.6381170021264
994,0.01694965362548828,-0.15313828648834324,0.009936286926440052,0.09224871359335624,0.0077766453803602385,0.9755929052762295,976.6137099074026
995,0.017676115036010742,-0.1493622655827744,0.010251227048349281,0.09654417829667568,0.00803523404279944,0.9766472916290736,977.5903571990317
996,0.019186973571777344,-0.1454053447554141,0.010560991387424086,0.10129255350814244,0.007527746089956634,0.9777140663417344,978.5680712653734
997,0.019939422607421875,-0.14125456513613258,0.010847509030227322,0.10623726225150783,0.006870544472156732,0.9787961233488373,979.5468673887223
998,0.019814729690551758,-0.13690788664641784,0.011117943512793854,0.11108851586129158,0.006713519572465951,0.9798940489359265,980.5267614376581
999,0.019821643829345703,-0.1323680677213628,0.011389255113002933,0.11589475501837558,0.0069097540252288205,0.9810010456215378,981.5077624832796
