,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
693,0.0019230842590332031,-0.18507430777312786,-0.0007718313882460888,0.03123585879202385,-0.0018225826510286198,0.965649004810406,676.8034321077777
694,0.0016622543334960938,-0.18381814911731176,-0.0008422513320342224,0.03157339191517514,-0.0017134689307978829,0.9661101971624988,677.7695423049402
695,0.0016951560974121094,-0.18254811947718858,-0.0009105444541645722,0.03192921257928704,-0.001714311797949565,0.9665731136360517,678.7361154185762
696,0.0016469955444335938,-0.18126404617187453,-0.0009796714921471088,0.03227554465899557,-0.0017548087281508628,0.9670379067954973,679.7031533253718
697,0.0015170574188232422,-0.17996685509372265,-0.0010499327647329611,0.03258517468432826,-0.001771616864396955,0.9675043354853123,680.670657660857
698,0.001407623291015625,-0.17865786999745845,-0.001120757958644587,0.03286527976057495,-0.0017832258944120245,0.9679717787387362,681.6386294395958
699,0.0012974739074707031,-0.1773382727545733,-0.0011919524321169527,0.03311581165919842,-0.001790254892710598,0.9684397300663814,682.6070691696622
700,0.0011887550354003906,-0.17600923340678873,-0.0012633739482069393,0.03333740892970538,-0.0017946960541551484,0.9689076932650141,683.5759768629272
701,0.0010805130004882812,-0.17467190340845287,-0.0013349393549839368,0.03353036504337676,-0.0017975371939195994,0.9693751924445961,684.5453520553717
702,0.0009708404541015625,-0.17332743549272736,-0.0014065724660065604,0.033694325185472614,-0.0017981626232230186,0.9698417675655598,685.5151938229372
703,0.0008618831634521484,-0.17197698238509,-0.0014782044913060303,0.0338296422328126,-0.0017975370960961014,0.9703069648578792,686.4855007877951
704,0.0007519721984863281,-0.17062169409616404,-0.0015497767028774744,0.03393610140306976,-0.0017952206402287879,0.9707703475163675,687.4562711353115
705,0.0006422996520996094,-0.1692627213628035,-0.001621230308646351,0.03401387981452792,-0.0017916378439386458,0.9712314873705241,688.427502622682
706,0.0005235671997070312,-0.16790126988729523,-0.0016923786966231795,0.03406006071550321,-0.0017800483021764514,0.9716899737937906,689.3991925964758
707,0.0004076957702636719,-0.16653858214256567,-0.0017629534382162908,0.034075706411911114,-0.0017629554733936178,0.9721453664751715,690.371337962951
708,0.0003070831298828125,-0.16517577662741256,-0.001832967114981125,0.034065944720542224,-0.001751836090483704,0.9725972472951474,691.3439352102462
709,0.0002002716064453125,-0.16381391119165706,-0.001902546634375513,0.03402870874035202,-0.0017411907513732875,0.973045284340019,692.3169804945862
710,9.226799011230469e-05,-0.16245409195272267,-0.0019716861164800433,0.03396364286886862,-0.0017297931971784304,0.9734891283395316,693.2904696229258
711,-1.621246337890625e-05,-0.16109743433281187,-0.0020403430939460853,0.033870635829358745,-0.0017170245207771637,0.9739284368369755,694.2643980597628
712,-0.0001232624053955078,-0.15974504553017393,-0.00210847945862044,0.033750207946389506,-0.0017037022664074131,0.9743628768291515,695.2387609365919
713,-0.00023603439331054688,-0.15839805973086574,-0.0021759779011386393,0.033600496550132655,-0.0016851107642481176,0.9747921364970006,696.2135530730889
714,-0.0003597736358642578,-0.1570577200801618,-0.002242455424931017,0.03341791721283868,-0.0016526825830183774,0.9752158951018323,697.1887689681907
715,-0.0011496543884277344,-0.15572977090752999,-0.0022971224262242403,0.032981567698694654,-0.001099583419469012,0.9756340623924912,698.1644030305832
716,-0.000896453857421875,-0.15441737018131999,-0.002335602172641083,0.03263974941318117,-0.0008360682909334197,0.9760432155235821,699.1404462461068
717,-0.0007641315460205078,-0.15311761944373137,-0.0023668605112429925,0.03234868757106864,-0.0007348208368306103,0.9764446948322817,700.116890940939
718,-0.0007462501525878906,-0.15182928946017413,-0.0023952473533577563,0.032068574608791464,-0.0006911313138667434,0.9768392425381417,701.0937301834772
719,-0.0007658004760742188,-0.1505522056093607,-0.00242234807118014,0.03178632772792328,-0.0006699577436882615,0.9772270836685983,702.0709572671458
720,-0.0008001327514648438,-0.14928655712912559,-0.002448777886045307,0.0314967859430307,-0.0006573466788225736,0.9776082793844574,703.0485655465302
721,-0.0008392333984375,-0.1480326696272919,-0.002474780611583884,0.031198270640123,-0.0006484795060419658,0.9779828289222812,704.0265483754525
722,-0.0008935928344726562,-0.14679100437996204,-0.0025002582080520955,0.030885682029494408,-0.0006311185720620115,0.978350717375507,705.004899092828
723,-0.0009405612945556641,-0.14556207436335705,-0.002524985152984236,0.030561504843030496,-0.0006108517768908583,0.9787118690851974,705.9836109619132
724,-0.0009975433349609375,-0.1443464103055174,-0.0025486792856525167,0.030222387029392957,-0.0005794420345495804,0.9790662452227276,706.9626772071359
725,-0.0010886192321777344,-0.1431448366012682,-0.0025703633567377253,0.029857012083359665,-0.0005104888344982533,0.979413778809671,707.9420909859456
726,-0.0010762214660644531,-0.14195771341545446,-0.0025901301484748253,0.029499765617421295,-0.00048263157255058563,0.9797542519171979,708.9218452378627
727,-0.0010912418365478516,-0.14078490795062112,-0.0026091040292585935,0.02914109091076151,-0.0004704755801639886,0.9800878598168256,709.9019330976796
728,-0.0011196136474609375,-0.13962656978962001,-0.0026276696774366207,0.02877639093659031,-0.0004620956291338922,0.9804146869400799,710.8823477846197
729,-0.0011508464813232422,-0.13848295996564203,-0.002645920770748529,0.028404670620764984,-0.00045468136924739554,0.9807347656976071,711.8630825503174
730,-0.0011827945709228516,-0.13735436441606844,-0.002663877449852088,0.02802567549864096,-0.00044732503268303997,0.981048118474106,712.8441306687914
731,-0.0012142658233642578,-0.13624107115254658,-0.002681543522265612,0.02763955449402015,-0.00044010071311756355,0.9813547659894184,713.8254854347808
732,-0.0012462139129638672,-0.13514336858402767,-0.0026989110786598026,0.027246139719151102,-0.0004323563444987851,0.9816547319005907,714.8071401666814
733,-0.0012769699096679688,-0.13406154065964637,-0.002715972437684208,0.026845820046788347,-0.00042473721937058323,0.9819480389641108,715.7890882056455
734,-0.001377105712890625,-0.13299632534202058,-0.0027316603747230992,0.026415568863912695,-0.00036416472352952047,0.9822347239876816,716.7713229296331
735,-0.0013706684112548828,-0.1319482055655543,-0.0027455338938273664,0.025990965861603207,-0.00033324778048565755,0.9825145689556178,717.7538374985887
736,-0.001375436782836914,-0.13091703809094982,-0.0027585261464051526,0.025567913103709154,-0.0003196898424509491,0.982787737632785,718.7366252362215
737,-0.0013935565948486328,-0.12990285396455994,-0.0027710834941782063,0.02514178491126253,-0.00031134961494299034,0.9830543489994199,719.7196795852209
738,-0.0014157295227050781,-0.12890580459048565,-0.0027833360597841216,0.024711170297781377,-0.0003043774676573299,0.983314473124945,720.7029940583458
739,-0.0014393329620361328,-0.12792607950314372,-0.00279530841834645,0.02427556808121374,-0.00029729152338309764,0.98356816527501,721.6865622236207
740,-0.0014617443084716797,-0.12696387056690395,-0.002807008696557773,0.023835359373069232,-0.00029071838339894343,0.9838154753854856,722.6703776990063
741,-0.0014848709106445312,-0.1260193671735188,-0.0028184401160153724,0.023390288889943177,-0.00028380598092728665,0.9840564568764794,723.6544341558828
742,-0.001506805419921875,-0.12509275610906775,-0.0028296023167740498,0.0229407398040192,-0.0002772054920567876,0.9842911602812021,724.6387253161639
743,-0.0015292167663574219,-0.12418422004104507,-0.002840494450129024,0.022486536888680998,-0.0002702595757864178,0.9845196393459276,725.6232449555098
744,-0.001550912857055664,-0.12329394062545265,-0.0028511085308386497,0.022027904348521473,-0.0002632540872359588,0.9847419455979226,726.6079869011077
745,-0.0015718936920166016,-0.12242209061836938,-0.002861447424053535,0.02156506322184932,-0.00025644821563730396,0.9849581320755222,727.5929450331832
746,-0.001592874526977539,-0.12156883873237707,-0.0028715130770718936,0.021097995490039257,-0.0002495445130035439,0.9851682530932934,728.5781132862766
747,-0.0016138553619384766,-0.12073435435853075,-0.0028812959650196487,0.020626685000370248,-0.00024226427857066972,0.9853723619285821,729.5634856482052
748,-0.0016770362854003906,-0.11991908823592706,-0.002890127168574216,0.02013711759143831,-0.00020223610485266264,0.9855705050011802,730.5490561532064
749,-0.001682281494140625,-0.11912338216162911,-0.0028976090431933675,0.01964863993057923,-0.00017436379107047778,0.985762613738822,731.5348187669452
750,-0.0016798973083496094,-0.11834714642730611,-0.0029042979191497846,0.0191635627491386,-0.00016221186102457596,0.9859487911411179,732.5207675580864
751,-0.0016884803771972656,-0.11759032193110185,-0.00291061510288528,0.018678063766224353,-0.00015563060914418648,0.9861291550791685,733.5068967131656
752,-0.0017025470733642578,-0.11685296352414756,-0.0029166834783036343,0.018190253885704295,-0.00014971593208293083,0.986303787097983,734.4932005002636
753,-0.0016727447509765625,-0.11613487231790266,-0.0029231974253984706,0.01771466135680843,-0.00017752730719917769,0.9864727622742235,735.4796732625379
754,-0.0016198158264160156,-0.11543540973733955,-0.0029318270485448644,0.01725878720555467,-0.0002552228541989031,0.9866362774814788,736.4663095400193
755,-0.0017147064208984375,-0.11475477300315526,-0.0029422796585128978,0.016773503257659483,-0.00026992739578031135,0.9867945427361721,737.4531040827555
756,-0.0017507076263427734,-0.11409373291842398,-0.002953067473556804,0.016278982622963335,-0.0002722291659133786,0.9869473915628403,738.4400514743184
757,-0.0017812252044677734,-0.11345261956994804,-0.002963803627579366,0.015777178798115958,-0.000267439196183057,0.9870948198913186,739.4271462942097
758,-0.001806020736694336,-0.11283168498103002,-0.0029743012784075673,0.015270046084265186,-0.00026029521809728005,0.9872368401901452,740.4143831343998
759,-0.0018291473388671875,-0.11223113110214886,-0.0029844901405070914,0.014758141540040124,-0.0002519605608961867,0.9873734794075495,741.4017566138074
760,-0.0018515586853027344,-0.11165114428520603,-0.0029943286044982137,0.014241689922393155,-0.00024272364381475032,0.9875047675113511,742.3892613813188
761,-0.0018720626831054688,-0.11109189410691875,-0.0030038035406921406,0.013721304466458471,-0.0002337138593271755,0.9876307353461832,743.376892116665
762,-0.0018928050994873047,-0.11055354009804073,-0.003012912192346055,0.013196877083981146,-0.0002243465783697039,0.9877514163422965,744.3646435330073
763,-0.0019125938415527344,-0.11003623811005614,-0.00302164742747345,0.012668698292770583,-0.0002149736504022486,0.9878668417364006,745.3525103747437
764,-0.001931905746459961,-0.10954013562453357,-0.0030300082039289578,0.012136896793148961,-0.00020555443375996503,0.9879770430860036,746.3404874178296
765,-0.001950979232788086,-0.10906537656691115,-0.0030379881981859123,0.011601521870886798,-0.0001958669969530601,0.9880820508946654,747.3285694687244
766,-0.001968860626220703,-0.10861209653761845,-0.0030455869884053258,0.0110629394720496,-0.00018641927780816477,0.9881818945474082,748.3167513632718
767,-0.001986980438232422,-0.10818042610292185,-0.003052801780607653,0.010521037046040545,-0.00017659997327978692,0.9882766034686712,749.3050279667405
768,-0.002003908157348633,-0.10777049073884824,-0.003059628035437139,0.009976179888728587,-0.00016691705606555114,0.9883662047995451,750.29339417154
769,-0.0020203590393066406,-0.10738240616468074,-0.003066069736116498,0.009428491601078837,-0.00015729851473124547,0.9884507259429874,751.281844897483
770,-0.0020368099212646484,-0.10701628631790164,-0.0030721208245620686,0.008877938030926657,-0.00014731728816118697,0.9885301925877579,752.2703750900707
771,-0.002051830291748047,-0.10667223694514294,-0.003077780544857284,0.008324961262586184,-0.00013765108563061493,0.9886046287392525,753.25897971881
772,-0.002067089080810547,-0.10635035732605115,-0.003083048661690371,0.007769444600173821,-0.0001276667345821445,0.9886740582507518,754.2476537770608
773,-0.0020813941955566406,-0.10605074339303243,-0.0030879187446112006,0.007211670524711973,-0.00011767319381172429,0.9887385023797383,755.2363922794406
774,-0.0020949840545654297,-0.10577348143667235,-0.003092392472606541,0.0066518391215511005,-0.00010777150228308441,0.9887979818757217,756.2251902613162
775,-0.0021080970764160156,-0.10551865135205742,-0.003096471783329763,0.006090070374283541,-9.787622450593852e-05,0.9888525162256461,757.2140427775419
776,-0.0021209716796875,-0.10528632981395092,-0.0031001516691182385,0.005526405454662943,-8.772661329044704e-05,0.9889021229286156,758.2029449004705
777,-0.002132892608642578,-0.10507658707432398,-0.003103427889459967,0.004961123489163318,-7.761417008180691e-05,0.9889468177071236,759.1918917181775
778,-0.00214385986328125,-0.10488948228420064,-0.0031063073519931304,0.004394500646335541,-6.780733611274347e-05,0.9889866157374109,760.180878333915
779,-0.002155303955078125,-0.10472507309942414,-0.003108785501357972,0.0038263369973895755,-5.7477647156336284e-05,0.9890215301011771,761.1698998640161
780,-0.002165079116821289,-0.10458341079425759,-0.00311085858770572,0.003257148973197222,-4.747050121120551e-05,0.9890515716181987,762.1589514356343
781,-0.002174854278564453,-0.10446453723451969,-0.0031125297951537004,0.0026868927466025404,-3.730716301049578e-05,0.9890767505402064,763.1480281861745
782,-0.002183675765991211,-0.10436848962612293,-0.003113798499732703,0.002115843898138483,-2.7264599670131506e-05,0.989097074878189,764.1371252610527
783,-0.002192258834838867,-0.10429529896352949,-0.0031146637582667776,0.0015440382836927145,-1.7057710906892354e-05,0.9891125510492622,765.126237812102
784,-0.002199888229370117,-0.10424499001846596,-0.0031151245473089837,0.0009717503180640382,-6.959728596721695e-06,0.9891231836203929,766.1153609957223
785,-0.0022072792053222656,-0.10421758139820662,-0.0031151793703802894,0.0003990146703308618,3.318430838450822e-06,0.9891289754626265,767.104489971185
786,-0.0022134780883789062,-0.104213083949484,-0.0031148301468684886,-0.00017381638103798798,1.3326591460532922e-05,0.9891299279279208,768.0936198991129
787,-0.002219676971435547,-0.10423150243226621,-0.0031140779068245957,-0.0007467893501609847,2.3546488533352276e-05,0.9891260405946255,769.0827459397076
788,-0.0022249221801757812,-0.10427283705843342,-0.003112919706096092,-0.0013196315605281984,3.37064624895479e-05,0.9891173109263307,770.0718632506339
789,-0.0022296905517578125,-0.10433708036303001,-0.003111355685146849,-0.0018922311955183618,4.391795276889496e-05,0.9891037348803506,771.0609669855143
790,-0.0022335052490234375,-0.10442421722989355,-0.0031093889807110213,-0.0024643180240475687,5.3924279430739405e-05,0.9890853069789755,772.0500522924932
791,-0.0022377967834472656,-0.10453423129189239,-0.003107010723791606,-0.003036098253523383,6.456934022533109e-05,0.989062018766395,773.0391143112596
792,-0.0022466182708740234,-0.10466714129400188,-0.003104116911093178,-0.003609118386590158,7.974209730865564e-05,0.9890338507821106,774.0281481620417
793,-0.0022439956665039062,-0.10482292123559907,-0.0031006961551691427,-0.0041796118667105095,9.10765077020827e-05,0.98900079312196,775.0171489551636
794,-0.002244710922241211,-0.10500149409092027,-0.0030968331325784107,-0.004748773978952536,0.0001019514580121106,0.9889628397383832,776.006111794902
795,-0.0022439956665039062,-0.10520279823827525,-0.0030925570780061026,-0.00531618675026045,0.00011182614898209657,0.9889199798988908,776.995031774801
796,-0.0022439956665039062,-0.1054267696388346,-0.0030878858223003076,-0.0058821449829480725,0.0001217909214641775,0.9888721997584057,777.9839039745593
797,-0.002243518829345703,-0.10567334792160463,-0.003082813744145646,-0.00644653924236051,0.00013194658241323765,0.9888194822706481,778.97272345683
798,-0.002241373062133789,-0.10594246041599718,-0.003077349485513629,-0.007008865113148701,0.0001414890352166786,0.9887618105802167,779.9614852674101
799,-0.002239704132080078,-0.10623402866152007,-0.0030714999877971554,-0.007569334960549476,0.00015128429196740653,0.9886991652703002,780.9501844326804
800,-0.002237081527709961,-0.10654797303990803,-0.0030652608247219697,-0.008127680519298986,0.00016105305655115103,0.9886315251042923,781.9388159577848
801,-0.002233743667602539,-0.10688420485055643,-0.003058634579606215,-0.0086837154891989,0.00017071989388744123,0.9885588679019748,782.9273748256867
802,-0.0022296905517578125,-0.10724262795667887,-0.003051626789185697,-0.009237254300403348,0.0001802119442509704,0.9884811703885494,783.9158559960753
803,-0.002225637435913086,-0.10762314356534644,-0.0030442349235088916,-0.009788349027810742,0.00018999937703668488,0.988398406815198,784.9042544028905
804,-0.00222015380859375,-0.10802564539517832,-0.003036460170368606,-0.010336574823979242,0.00019944100113242138,0.9883105513910085,785.8925649542815
805,-0.0022144317626953125,-0.10845001820529679,-0.003028310198173736,-0.010881906976363537,0.00020883943921327374,0.988217576937279,786.8807825312188
806,-0.002208232879638672,-0.10889614412730807,-0.0030197847930310416,-0.01142423929050289,0.00021829064630777908,0.9881194546045909,787.8689019858233
807,-0.002201080322265625,-0.10936389786883603,-0.003010887329628649,-0.011963307261252887,0.00022752367679323805,0.988016155151658,788.8569181409749
808,-0.002193927764892578,-0.10985314994448168,-0.0030016170622091383,-0.012499164677503949,0.00023700594909917519,0.9879076472133416,789.8448257881882
809,-0.002185344696044922,-0.1103637634451296,-0.0029919771112661003,-0.013031388214353127,0.00024609159438875755,0.9877939000272066,790.8326196882155
810,-0.0021767616271972656,-0.1108955941451231,-0.0029819736413153578,-0.01356003357205421,0.00025525790626253247,0.9876748810656952,791.8202945692811
811,-0.0021674633026123047,-0.1114484952124115,-0.002971605472935927,-0.014084915764086986,0.0002644043550887123,0.9875505569996279,792.8078451262808
812,-0.0021572113037109375,-0.11202231085688868,-0.002960878927496683,-0.014605771999092122,0.0002732573715420271,0.9874208947417311,793.7952660210225
813,-0.0021469593048095703,-0.11261688115749975,-0.002949796376660543,-0.015122657457049916,0.00028227847139054586,0.987285859334724,794.7825518803572
814,-0.002135753631591797,-0.1132320419906062,-0.002938357033695553,-0.01563530805571563,0.0002911752685659499,0.9871454159604767,795.7696972963178
815,-0.0021238327026367188,-0.11386762031062672,-0.0029265677141409696,-0.016143541325038223,0.00029985571392090825,0.9869995298622133,796.75669682618
816,-0.002111673355102539,-0.11452343895312166,-0.0029144316035942153,-0.016647333300745398,0.000308588999491098,0.986848165125459,797.7435449913055
817,-0.002098560333251953,-0.11519931499837952,-0.0029019525218384776,-0.017146421041247646,0.00031708199089556486,0.9866912864659139,798.7302362777714
818,-0.0020852088928222656,-0.11589505981186429,-0.002889134701405346,-0.017640780874785798,0.00032559927137013734,0.9865288576954058,799.7167651354667
819,-0.0020711421966552734,-0.11661048059960587,-0.002875979548862209,-0.018130229145750222,0.00033402347700367725,0.9863608428779075,800.7031259783447
820,-0.002056598663330078,-0.11734537883086182,-0.002862489357881833,-0.018614662363519448,0.0003424248063770189,0.9861872059307519,801.6893131842754
821,-0.002041339874267578,-0.11809955024232889,-0.0028486674041418936,-0.019093897661016452,0.00035068639073514217,0.9860079113356969,802.6753210956111
822,-0.0020253658294677734,-0.11887278327515313,-0.002834521538210789,-0.019567753033465578,0.0003586953876836467,0.9858229243219521,803.6611440199331
823,-0.0020093917846679688,-0.1196648638563808,-0.002820053147150415,-0.02003628406248902,0.0003668814778287824,0.985632208930376,804.6467762288635
824,-0.0019922256469726562,-0.12047557214670557,-0.0028052653328553266,-0.0204991482591638,0.00037474198705517175,0.9854357314512455,805.6322119603147
825,-0.001974821090698242,-0.12130468102881017,-0.0027901660334794334,-0.020956322954629375,0.000382526257055721,0.9852334579541927,806.617445418269
826,-0.0019567012786865234,-0.12215195925946136,-0.002774761038281869,-0.021407625157894614,0.0003900982241940015,0.9850253556911027,807.60247077396
827,-0.0019388198852539062,-0.12301717463544719,-0.0027590468609093944,-0.021853188910595785,0.000398049357695337,0.9848113903742459,808.5872821643343
828,-0.001918792724609375,-0.12390008438168262,-0.0027430336776093807,-0.022292354170290206,0.0004051282198080576,0.9845915335381226,809.5718736978724
829,-0.0019001960754394531,-0.1248004432858828,-0.0027267253229349615,-0.022725654931253506,0.00041286552827062305,0.9843657517396605,810.5562394496121
830,-0.0019567012786865234,-0.12571851732580344,-0.0027089345989564557,-0.023178052843318156,0.0004787333212229564,0.9841337709428202,811.5403732205549
831,-0.0019407272338867188,-0.12665458318441608,-0.002688491951932793,-0.023625298273074486,0.0005459780723371649,0.9838955432883515,812.5242687638432
832,-0.0018661022186279297,-0.12760805080611684,-0.002666182426770967,-0.024048243358319673,0.0005730228028858618,0.9836512122043553,813.5079199760476
833,-0.0018191337585449219,-0.12857814295578676,-0.002643090722190687,-0.02445656710759456,0.0005854589194356799,0.983400828581792,814.4913208046294
834,-0.0017833709716796875,-0.12956435386813722,-0.0026195899503381544,-0.024854200962490396,0.0005936291570436215,0.9831444075851182,815.4744652122145
835,-0.0017511844635009766,-0.13056628190192743,-0.002595779183659791,-0.025242435414304324,0.0006010429209922445,0.9828819537809123,816.4573471659953
836,-0.001689910888671875,-0.1315833590152486,-0.0025721259391030577,-0.025611691832078873,0.0005860486063989875,0.9826135735772706,817.4399607395726
837,-0.001644134521484375,-0.13261493284073533,-0.0025492607624958397,-0.025967275742874926,0.0005616275499620212,0.9823393193737109,818.4223000589463
838,-0.0016696453094482422,-0.13366093096441786,-0.002526469789188461,-0.02633284143217035,0.0005817106724964958,0.9820589967916097,819.4043590557379
839,-0.0017201900482177734,-0.13472191286718418,-0.0025016479648199727,-0.02671641413459828,0.000662729597352645,0.9817723273513939,820.3861313830894
840,-0.0024046897888183594,-0.1358028118121913,-0.0024626501372844315,-0.027328130662049806,0.0012857295454952462,0.9814766836756094,821.367608066765
841,-0.0017619132995605469,-0.13690387469087234,-0.0024085814903190284,-0.02772565439070612,0.001426059338894767,0.9811744532741673,822.3487825200392
842,-0.001645803451538086,-0.13802014511498553,-0.002349659277881262,-0.02808866892944747,0.001529911473993122,0.9808657872485815,823.3296483072878
843,-0.0014848709106445312,-0.13914996236025842,-0.0022878662681079425,-0.028403160210933816,0.001571079564686188,0.9805511328629813,824.3101994401508
844,-0.0013737678527832031,-0.14029173443000129,-0.002224790131296526,-0.02868647549886324,0.0015946021135918383,0.9802307338962489,825.2904301740471
845,-0.0012671947479248047,-0.1414442515778486,-0.0021610099215641264,-0.028940459182354758,0.0016066170100164103,0.9799048405921109,826.2703350146392
846,-0.0011665821075439453,-0.1426063851557012,-0.0020968588025930108,-0.029167326252060085,0.0016133284818903937,0.9795736885210373,827.2499087031601
847,-0.0010673999786376953,-0.14377706331382506,-0.0020325073683411517,-0.029367711152412823,0.001616751706532696,0.9792375173442087,828.2291462205044
848,-0.0009686946868896484,-0.1449552325587466,-0.001968066899654026,-0.029541899954989646,0.001617863430416495,0.9788965731330151,829.2080427936374
849,-0.0008702278137207031,-0.1461398488619706,-0.0019036171546092837,-0.029690080981409756,0.0016172743859440696,0.9785511091678168,830.1865939028053
850,-0.0007715225219726562,-0.1473298722871565,-0.0018392234561067306,-0.02981227153457973,0.0016151053040092,0.9782013879790094,831.1647952907842
851,-0.0006728172302246094,-0.1485242650117818,-0.0017749443169904366,-0.029908559965036784,0.0016115758856860276,0.9778476803617797,832.1426429711461
852,-0.0005741119384765625,-0.14972199258161378,-0.0017108311217828066,-0.029979026584639377,0.0016068253610409375,0.9774902656019935,833.1201332367481
853,-0.00047469139099121094,-0.15092201885789389,-0.001646942065096014,-0.03002350766099,0.0016003812053016417,0.9771294345824646,834.0972626713306
854,-0.0003757476806640625,-0.1521233090194555,-0.0015833366617832951,-0.030042231426581092,0.0015926374731773032,0.9767654846816658,835.0740281560122
855,-0.0002770423889160156,-0.15332483558967042,-0.001520064253568882,-0.030035337480690965,0.0015837145971891048,0.9763987212311152,836.0504268772434
856,-0.00017833709716796875,-0.15452557495382002,-0.0014571743553504456,-0.030002879686449477,0.001573486881778483,0.9760294584630447,837.0264563357064
857,-7.963180541992188e-05,-0.1557245055512551,-0.0013947225156816093,-0.029944906836776267,0.0015617778293918047,0.9756580194603763,838.0021143551668
858,1.811981201171875e-05,-0.15692061400935384,-0.001332757771928489,-0.029861778614450777,0.0015490813494033102,0.9752847321081441,838.9773990872749
859,0.00014257431030273438,-0.1581127171747696,-0.0012717361605098748,-0.029744671216267966,0.0015147692733049134,0.9749100473555778,839.9523091346305
860,0.000324249267578125,-0.15929907803256627,-0.0012133908530875931,-0.029574725767022813,0.0014156755911401452,0.9745346645664547,840.926843799197
861,0.00031948089599609375,-0.16047882870998476,-0.0011574207288505569,-0.029414009020322752,0.0013944749564505216,0.9741584930644227,841.9010022922614
862,0.00040841102600097656,-0.16165169946824082,-0.0011023054623446752,-0.02923072646985709,0.0013727984292172346,0.973781880987149,842.8747841732486
863,0.0004942417144775391,-0.162816807912547,-0.001048032373630606,-0.02902588761469529,0.0013522118862019476,0.973405155626432,843.848189328875
864,0.0005757808685302734,-0.16397331972656426,-0.0009945096778209343,-0.02880088711047605,0.001335108793295694,0.9730286340069666,844.821217962882
865,0.0005807876586914062,-0.16512093674816167,-0.0009404410187016134,-0.028581076029846945,0.0013787925977838903,0.9726523139204948,845.7938702768025
866,0.0007295608520507812,-0.16625890362037687,-0.000885668989977924,-0.028318484343024794,0.0013711651059206127,0.9722768108924671,846.766147087695
867,0.0008261203765869141,-0.16738586721029872,-0.0008313556840956638,-0.02803092696503302,0.0013559007548339798,0.9719025231726451,847.7380496108676
868,0.0009219646453857422,-0.16850083520902304,-0.0007777927780804697,-0.027718713197882903,0.00133362251373732,0.9715298530112205,848.7095794638789
869,0.0010113716125488281,-0.16960286498364296,-0.0007251667683247923,-0.02738401332592977,0.0013089313329690516,0.9711591825737914,849.6807386464527
870,0.0010995864868164062,-0.17069106468684292,-0.00067357123323207,-0.027027205005580587,0.0012819533379893027,0.9707908954163884,850.6515295418691
871,0.0011851787567138672,-0.1717645668403323,-0.000623075132055322,-0.026649127979801023,0.0012537845842853033,0.9704253705557461,851.6219549124248
872,0.0012688636779785156,-0.17282253245022972,-0.0005737177027561792,-0.02625036834754374,0.0012248306407743237,0.9700629849206388,852.5920178973455
873,0.0013518333435058594,-0.17386413785878022,-0.0005255417980283635,-0.02583110825395633,0.001194518206394003,0.9697041180697042,853.5617220154152
874,0.0014319419860839844,-0.1748885809290031,-0.0004785805359709998,-0.02539223927264444,0.0011638865834219195,0.9693491431765843,854.5310711585918
875,0.0015120506286621094,-0.17589507589275075,-0.0004328716503872016,-0.024933691703372018,0.001131696736508118,0.9689984379268716,855.5000695965186
876,0.0015888214111328125,-0.17688285646906354,-0.00038845045088410917,-0.02445650567485545,0.0010992733801660284,0.968652371286413,856.4687219678051
877,0.0016646385192871094,-0.17785118180992313,-0.0003453385561888281,-0.023960915954788612,0.0010660062100225937,0.9683113116838321,857.4370332794889
878,0.0017342567443847656,-0.17879935535976835,-0.0003035011743856393,-0.023448897284322787,0.0010352811493326468,0.9679756061508775,858.4050088856397
879,0.0017905235290527344,-0.17972680666196106,-0.00026266196902620045,-0.022924776316132118,0.0010157633655945492,0.9676455482613481,859.3726544339011
880,0.0018763542175292969,-0.1806328521238526,-0.0002228625699078622,-0.02237861441061835,0.0009832872967275542,0.9673215461421927,860.3399759800433
881,0.0019464492797851562,-0.18151671548500065,-0.00018438400713491004,-0.021815656797685795,0.0009494981829373596,0.9670039655592438,861.3069799456025
882,0.0020165443420410156,-0.18237772319882362,-0.00014730542134473853,-0.021235817819564344,0.0009130673418981987,0.9666931650168825,862.2736731106194
883,0.00208282470703125,-0.18321522365769433,-0.00011170063996437879,-0.020640275701836307,0.0008755496483952719,0.9663894905862046,863.2400626012055
884,0.002146482467651367,-0.18402860401566873,-7.760349070666733e-05,-0.020029792732994715,0.0008374133727117763,0.966093277495934,864.2061558787015
885,0.002208232879638672,-0.18481727697527206,-4.5041561841695046e-05,-0.01940488511140795,0.000798512068254637,0.9658048533839323,865.1719607320854
886,0.0022673606872558594,-0.18558068056595867,-1.4037848188998842e-05,-0.01876630226769628,0.0007592155048642185,0.9655245357527159,866.1374852678381
887,0.0023245811462402344,-0.186318277888914,1.538733498274778e-05,-0.018114549327630257,0.0007192967870785885,0.9652526336592183,867.1027379014973
888,0.0023789405822753906,-0.18702955854246722,4.3218984811334205e-05,-0.017450445019734123,0.000679239500613753,0.9649894444237606,868.0677273459211
889,0.0024323463439941406,-0.18771403203827608,6.943104649886493e-05,-0.01677416839111709,0.0006380263319191264,0.9647352593749814,869.032462605296
890,0.002481222152709961,-0.18837123889366722,9.40123747329716e-05,-0.016087086708342635,0.0005973844855238673,0.9644903523966397,869.9969529576927
891,0.002529621124267578,-0.1890007470261579,0.00011695597624873435,-0.015389207746790892,0.0005558401175868628,0.9642549902775227,870.9612079479701
