,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
583,-4.76837158203125e-07,0.09610475120196028,-0.0016666714826215293,4.2266087628338716e-09,2.602389588630527e-08,0.9907610990025782,578.8192036346385
584,-4.76837158203125e-07,0.09610474821645056,-0.0016666632963087786,-1.5310913455913201e-07,3.7994525634371587e-07,0.9907610996036926,579.8099647342422
585,7.152557373046875e-07,0.09610474690283989,-0.0016666595509959418,8.648360266193299e-08,-1.8401750909874524e-07,0.990761099868678,580.8007258341108
586,4.76837158203125e-07,0.09610475349303986,-0.001666673860999566,2.4276366250182015e-07,-5.294714024204019e-07,0.9907610985542491,581.7914869326651
587,-7.152557373046875e-07,0.09610475838412348,-0.0016666835453131184,2.851853928026212e-09,3.539807248162908e-08,0.9907610975818889,582.7822480302469
588,-7.152557373046875e-07,0.0961047537862786,-0.0016666716148582264,-2.3216169461654135e-07,5.561729686998351e-07,0.9907610985053705,583.7730091287523
589,4.76837158203125e-07,0.0961047477704524,-0.00166665758744605,-6.951926025913362e-08,1.5363091842988164e-07,0.9907610997084612,584.7637702284608
590,4.76837158203125e-07,0.09610474816806744,-0.0016666587980863443,8.885962179147339e-08,-2.0930419060992188e-07,0.990761099627998,585.7545313280888
591,4.76837158203125e-07,0.09610475484832548,-0.0016666740695080431,2.449122732815379e-07,-5.52478147179433e-07,0.9907610982930528,586.7452924263819
592,-9.5367431640625e-07,0.09610475823688337,-0.0016666809862691291,-7.419350752278672e-08,1.9477142725855371e-07,0.9907610976187159,587.7360535240006
593,-4.76837158203125e-07,0.09610475216214663,-0.0016666664983364095,-2.2930095032909784e-07,5.278181610235363e-07,0.9907610988346026,588.7268146228351
594,4.76837158203125e-07,0.09610474624545491,-0.0016666534491287324,-6.739410458563274e-08,1.3277857058155673e-07,0.990761100015375,589.7175757228505
595,7.152557373046875e-07,0.09610474830193946,-0.0016666590335362743,1.6948904551175832e-07,-4.0554427086488204e-07,0.9907610996014675,590.708336822452
596,0.0,0.09610475500643219,-0.00166667457230198,1.660784404317912e-07,-3.749064256121053e-07,0.9907610982610068,591.699097920713
597,-7.152557373046875e-07,0.0961047568558691,-0.00166667829857004,-7.267422317648497e-08,1.800571191217699e-07,0.9907610978931196,592.6898590186062
598,-4.76837158203125e-07,0.09610475083389028,-0.0016666643174959668,-2.2816716130763377e-07,5.170350853259321e-07,0.9907610990971767,593.6806201177034
599,4.76837158203125e-07,0.09610474495619696,-0.0016666516347902311,-6.656661307370124e-08,1.2512101796705774e-07,0.9907611002692306,594.6713812179726
600,7.152557373046875e-07,0.09610474704066524,-0.0016666574732568285,1.7006910745230498e-07,-4.1067466337036583e-07,0.9907610998490968,595.6621423178217
601,0.0,0.09610475376414893,-0.0016666731741772215,1.6645392060896115e-07,-3.7794453643237093e-07,0.9907610985044456,596.6529034163261
602,-7.152557373046875e-07,0.09610475562503294,-0.001666676985384619,-7.247326422296951e-08,1.788070145049531e-07,0.9907610981340753,597.6436645144602
603,-4.76837158203125e-07,0.09610474960794507,-0.0016666630220103981,-2.28121060776469e-07,5.173750353770294e-07,0.9907610993371333,598.6344256137972
604,4.76837158203125e-07,0.09610474372919477,-0.0016666502958575836,-6.666438332616694e-08,1.2694192395182867e-07,0.990761100509535,599.6251867143068
605,7.152557373046875e-07,0.0961047458069447,-0.0016666560325250756,1.6983096626806056e-07,-4.074050503828913e-07,0.9907611000910324,600.6159478143978
606,0.0,0.09610475251805205,-0.0016666715731792382,1.660721694921527e-07,-3.731891330836532e-07,0.9907610987492945,601.6067089131471
607,-4.76837158203125e-07,0.09610475594660958,-0.0016666788260193547,6.079265421074325e-09,3.810954089773289e-09,0.9907610980661334,602.5974700112133
608,-4.76837158203125e-07,0.09610475304900988,-0.0016666716713538289,-1.5055622491978403e-07,3.5046918081870343e-07,0.9907610986469142,603.5882311098602
609,0.0,0.09610474709482297,-0.0016666582734922914,-1.4745089278609866e-07,3.224738695742004e-07,0.9907610998360269,604.5789922096963
610,7.152557373046875e-07,0.09610474598868524,-0.0016666566358568991,9.125211738945841e-08,-2.3247249861277754e-07,0.9907611000541021,605.5697533097504
611,0.0,0.09610474958479163,-0.0016666654273777115,8.875531272262653e-08,-2.0917196083558474e-07,0.9907610993335926,606.5605144090839
612,-4.76837158203125e-07,0.09610474993208314,-0.0016666661959373504,-7.079622027025458e-08,1.653335240393975e-07,0.9907610992642797,607.5512755083482
613,0.0,0.09610474712775137,-0.0016666598283509772,-6.955856834962156e-08,1.5446222995412534e-07,0.9907610998245248,608.5420366081728
614,4.76837158203125e-07,0.0961047475289844,-0.0016666610591661466,8.907661895401211e-08,-2.1111234880708604e-07,0.9907610997432987,609.5327977079161
615,0.0,0.09610475105088553,-0.001666669127087723,8.719792769939861e-08,-1.9412215300943989e-07,0.9907610990394635,610.5235588069555
616,-4.76837158203125e-07,0.09610475134623551,-0.0016666693994494056,-7.185250600378983e-08,1.752621341832586e-07,0.9907610989817875,611.5143199059373
617,0.0,0.09610474850821576,-0.0016666627223416363,-7.01984889314651e-08,1.601293288295478e-07,0.9907610995495395,612.5050810054869
618,0.0,0.0961047457192296,-0.0016666564750545745,-6.938080907597109e-08,1.5356883966710458e-07,0.9907611001064336,613.4958421055933
619,4.76837158203125e-07,0.09610474611984149,-0.0016666576620831752,8.887231875225611e-08,-2.080744031730433e-07,0.9907611000254731,614.4866032056187
620,4.76837158203125e-07,0.09610475279818019,-0.0016666728593255178,2.448038749331343e-07,-5.500011627311016e-07,0.9907610986911444,615.4773643043098
621,-7.152557373046875e-07,0.09610475776593365,-0.0016666833150553978,4.6632123508175894e-09,1.7172015405035e-08,0.9907610977014785,616.4681254020113
622,-7.152557373046875e-07,0.0961047532376541,-0.001666672084854114,-2.3047947772218576e-07,5.392294145187362e-07,0.9907610986092568,617.4588865006206
623,4.76837158203125e-07,0.09610474728798331,-0.0016666587244066164,-6.78802472436228e-08,1.3708793901891597e-07,0.9907610997974069,618.449647600418
624,4.76837158203125e-07,0.09610474775159136,-0.00166666060208947,9.053263735123501e-08,-2.2624084678716497e-07,0.9907610997020346,619.44040870012
625,0.0,0.09610475132873486,-0.0016666692450474244,8.851703355995662e-08,-2.0787868069025348e-07,0.9907610989856646,620.4311697991056
626,-4.76837158203125e-07,0.09610475167533379,-0.0016666700527664673,-7.05979384270552e-08,1.621355869185478e-07,0.9907610989163546,621.421930898022
627,-2.384185791015625e-07,0.09610474730131299,-0.0016666602359685326,-1.4803223178962876e-07,3.2831798501123813e-07,0.9907610997897957,622.4126919978117
628,7.152557373046875e-07,0.09610474617713395,-0.0016666584179341655,9.092435520437901e-08,-2.2922539463618534e-07,0.9907611000119405,623.4034530978237
629,0.0,0.09610474976459585,-0.0016666671253861534,8.864616119623015e-08,-2.0816835074283904e-07,0.9907610992933725,624.3942141971171
630,-4.76837158203125e-07,0.09610475011150549,-0.001666667894771496,-7.07089031824488e-08,1.64315966710703e-07,0.9907610992241305,625.3849752963413
631,0.0,0.09610474731439035,-0.0016666616062816875,-6.928612789607293e-08,1.5153518701241798e-07,0.9907610997827245,626.375736396124
632,4.76837158203125e-07,0.09610474773017681,-0.0016666629919695457,8.953226394803072e-08,-2.1593400808276963e-07,0.9907610996981848,627.3664974958222
633,-2.384185791015625e-07,0.09610474968810005,-0.0016666676285669614,8.755967532312557e-09,-1.9572150083257912e-08,0.9907610993064035,628.3572585951285
634,0.0,0.09610475004102925,-0.00166666844381011,8.903890964081462e-09,-2.1328514931127284e-08,0.9907610992358497,629.3480196943644
635,-2.384185791015625e-07,0.09610474881553385,-0.0016666656829390086,-6.995395587417395e-08,1.574092641743791e-07,0.9907610994806016,630.338780793845
636,0.0,0.09610474604269599,-0.0016666596101494653,-6.881901610605531e-08,1.4757383402149084e-07,0.9907611000338102,631.3295418938789
637,4.76837158203125e-07,0.0961047464721179,-0.0016666611025461684,8.975244465594904e-08,-2.1736379973773915e-07,0.9907610999462937,632.3203029938252
638,0.0,0.09610475002033518,-0.0016666694135023166,8.784302291578906e-08,-2.0007490402283698e-07,0.9907610992365902,633.3110640930618
639,-4.76837158203125e-07,0.09610475034136245,-0.0016666699230136841,-7.120914329229991e-08,1.693101537580887e-07,0.9907610991731888,634.3018251922349
640,-2.384185791015625e-07,0.09610474594352378,-0.0016666598253996926,-1.4861769710114735e-07,3.352435431490063e-07,0.9907611000521437,635.2925862922871
641,7.152557373046875e-07,0.0961047447958868,-0.0016666577296274422,9.033166891766561e-08,-2.222099608531031e-07,0.9907611002797241,636.2833473925668
642,0.0,0.09610474835898322,-0.0016666661493714005,8.801555704655433e-08,-2.0074660520104201e-07,0.9907610995667983,637.2741084921337
643,-4.76837158203125e-07,0.09610474867941037,-0.0016666666085944236,-7.140745156730486e-08,1.7245436466360782e-07,0.9907610995036796,638.2648695916373
644,0.0,0.09610474585248394,-0.0016666599749481073,-7.008341356864838e-08,1.607092710815874e-07,0.9907611000691544,639.2556306917064
645,4.76837158203125e-07,0.09610474623386056,-0.0016666609673157624,8.860332148317826e-08,-2.05382482232128e-07,0.9907610999925403,640.246391791699
646,0.0,0.09610474973735893,-0.001666668811240437,8.674646031679206e-08,-1.8860466822259782e-07,0.9907610992929888,641.237152890992
647,-4.76837158203125e-07,0.0961047500146434,-0.0016666688625931688,-7.230851245047162e-08,1.8083831940343516e-07,0.9907610992395216,642.2279139902315
648,0.0,0.09610474715788259,-0.0016666619570389998,-7.06835337919041e-08,1.6601673144428874e-07,0.9907610998116371,643.2186750900431
649,4.76837158203125e-07,0.09610474752044629,-0.0016666627902540937,8.825617989968872e-08,-2.0266536629817833e-07,0.9907610997391699,644.2094361897823
650,0.0,0.09610475101455368,-0.0016666705715947235,8.661975555410355e-08,-1.8814933933742022e-07,0.990761099041632,645.2001972888239
651,-4.76837158203125e-07,0.09610475129082925,-0.001666670646468234,-7.223461256594261e-08,1.7923034264182394e-07,0.9907610989882802,646.1909583878122
652,0.0,0.0961047484408695,-0.0016666638448674708,-7.041806358813455e-08,1.6243321384614472e-07,0.9907610995587424,647.181719487371
653,0.0,0.09610474564594619,-0.0016666575346140854,-6.946125817767497e-08,1.5444523680148705e-07,0.9907611001169875,648.1724805874879
654,4.76837158203125e-07,0.0961047460458579,-0.0016666587124715393,8.891584218213805e-08,-2.0847306627243493e-07,0.9907611000361921,649.1632416875241
655,4.76837158203125e-07,0.09610475272826915,-0.0016666739496936779,2.4496312482418566e-07,-5.515932141348483e-07,0.9907610987009472,650.1540027862251
656,-9.5367431640625e-07,0.09610475611869489,-0.0016666808293727773,-7.415156176429769e-08,1.957467492893609e-07,0.9907610980263747,651.1447638842515
657,-4.76837158203125e-07,0.09610475004539733,-0.0016666662999920416,-2.2927156414673453e-07,5.289217497857937e-07,0.990761099242123,652.1355249834936
658,4.76837158203125e-07,0.09610474412956499,-0.0016666532034018116,-6.738120798157597e-08,1.3405124607720619e-07,0.9907611004228882,653.1262860839165
659,7.152557373046875e-07,0.09610474618616376,-0.0016666587327731892,1.6948108674211386e-07,-4.040570950144451e-07,0.9907611000091423,654.1170471839257
660,0.0,0.09610475288983941,-0.001666674206912024,1.6604465753759948e-07,-3.7315300849767784e-07,0.9907610986690543,655.1078082825948
661,-7.152557373046875e-07,0.09610475473731414,-0.0016666778567351757,-7.273958373476896e-08,1.8213673493257716e-07,0.9907610983017986,656.0985693808966
662,-4.76837158203125e-07,0.09610474871197885,-0.0016666637848006633,-2.2827084162798954e-07,5.195111938295339e-07,0.9907610995068036,657.0893304804034
663,4.76837158203125e-07,0.0961047428292415,-0.0016666509937605725,-6.671657716149916e-08,1.2807667988758316e-07,0.9907611006801882,658.0800915810836
664,7.152557373046875e-07,0.09610474490663073,-0.0016666567027947637,1.6986340229512642e-07,-4.071407923450246e-07,0.990761100261847,659.0708526813454
665,0.0,0.09610475162058697,-0.0016666722488720956,1.6618120483325407e-07,-3.737148802459244e-07,0.9907610989195433,660.0616137802649
666,-4.76837158203125e-07,0.09610475505496723,-0.0016666795378480015,6.261039220766513e-09,2.5329499865152e-09,0.9907610982351428,661.0523748785
667,-4.76837158203125e-07,0.09610475216608423,-0.001666672449287157,-1.5030190907086808e-07,3.4843901840103924e-07,0.990761098814028,662.043135977314
668,0.0,0.09610474622356821,-0.0016666591481957274,-1.4712086348017656e-07,3.1965695679204464e-07,0.9907611000005749,663.0338970773146
669,4.76837158203125e-07,0.09610474354628223,-0.0016666539768836347,1.2576792205882231e-08,-5.48043782449108e-08,0.9907611005324244,664.024658177847
670,4.76837158203125e-07,0.09610474718839962,-0.0016666631634361904,1.691653963851803e-07,-4.0147470958435823e-07,0.9907610998017344,665.0154192776487
671,-2.384185791015625e-07,0.09610475230387604,-0.0016666749779745697,8.71540377168819e-08,-1.9450281026889392e-07,0.9907610987791239,666.0061803764278
672,-4.76837158203125e-07,0.09610475261070377,-0.0016666754018119898,-7.124100580461274e-08,1.6813069238338927e-07,0.9907610987187371,666.9969414751465
673,-2.384185791015625e-07,0.09610474822388033,-0.001666665477915229,-1.4804027190171414e-07,3.2778794229913683e-07,0.9907610995949963,667.9877025747415
674,4.76837158203125e-07,0.09610474552524509,-0.0016666601397388528,1.2414892989148467e-08,-5.445305319764881e-08,0.9907611001315061,668.9784636748731
675,0.0,0.09610474600299528,-0.0016666621303888327,1.1523252764867281e-08,-4.559648876651449e-08,0.9907611000330426,669.9692247749061
676,0.0,0.0961047464507479,-0.0016666638246708506,1.0905460077295026e-08,-3.953755532727142e-08,0.9907610999413329,670.9599858748475
677,0.0,0.09610474687842137,-0.0016666653239721218,1.0512383180995917e-08,-3.5777335241299915e-08,0.9907610998541323,671.9507469747016
678,0.0,0.09610474729426362,-0.0016666667127331063,1.0309105482494354e-08,-3.3962057845052556e-08,0.9907610997695743,672.9415080744711
679,0.0,0.09610474770536347,-0.00166666806367099,1.027220002948497e-08,-3.385539690207613e-08,0.9907610996860539,673.9322691741572
680,-2.384185791015625e-07,0.09610474653210307,-0.0016666657788845672,-6.86997414539196e-08,1.4602158185800922e-07,0.9907610999191792,674.9230302740764
681,0.0,0.0961047438081648,-0.0016666601492002673,-6.761895601048132e-08,1.3671085437209232e-07,0.9907611004615118,675.9137913745379
682,4.76837158203125e-07,0.09610474428539392,-0.0016666620747429505,9.095110771376578e-08,-2.282441589361735e-07,0.9907611003633616,676.9045524749013
683,-2.384185791015625e-07,0.09610474629637812,-0.0016666671664722096,1.0001370390167136e-08,-3.013304961161839e-08,0.9907610999598649,677.8953135748611
684,-2.384185791015625e-07,0.09610474511072527,-0.001666664716591233,-6.90505971789785e-08,1.5057553043950083e-07,0.9907611001959223,678.886074675057
685,4.76837158203125e-07,0.09610474554285722,-0.0016666662120942313,9.011129748362377e-08,-2.2043874392301003e-07,0.9907611001078744,679.8768357751649
686,-4.76837158203125e-07,0.09610474594469028,-0.0016666674351563987,-6.941670717868447e-08,1.537884370144123e-07,0.9907611000265644,680.8675968751915
687,0.0,0.09610474319683672,-0.0016666615434689069,-6.810603235483526e-08,1.421283142212997e-07,0.9907611005743672,681.8583579757658
688,4.76837158203125e-07,0.09610474365844676,-0.0016666632918448186,9.065118736789953e-08,-2.2474193062029557e-07,0.9907611004798101,682.8491190762456
689,-4.76837158203125e-07,0.09610474407468232,-0.0016666646132490704,-6.922962737937608e-08,1.53105667234496e-07,0.990761100395404,683.839880176641
690,0.0,0.09610474132781165,-0.0016666586820337482,-6.82402238331607e-08,1.4475037898040825e-07,0.9907611009431494,684.8306412775842
691,4.76837158203125e-07,0.09610474177789266,-0.0016666602620080784,9.020998663136433e-08,-2.1895345963481494e-07,0.99076110085137,685.8214023784356
692,-2.384185791015625e-07,0.09610474375631257,-0.0016666649516528299,9.108650313068453e-09,-1.9260953545019807e-08,0.9907611004554725,686.8121634788911
693,0.0,0.0961047441172893,-0.0016666656922336924,8.956345818365481e-09,-1.7933686418023296e-08,0.9907611003836208,687.8029245792746
694,0.0,0.09610474447402811,-0.0016666663987378052,8.894824976616923e-09,-1.753765692741688e-08,0.990761100312697,688.7936856795874
695,-2.384185791015625e-07,0.09610474324399695,-0.0016666634432544961,-7.017250028249964e-08,1.6335841080668062e-07,0.9907611005589693,689.7844467801464
696,0.0,0.09610474045808248,-0.0016666570877445698,-6.925668832108846e-08,1.5578622243829326e-07,0.9907611011156336,690.775207881262
697,4.76837158203125e-07,0.09610474086531456,-0.001666658203190315,8.907668947279673e-08,-2.0668709121655405e-07,0.9907611010336395,691.7659689822956
698,4.76837158203125e-07,0.0961047475532134,-0.0016666733593141347,2.450757581464187e-07,-5.493148213064495e-07,0.9907610996976103,692.7567300819932
699,-9.5367431640625e-07,0.096104750947078,-0.0016666801369353737,-7.409346502203839e-08,1.9858397255065017e-07,0.9907610990227167,693.7474911810159
700,-4.76837158203125e-07,0.09610474487487873,-0.0016666654814761913,-2.2927630574918242e-07,5.324047730532559e-07,0.9907611002386738,694.7382522812546
701,4.76837158203125e-07,0.09610473895742881,-0.001666652230858466,-6.745929644998e-08,1.382899930218088e-07,0.9907611014202635,695.7290133826749
702,7.152557373046875e-07,0.09610474100922459,-0.0016666575733443416,1.6931662463592345e-07,-3.9892647915857306e-07,0.9907611010080642,696.719774483683
703,-2.384185791015625e-07,0.09610474611836856,-0.0016666691585326629,8.66903844800262e-08,-1.8562399757602095e-07,0.9907610999874357,697.7105355836704
704,-4.76837158203125e-07,0.09610474639456915,-0.0016666691025654368,-7.230948138434956e-08,1.8325272753086805e-07,0.9907610999345342,698.7012966836049
705,0.0,0.09610474353861174,-0.0016666621091068394,-7.064465666557336e-08,1.680206388736967e-07,0.9907611005067885,699.6920577841117
706,4.76837158203125e-07,0.09610474390331997,-0.0016666628682562839,8.832270521227487e-08,-2.0094734917630628e-07,0.990761100434156,700.6828188845459
707,0.0,0.09610474740047267,-0.0016666705848690272,8.670399126447998e-08,-1.8661556316545307e-07,0.9907610997362487,701.6735799842821
708,-4.76837158203125e-07,0.0961047476803312,-0.001666670600635173,-7.214097982953673e-08,1.806650551584961e-07,0.9907610996824051,702.6643410839646
709,0.0,0.09610474483418333,-0.0016666637423811879,-7.032223365974646e-08,1.6384278812282025e-07,0.9907611002523232,703.655102184217
710,0.0,0.09610474204302796,-0.0016666573751239768,-6.936973680165492e-08,1.5589663813812412e-07,0.9907611008100341,704.645863285027
711,4.76837158203125e-07,0.09610474244641139,-0.0016666584930261775,8.899688882794116e-08,-2.0691619869505618e-07,0.9907611007287714,705.6366243857557
712,4.76837158203125e-07,0.09610474913175299,-0.0016666736648088063,2.450275590805951e-07,-5.498673717687473e-07,0.9907610993931817,706.6273854851488
713,-9.5367431640625e-07,0.096104752524318,-0.0016666804709771768,-7.411013436545856e-08,1.977078831030929e-07,0.9907610987184429,707.6181465838672
714,-4.76837158203125e-07,0.09610474645210315,-0.0016666658572583573,-2.2926006965220506e-07,5.311901373395246e-07,0.9907610999342639,708.6089076838015
715,4.76837158203125e-07,0.09610474053600468,-0.0016666526624635654,-6.740738174917402e-08,1.3670737061530384e-07,0.9907611011154076,709.5996687849168
716,7.152557373046875e-07,0.096104742590658,-0.0016666580763238616,1.6940840679591644e-07,-4.0092118678864843e-07,0.990761100702421,710.5904298856193
717,-2.384185791015625e-07,0.09610474770436275,-0.0016666697505088384,8.682772073990642e-08,-1.8809043026879218e-07,0.9907610996806192,711.5811909852999
718,-4.76837158203125e-07,0.09610474798708708,-0.0016666698038813412,-7.211926187843421e-08,1.8023785805964278e-07,0.9907610996260995,712.571952084926
719,0.0,0.09610474513994577,-0.0016666629435509225,-7.039237316763648e-08,1.6436135143795627e-07,0.9907611001962155,713.5627131851222
720,0.0,0.09610474234424062,-0.0016666565375526609,-6.952661512042218e-08,1.5731065937350405e-07,0.9907611007549301,714.5534742858772
721,4.76837158203125e-07,0.09610474273963289,-0.0016666575811398784,8.875398609472652e-08,-2.0461178407092447e-07,0.9907611006754512,715.5442353865526
722,4.76837158203125e-07,0.09610474941348918,-0.0016666726423983306,2.4469532063394194e-07,-5.466361737344695e-07,0.9907610993424376,716.534996485895
723,-9.5367431640625e-07,0.09610475279086478,-0.0016666792995782692,-7.453888230186489e-08,2.0194213414848184e-07,0.9907610986711144,717.5257575845661
724,-4.76837158203125e-07,0.09610474669939206,-0.0016666644945550217,-2.2979639102811982e-07,5.365439781175744e-07,0.9907610998912743,718.5165186844574
725,4.76837158203125e-07,0.0961047407594438,-0.0016666510606390707,-6.806643558220786e-08,1.433398187716652e-07,0.9907611010777996,719.5072797855353
726,7.152557373046875e-07,0.09610474278496112,-0.001666656180287501,1.6860698876988752e-07,-3.9280463369453964e-07,0.9907611006713948,720.4980408862067
727,0.0,0.09610474944932532,-0.0016666711590945544,1.649467689237467e-07,-3.595719054592493e-07,0.9907610993405142,721.4888019855472
728,-4.76837158203125e-07,0.09610475283368004,-0.001666677875022811,4.9837511438028715e-09,1.715004776150327e-08,0.9907610986676382,722.4795630842149
729,-4.76837158203125e-07,0.09610474989181832,-0.001666670181666466,-1.516837518709767e-07,3.641670442944468e-07,0.9907610992587211,723.4703241834736
730,0.0,0.09610474389091278,-0.001666656218635195,-1.4866892695523983e-07,3.3713397163313967e-07,0.9907611004586975,724.4610852839323
731,7.152557373046875e-07,0.0961047427332782,-0.0016666539653684487,8.988552141982301e-08,-2.1624967384860708e-07,0.9907611006887247,725.451846384621
732,4.76837158203125e-07,0.09610474944268127,-0.0016666693927049384,2.4535480701442966e-07,-5.534408689312374e-07,0.9907610993476583,726.4426074839687
733,-7.152557373046875e-07,0.09610475442414473,-0.001666679900563967,4.804527659034144e-09,1.7937657228209772e-08,0.9907610983551839,727.4333685823239
734,-4.76837158203125e-07,0.09610475147981959,-0.0016666722240639132,-1.5163063270534096e-07,3.6256576908052504e-07,0.9907610989466843,728.4241296812705
735,0.0,0.09610474548547275,-0.0016666583707709334,-1.4839509092794708e-07,3.332574343866467e-07,0.9907611001450343,729.4148907814156
736,7.152557373046875e-07,0.0961047443431795,-0.001666656317896053,9.037952761597014e-08,-2.2240168172507946e-07,0.9907611003714444,730.405651881787
737,4.76837158203125e-07,0.09610475107689041,-0.0016666720384045746,2.4607862121358647e-07,-5.619734644454112e-07,0.9907610990247278,731.3964129808118
738,-9.5367431640625e-07,0.09610475450624538,-0.0016666792752855918,-7.330987164527946e-08,1.8815777300044885e-07,0.9907610983414836,732.3871740791533
739,-4.76837158203125e-07,0.09610474846209757,-0.001666665003387356,-2.286477486573288e-07,5.235550750313931e-07,0.9907610995507707,733.3779351787041
740,4.76837158203125e-07,0.09610474256757266,-0.0016666520842581814,-6.693375969793914e-08,1.3048502122942487e-07,0.9907611007268484,734.368696279431
741,7.152557373046875e-07,0.09610474463906048,-0.0016666577255315398,1.6978229684523882e-07,-4.061285976074754e-07,0.9907611003098674,735.3594573797409
742,-2.384185791015625e-07,0.09610474976625821,-0.0016666695931496342,8.713317309276232e-08,-1.9260266311973188e-07,0.9907610992848277,736.3502184790257
743,-4.76837158203125e-07,0.09610475006026718,-0.0016666698175610798,-7.185658041381479e-08,1.7615818996973343e-07,0.9907610992275692,737.3409795782533
744,0.0,0.09610474722314397,-0.0016666631155194311,-7.015079811567276e-08,1.604921884663032e-07,0.990761099795232,738.3317406780485
745,4.76837158203125e-07,0.09610474760892979,-0.0016666641896953354,8.888780698483115e-08,-2.09222804619236e-07,0.9907610997174976,739.322501777766
746,-2.384185791015625e-07,0.09610474954466261,-0.0016666685944493407,8.284013696839008e-09,-1.4621053427556744e-08,0.990761099330754,740.3132628770967
747,-2.384185791015625e-07,0.09610474829558174,-0.0016666655774072606,-7.051905896888111e-08,1.6356883199712144e-07,0.9907610995808929,741.3040239766776
748,0.0,0.0961047455006969,-0.0016666592636724689,-6.93612283410451e-08,1.5351252649065102e-07,0.9907611001391423,742.2947850768168
749,4.76837158203125e-07,0.09610474590841195,-0.0016666605180446193,8.920480133923643e-08,-2.1135481049070747e-07,0.9907611000565919,743.2855461768734
750,0.0,0.096104749434174,-0.0016666685826921385,8.726360251829449e-08,-1.9372405292253442e-07,0.9907610993520255,744.2763072762253
751,-4.76837158203125e-07,0.09610474973096028,-0.0016666688269032874,-7.184608074166047e-08,1.762688855539259e-07,0.9907610992941672,745.2670683755196
752,0.0,0.0961047468920219,-0.0016666620974226077,-7.025103088926567e-08,1.6174339071216522e-07,0.9907610998622703,746.2578294753819
753,4.76837158203125e-07,0.09610474727164893,-0.0016666630993623715,8.86802131369566e-08,-2.068628979500253e-07,0.9907610997859606,747.2485905751678
754,0.0,0.09610475078287363,-0.0016666710504356372,8.705470595680574e-08,-1.9247056448674765e-07,0.990761099084567,748.2393516742524
755,-4.76837158203125e-07,0.09610475107707242,-0.0016666713037972517,-7.177037392417433e-08,1.7459587291264975e-07,0.9907610990271755,749.2301127732795
756,-2.384185791015625e-07,0.0961047466606066,-0.0016666610338152013,-1.4899374369128456e-07,3.3863631773756935e-07,0.9907610999102854,750.2208738731898
757,4.76837158203125e-07,0.09610474391514781,-0.0016666551717659016,1.1023237502541384e-08,-3.9065204980802966e-08,0.9907611004575422,751.2116349736474
758,4.76837158203125e-07,0.09610474749987741,-0.0016666637768863503,1.678352202201187e-07,-3.8799571073761697e-07,0.9907610997398217,752.2023960733873
759,-4.76837158203125e-07,0.09610475097932306,-0.0016666714207417626,6.881631371213956e-09,-1.1451552755156056e-09,0.9907610990455776,753.1931571724328
760,-4.76837158203125e-07,0.09610474809634918,-0.0016666642848584513,-1.5061486256711064e-07,3.543620279395115e-07,0.9907610996234841,754.1839182720563
761,4.76837158203125e-07,0.09610474529546889,-0.0016666578899580233,9.856634135907511e-09,-2.7979091112730743e-08,0.9907611001831708,755.1746793722394
762,4.76837158203125e-07,0.09610474884114646,-0.001666666129401654,1.6703700535575377e-07,-3.8067392447724253e-07,0.9907610994741759,756.1654404717136
763,-4.76837158203125e-07,0.09610475229495741,-0.001666673544774388,6.389414715688443e-09,3.0453112275696172e-09,0.99076109878562,757.1562015704992
764,-4.76837158203125e-07,0.09610474939766404,-0.0016666662963011286,-1.508444741061811e-07,3.558601208613242e-07,0.9907610993666541,758.1469626698658
765,4.76837158203125e-07,0.09610474659236372,-0.0016666598904175696,9.861740209730303e-09,-2.8893018748723238e-08,0.9907610999272272,759.1377237697931
766,4.76837158203125e-07,0.09610475014267218,-0.001666668212005217,1.672619444879436e-07,-3.838527404584258e-07,0.9907610992170681,760.1284848690101
767,-4.76837158203125e-07,0.09610475360980003,-0.001666675799129062,6.830598623561913e-09,-2.3672432830261252e-09,0.9907610985253802,761.1192459675354
768,-4.76837158203125e-07,0.09610475073457346,-0.0016666688129020697,-1.5018038929832127e-07,3.4813953281949245e-07,0.9907610991012993,762.1100070666367
769,0.0,0.09610474478862124,-0.0016666554384148881,-1.4740984873249117e-07,3.235833466969961e-07,0.990761100288751,763.1007681669255
770,7.152557373046875e-07,0.09610474367782565,-0.0016666536915508985,9.098045970508798e-08,-2.2814261044186836e-07,0.9907611005080859,764.0915292674335
771,4.76837158203125e-07,0.0961047504288665,-0.0016666695729453194,2.4635188455805547e-07,-5.643545941716164e-07,0.990761099157502,765.082290366591
772,-7.152557373046875e-07,0.09610475544921086,-0.0016666805075621213,5.760302692424556e-09,7.423059613136792e-09,0.990761098156133,766.0730514647471
773,-7.152557373046875e-07,0.09610475095716958,-0.001666669589172098,-2.2975344123634685e-07,5.332740784476936e-07,0.9907610990559073,767.063812563803
774,4.76837158203125e-07,0.09610474503009465,-0.0016666564009488675,-6.746876029698656e-08,1.3435392378680938e-07,0.9907611002391394,768.0545736640422
775,7.152557373046875e-07,0.0961047470904906,-0.001666661993332208,1.6975464569056525e-07,-4.074723313407688e-07,0.9907610998244533,769.0453347638667
776,-2.384185791015625e-07,0.09610475222610342,-0.0016666740127302532,8.757787814565168e-08,-1.9881195208887075e-07,0.9907610987972897,770.036095862664
