,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
796,0.0,0.005051492477159295,-0.0016666616055763049,-2.8609102850921448e-08,5.8501054844501324e-08,0.9999717046628452,796.9750597015283
797,0.0,0.00505149133392421,-0.0016666592619627497,-2.859719270879434e-08,5.9137846309512755e-08,0.9999717046822073,797.9750314062105
798,4.76837158203125e-07,0.00505149335785547,-0.0016666641652536228,1.2932977800283666e-07,-3.002278421678382e-07,0.9999717046454052,798.9750031108559
799,-4.76837158203125e-07,0.005051495311341701,-0.0016666684247670022,-3.09840660523422e-08,8.105406029541284e-08,0.9999717046114807,799.9749748154674
800,0.0,0.00505149409151996,-0.0016666653673722933,-3.007786681071555e-08,7.254058242499577e-08,0.9999717046339959,800.9749465201014
801,0.0,0.005051492899898694,-0.001666662568127137,-2.956356826905053e-08,6.804055140429231e-08,0.9999717046553658,801.9749182247568
802,4.76837158203125e-07,0.005051494893838924,-0.0016666672040159054,1.287855261813584e-07,-2.9564835264019336e-07,0.9999717046197582,802.9748899293766
803,-4.76837158203125e-07,0.005051496833051437,-0.0016666713572558514,-3.1160705303712265e-08,8.186074794137651e-08,0.9999717045863318,803.9748616339629
804,0.0,0.005051495612929943,-0.0016666683371720232,-2.992018561873877e-08,6.990772188479979e-08,0.9999717046087259,804.9748333385716
805,0.0,0.005051494434020319,-0.001666665709275275,-2.908683991013685e-08,6.211664384055487e-08,0.9999717046293961,805.974805043201
806,0.0,0.005051493281465549,-0.0016666633215967081,-2.8593049155013507e-08,5.7801664976181744e-08,0.9999717046489993,806.97477674785
807,0.0,0.005051492142679501,-0.001666661045169351,-2.8392150635653627e-08,5.649104282126599e-08,0.9999717046680926,807.974748452518
808,0.0,0.0050514910065886575,-0.0016666587662763498,-2.8454641824133395e-08,5.788858754043407e-08,0.9999717046871667,808.9747201572052
809,4.76837158203125e-07,0.0050514930349336695,-0.0016666637063469203,1.294095048086902e-07,-3.008336498239651e-07,0.9999717046501972,809.9746918618554
810,-4.76837158203125e-07,0.005051494990487625,-0.0016666679785876531,-3.095938929469413e-08,8.101327673588444e-08,0.9999717046162094,810.9746635664716
811,0.0,0.005051493770633779,-0.0016666649123422488,-3.010361238537498e-08,7.301860414102353e-08,0.9999717046387545,811.9746352711103
812,0.0,0.005051492577010714,-0.001666662083953492,-2.963779449673977e-08,6.901870915945504e-08,0.9999717046602418,812.9746069757705
813,4.76837158203125e-07,0.005051494567008641,-0.0016666666706543212,1.2866237524632764e-07,-2.9416420119592743e-07,0.9999717046248381,813.9745786803953
814,-4.76837158203125e-07,0.005051496500275848,-0.0016666707539667817,-3.1335444004937175e-08,8.38796230699517e-08,0.9999717045917048,814.9745503849871
815,0.0,0.0050514952720561775,-0.0016666676416189409,-3.015134282477602e-08,7.251245300105765e-08,0.999971704614488,815.9745220896016
816,0.0,0.00505149408265821,-0.0016666648966200234,-2.9381466696907948e-08,6.538136540576865e-08,0.9999717046356547,816.9744937942372
817,0.0,0.005051492916896127,-0.001666662363550488,-2.896056784332254e-08,6.182512704278045e-08,0.999971704655876,817.9744654988931
818,0.0,0.005051491761755506,-0.0016666599089590626,-2.8844603198157674e-08,6.139923291619348e-08,0.9999717046757284,818.9744372035689
819,4.76837158203125e-07,0.005051493777553692,-0.0016666647398215363,1.291679386423859e-07,-2.9884147556052935e-07,0.9999717046392499,819.9744089082081
820,-4.76837158203125e-07,0.005051495726051815,-0.0016666689590911974,-3.1073424273455845e-08,8.169799796700406e-08,0.9999717046055097,820.9743806128137
821,0.0,0.005051494503953576,-0.0016666658892561877,-3.0103467308838756e-08,7.253004337374198e-08,0.9999717046280895,821.9743523174418
822,0.0,0.005051493312492997,-0.0016666631026187359,-2.953051277648982e-08,6.742640742813199e-08,0.9999717046494156,822.9743240220912
823,0.0,0.005051492136959891,-0.0016666604484427505,-2.9299740057129127e-08,6.583282365108975e-08,0.9999717046701393,823.9742957267613
824,4.76837158203125e-07,0.00505149413635347,-0.0016666651202647959,1.2879857655626682e-07,-2.9527950615052076e-07,0.9999717046343568,824.9742674313957
825,-4.76837158203125e-07,0.005051496071403952,-0.0016666692105230614,-3.1379813922984595e-08,8.46209901164743e-08,0.9999717046011825,825.9742391359969
826,0.0,0.005051494838001278,-0.001666666033400395,-3.0364996279485945e-08,7.499898252579608e-08,0.999971704624234,826.9742108406211
827,0.0,0.005051493636728288,-0.0016666631545471627,-2.9761805469888294e-08,6.959076974071348e-08,0.9999717046459669,827.9741825452671
828,4.76837158203125e-07,0.0050514956242740045,-0.0016666677441286352,1.2866209671952412e-07,-2.948635669674073e-07,0.9999717046105783,828.9741542498778
829,-4.76837158203125e-07,0.005051497559879928,-0.001666671879613606,-3.121886209309044e-08,8.197635336060432e-08,0.9999717045772474,829.974125954455
830,0.0,0.005051496338635658,-0.001666668867267861,-2.991885199999525e-08,6.941198972023279e-08,0.999971704599627,830.9740976590546
831,0.0,0.005051495160921141,-0.001666666270958573,-2.9028606444914695e-08,6.103468826427039e-08,0.99997170462018,831.9740693636747
832,0.0,0.005051494011833127,-0.0016666639383018673,-2.8477684597994213e-08,5.6129597936493e-08,0.9999717046395648,832.9740410683144
833,0.0,0.005051492878847421,-0.0016666617410289477,-2.821681268788978e-08,5.4198070590612095e-08,0.9999717046583355,833.9740127729727
834,0.0,0.005051491751054975,-0.0016666595671791342,-2.821395094905026e-08,5.491770208665276e-08,0.9999717046769757,834.9739844776498
835,4.76837158203125e-07,0.005051493790462991,-0.0016666646409937698,1.2972351435681648e-07,-3.0456624249275343e-07,0.9999717046394484,835.9739561822892
836,-4.76837158203125e-07,0.005051495760217458,-0.0016666690795943363,-3.05613447369782e-08,7.640663497277552e-08,0.9999717046047629,836.9739278868939
837,0.0,0.0050514945581897445,-0.001666666217436174,-2.9607787574654592e-08,6.739408346625565e-08,0.9999717046264477,837.9738995915203
838,0.0,0.0050514933866352175,-0.001666663637312251,-2.902701914018656e-08,6.219683053180556e-08,0.9999717046468843,838.9738712961672
839,0.0,0.005051492231777301,-0.0016666611981003574,-2.87657587557749e-08,6.027583369850406e-08,0.9999717046666826,839.9738430008339
840,0.0,0.005051491081580425,-0.0016666587762499303,-2.8789632536786924e-08,6.128542183367332e-08,0.9999717046863758,840.9738147055202
841,4.76837158203125e-07,0.005051493096989314,-0.0016666635850423879,1.2909487348080218e-07,-2.976376965051717e-07,0.9999717046499749,841.9737864101702
842,-4.76837158203125e-07,0.005051495040097505,-0.001666667730714435,-3.126954830748965e-08,8.417148184544001e-08,0.9999717046165345,842.9737581147867
843,0.0,0.005051493807684616,-0.0016666645364039766,-3.0423733821402636e-08,7.62876520312126e-08,0.9999717046396334,843.9737298194264
844,4.76837158203125e-07,0.00505149577275831,-0.0016666688990022403,1.2819333790623353e-07,-2.9013923645358007e-07,0.9999717046052288,844.9737015240315
845,-4.76837158203125e-07,0.005051497692847978,-0.0016666728785689133,-3.15311177894547e-08,8.510076460526225e-08,0.9999717045725741,845.9736732286041
846,0.0,0.005051496461786186,-0.0016666697686036735,-3.0101177479439924e-08,7.120609916559494e-08,0.9999717045953783,846.9736449331995
847,0.0,0.005051495279057254,-0.0016666671238975818,-2.9099498441619928e-08,6.168561441202012e-08,0.9999717046161433,847.9736166378156
848,0.0,0.005051494129154054,-0.0016666647859725808,-2.8449050330314158e-08,5.575706234800207e-08,0.9999717046355538,848.9735883424511
849,0.0,0.005051492999189516,-0.0016666626229326173,-2.809503599852148e-08,5.2865207085255475e-08,0.9999717046541801,849.9735600471053
850,0.0,0.005051491878097083,-0.0016666605212958389,-2.8000620095208245e-08,5.263840840865858e-08,0.9999717046725118,850.9735317517777
851,0.0,0.00505149075597784,-0.001666658379316828,-2.81438210831015e-08,5.485707808235482e-08,0.9999717046909885,851.9735034564687
852,4.76837158203125e-07,0.005051492795483314,-0.0016666634277102915,1.296596461668127e-07,-3.0324825559610107e-07,0.999971704653545,852.9734751611222
853,-4.76837158203125e-07,0.005051494760096428,-0.0016666677869213002,-3.075426506931892e-08,7.905582498392161e-08,0.9999717046191761,853.9734468657414
854,0.0,0.005051493547757744,-0.0016666647919794295,-2.993114623366062e-08,7.13921723667167e-08,0.9999717046414075,854.9734185703828
855,0.0,0.005051492360548291,-0.0016666620237447514,-2.9488101459500116e-08,6.762232490361227e-08,0.9999717046626294,855.9733902750454
856,4.76837158203125e-07,0.005051494356215275,-0.001666666663098901,1.2879735597662235e-07,-2.9541297922531206e-07,0.9999717046269928,856.9733619796724
857,-4.76837158203125e-07,0.005051496294701701,-0.0016666707945804347,-3.1208424093263264e-08,8.270928551471612e-08,0.9999717045936464,857.9733336842661
858,0.0,0.005051495071502323,-0.001666667728490449,-3.002642750424707e-08,7.136043464946636e-08,0.9999717046162248,858.9733053888823
859,0.0,0.005051493887147833,-0.001666665030121161,-2.9253354714968342e-08,6.419310747143449e-08,0.999971704637185,859.9732770935195
860,0.0,0.005051492726658232,-0.001666662546174017,-2.8824224930012857e-08,6.054868095931688e-08,0.9999717046571893,860.9732487981768
861,0.0,0.005051491577219388,-0.0016666601452672407,-2.8695008983531475e-08,5.998266009871968e-08,0.999971704676805,861.9732205028536
862,4.76837158203125e-07,0.00505149359935308,-0.0016666650364940937,1.2933602321047733e-07,-3.004524994524852e-07,0.9999717046400611,862.9731922074936
863,-4.76837158203125e-07,0.005051495555038114,-0.0016666693250671878,-3.088116720257336e-08,7.983349515313392e-08,0.9999717046060175,863.9731639120996
864,0.0,0.005051494341218113,-0.0016666663359688882,-2.988068525223788e-08,7.034597752653925e-08,0.9999717046282446,864.9731356167279
865,0.0,0.0050514931593985775,-0.0016666636443271254,-2.9269942601979693e-08,6.484714465721986e-08,0.9999717046491567,865.973107321377
866,0.0,0.005051491995182396,-0.001666661102667275,-2.899294453523348e-08,6.277044209897834e-08,0.9999717046693909,866.9730790260464
867,4.76837158203125e-07,0.005051494007934637,-0.0016666659083393266,1.2916150566718105e-07,-2.989283062497182e-07,0.9999717046330272,867.9730507306795
868,-4.76837158203125e-07,0.00505149595881687,-0.001666670158279385,-3.0949030523045754e-08,8.026353722739399e-08,0.9999717045991608,868.9730224352786
869,0.0,0.005051494744230642,-0.0016666671720063932,-2.9852427205745675e-08,6.978755756320654e-08,0.9999717046213862,869.9729941399
870,0.0,0.005051493565367943,-0.0016666645215252752,-2.9150839737323975e-08,6.335207902627702e-08,0.9999717046421311,870.9729658445422
871,0.0,0.005051492407714332,-0.001666662058251154,-2.8783672862271655e-08,6.034329119905192e-08,0.999971704662038,871.9729375492042
872,0.0,0.005051491258762326,-0.0016666596538911203,-2.8710499733067126e-08,6.035355882959516e-08,0.9999717046816603,872.9729092538859
873,4.76837158203125e-07,0.0050514932792080506,-0.0016666645192724237,1.2926736307190977e-07,-2.995334317852399e-07,0.9999717046450196,873.9728809585308
874,-4.76837158203125e-07,0.005051495231090777,-0.0016666687601730604,-3.100279839975565e-08,8.130009551584375e-08,0.9999717046111734,874.972852663142
875,0.0,0.00505149401131244,-0.0016666657010899475,-3.0057545218889454e-08,7.23847716861579e-08,0.9999717046336939,875.9728243677757
876,0.0,0.005051492821240786,-0.001666662915674811,-2.9506656473834377e-08,6.75072431079079e-08,0.999971704655002,876.9727960724307
877,0.0,0.005051491646246076,-0.0016666602539957393,-2.9296532375218712e-08,6.612575070933617e-08,0.9999717046757451,877.9727677771065
878,4.76837158203125e-07,0.00505149364536259,-0.0016666649099280335,1.287814930915973e-07,-2.9477762405777676e-07,0.9999717046400185,878.9727394817465
879,-4.76837158203125e-07,0.0050514955793154025,-0.0016666689758353193,-3.1417791123154084e-08,8.533857218725792e-08,0.9999717046069363,879.9727111863535
880,0.0,0.00505149434395202,-0.0016666657654415729,-3.042538232611825e-08,7.594842643467617e-08,0.9999717046301188,880.9726828909836
881,0.0,0.005051493139776528,-0.0016666628435629807,-2.984702626255529e-08,7.079766055365254e-08,0.999971704652024,881.9726545956356
882,4.76837158203125e-07,0.005051495123362093,-0.0016666673791463106,1.2854866409267082e-07,-2.933637806689092e-07,0.9999717046168557,882.9726263002525
883,-4.76837158203125e-07,0.005051497053794825,-0.0016666714480315012,-3.136491592194287e-08,8.381520782774852e-08,0.999971704583799,883.9725980048363
884,0.0,0.005051495825965333,-0.0016666683544022238,-3.0103091004812624e-08,7.164809668742277e-08,0.9999717046065161,884.9725697094428
885,0.0,0.005051494640005225,-0.001666665659529835,-2.9257915173976328e-08,6.373998409953145e-08,0.9999717046274808,885.9725414140703
886,0.0,0.00505149348070598,-0.001666663207841558,-2.876048201211917e-08,5.9392008990960854e-08,0.9999717046473656,886.9725131187176
887,0.0,0.0050514923351715904,-0.0016666608671861037,-2.8563319971186995e-08,5.812431283860653e-08,0.999971704666741,887.9724848233844
888,0.0,0.00505149119204273,-0.0016666585209021072,-2.863652140821349e-08,5.96367275003214e-08,0.999971704686111,888.9724565280706
889,4.76837158203125e-07,0.005051493212783254,-0.0016666633875594863,1.2920999296651685e-07,-2.9889904468564864e-07,0.9999717046494633,889.9724282327201
890,-4.76837158203125e-07,0.005051495159884987,-0.0016666675774522142,-3.11837268841542e-08,8.320892229511924e-08,0.9999717046158352,890.9723999373359
891,0.0,0.005051493930432836,-0.0016666644168279333,-3.036055108427641e-08,7.555605028351733e-08,0.9999717046387918,891.9723716419747
892,4.76837158203125e-07,0.00505149589766813,-0.0016666688049578277,1.2823897382974524e-07,-2.906917387381509e-07,0.9999717046042803,892.972343346579
893,-4.76837158203125e-07,0.005051497819298702,-0.0016666728037187664,-3.1499146512172974e-08,8.468783130746557e-08,0.9999717045715462,893.9723150511505
894,0.0,0.005051496589292892,-0.00166666970799279,-3.007992444573533e-08,7.09027420677158e-08,0.9999717045942921,894.9722867557448
895,0.0,0.005051495407237742,-0.0016666670736163655,-2.9086743717981828e-08,6.146924697749201e-08,0.9999717046150159,895.9722584603599
896,0.0,0.005051494257703117,-0.0016666647428945323,-2.844314107944858e-08,5.561088162537546e-08,0.9999717046343987,896.9722301649942
897,0.0,0.005051493127858786,-0.0016666625845087161,-2.8094765761796507e-08,5.277696506040248e-08,0.9999717046530082,897.9722018696473
898,0.0,0.005051492006679075,-0.0016666604853916899,-2.8005138130958638e-08,5.259948980350745e-08,0.9999717046713326,898.9721735743186
899,0.0,0.0050514908842931375,-0.0016666583440817062,-2.8152565221896187e-08,5.486181803059273e-08,0.9999717046898096,899.9721452790084
900,4.76837158203125e-07,0.005051492923370053,-0.0016666633914695426,1.2964699809161446e-07,-3.0320306428408703e-07,0.9999717046523738,900.9721169836607
901,-4.76837158203125e-07,0.005051494887401413,-0.0016666677480853041,-3.077070122563334e-08,7.914037740245095e-08,0.9999717046180193,901.9720886882787
902,0.0,0.005051493674328666,-0.001666664748963628,-2.995143939299442e-08,7.151689617742952e-08,0.9999717046402721,902.972060392919
903,0.0,0.0050514924862265905,-0.0016666619748961853,-2.9512493996778226e-08,6.778981916107884e-08,0.9999717046615225,903.9720320975806
904,4.76837158203125e-07,0.005051494480829285,-0.0016666666066253576,1.2876845067092635e-07,-2.9519834721892835e-07,0.9999717046259222,904.9720038022066
905,-4.76837158203125e-07,0.005051496418059717,-0.0016666707284787338,-3.1242432213153527e-08,8.297725344704608e-08,0.9999717045926204,905.9719755067993
906,0.0,0.005051495193385294,-0.0016666676504706285,-3.006631848212669e-08,7.168990969349061e-08,0.9999717046152534,906.9719472114145
907,0.0,0.0050514940073013714,-0.001666664937523388,-2.930011964982155e-08,6.45944557842838e-08,0.9999717046362797,907.9719189160509
908,0.0,0.0050514928447836106,-0.0016666624358749637,-2.8879095112200235e-08,6.103476942091648e-08,0.9999717046563634,908.9718906207072
909,0.0,0.0050514916929632085,-0.0016666600135724348,-2.8759493820841744e-08,6.056925338902612e-08,0.9999717046760747,909.9718623253833
910,4.76837158203125e-07,0.0050514937122952295,-0.0016666648790123802,1.292600884189731e-07,-2.9974623931876e-07,0.9999717046394451,910.9718340300227
911,-4.76837158203125e-07,0.005051495664677584,-0.001666669136562916,-3.097077219110179e-08,8.068259847314276e-08,0.9999717046055382,911.9718057346282
912,0.0,0.005051494446956208,-0.001666666110186758,-2.998663779312989e-08,7.136586838617864e-08,0.9999717046279288,912.9717774392561
913,0.0,0.005051493260518934,-0.0016666633737837599,-2.9395464746844066e-08,6.607144982069378e-08,0.999971704649037,913.9717491439052
914,0.0,0.0050514920908271465,-0.001666660778402521,-2.914190885927214e-08,6.423957540796183e-08,0.9999717046695055,914.9717208485747
915,4.76837158203125e-07,0.005051494097075913,-0.0016666655196189751,1.2898444854541528e-07,-2.9716581292955975e-07,0.9999717046334223,915.9716925532081
916,-4.76837158203125e-07,0.005051496040222712,-0.0016666696922394146,-3.1159762494166174e-08,8.23776412865542e-08,0.9999717045998918,916.971664257808
917,0.0,0.0050514948164241645,-0.0016666666132269226,-3.010353181311002e-08,7.232316531449187e-08,0.9999717046225194,917.9716359624306
918,0.0,0.005051493626578415,-0.0016666638515200928,-2.9450351791485187e-08,6.639303492714336e-08,0.9999717046437461,918.9716076670743
919,0.0,0.0050514924558185455,-0.0016666612548559138,-2.914122977268411e-08,6.399016259730929e-08,0.9999717046642298,919.9715793717385
920,4.76837158203125e-07,0.005051494463144905,-0.001666666016866207,1.2903731809594182e-07,-2.9795291732974006e-07,0.9999717046280665,920.9715510763665
921,-4.76837158203125e-07,0.005051496409434372,-0.0016666702315836959,-3.105540914702996e-08,8.105874442236079e-08,0.9999717045943638,921.9715227809609
922,0.0,0.005051495190864416,-0.0016666672162409149,-2.994597435411506e-08,7.045339058931014e-08,0.9999717046167265,922.9714944855776
923,0.0,0.005051494008448486,-0.0016666645410195076,-2.9235554037903376e-08,6.392939292592968e-08,0.9999717046375898,923.9714661902152
924,0.0,0.005051492847527318,-0.0016666620558540303,-2.886283528251323e-08,6.086565335840007e-08,0.9999717046576025,924.9714378948728
925,0.0,0.005051491695473011,-0.0016666596312185553,-2.87868811760804e-08,6.084936868012017e-08,0.9999717046773238,925.9714095995502
926,4.76837158203125e-07,0.005051493712878207,-0.0016666644768785824,1.291913339811565e-07,-2.9903922769983277e-07,0.9999717046407796,926.9713813041909
927,-4.76837158203125e-07,0.005051495661689524,-0.0016666686976592269,-3.1080700322331767e-08,8.181560876159486e-08,0.9999717046070314,927.9713530087979
928,0.0,0.0050514944387219565,-0.0016666656171609136,-3.0139460277541936e-08,7.294369345382563e-08,0.9999717046296556,928.9713247134275
929,0.0,0.005051493245257565,-0.0016666628081495008,-2.9594745437303274e-08,6.813194022564153e-08,0.9999717046510764,929.9712964180786
930,4.76837158203125e-07,0.005051495238508724,-0.0016666674461124176,1.2878190373973482e-07,-2.958400104784561e-07,0.9999717046154689,930.9712681226941
931,-4.76837158203125e-07,0.005051497178102348,-0.0016666716124334163,-3.113814194133754e-08,8.139941716668235e-08,0.9999717045819951,931.9712398272761
932,0.0,0.0050514959594041104,-0.0016666686161769919,-2.987149297069917e-08,6.91766074904847e-08,0.9999717046042954,932.9712115318804
933,0.0,0.005051494782982001,-0.001666666023109419,-2.9010867676217052e-08,6.110320377153917e-08,0.9999717046248244,933.9711832365052
934,0.0,0.005051493634048361,-0.001666663682004482,-2.8487481868044655e-08,5.6481322972577356e-08,0.9999717046442359,934.9711549411495
935,0.0,0.005051492500133148,-0.001666661465121164,-2.8253492317753666e-08,5.482699951098712e-08,0.9999717046630813,935.9711266458125
936,0.0,0.005051491370327345,-0.001666659260470447,-2.8278147412102348e-08,5.583108273178566e-08,0.9999717046818445,936.9710983504943
937,4.76837158203125e-07,0.0050514934065883175,-0.0016666642917515515,1.2962995025378797e-07,-3.0334861460129887e-07,0.9999717046444909,937.9710700551389
938,-4.76837158203125e-07,0.005051495371963961,-0.0016666686750453717,-3.0687333523437025e-08,7.796078148178145e-08,0.999971704610034,938.9710417597489
939,0.0,0.0050514941641785546,-0.0016666657432593268,-2.9770510641335243e-08,6.933000489656385e-08,0.999971704632009,939.9710134643809
940,0.0,0.005051492985288448,-0.0016666630770995653,-2.9232139076343835e-08,6.457383600769972e-08,0.9999717046528065,940.9709851690337
941,0.0,0.005051491821261011,-0.0016666605327642207,-2.9020446088528913e-08,6.316891724440318e-08,0.9999717046730477,941.9709568737068
942,4.76837158203125e-07,0.005051493831670849,-0.0016666653096894597,1.2907220018620806e-07,-2.978923886832504e-07,0.9999717046368035,942.9709285783435
943,-4.76837158203125e-07,0.005051495777755951,-0.0016666695055316788,-3.109976245860962e-08,8.193464390128369e-08,0.9999717046031659,943.9709002829467
944,0.0,0.00505149455587513,-0.0016666664393046233,-3.006706927967631e-08,7.212106620832285e-08,0.9999717046257314,944.9708719875724
945,0.0,0.005051493367065872,-0.0016666636813554001,-2.9434626801398493e-08,6.640361127143652e-08,0.9999717046469352,945.9708436922193
946,0.0,0.005051492196549107,-0.0016666610803026992,-2.9144616437894124e-08,6.419721296311359e-08,0.999971704667431,946.9708153968868
947,4.76837158203125e-07,0.005051494203369629,-0.001666665830215227,1.2901543869017636e-07,-2.9755526337136703e-07,0.9999717046313132,947.9707871015181
948,-4.76837158203125e-07,0.005051496148410813,-0.0016666700251728266,-3.109606179982027e-08,8.165038116974752e-08,0.999971704597689,948.9707588061158
949,0.0,0.005051494927821957,-0.0016666669820981446,-3.000652254300511e-08,7.125106894485268e-08,0.9999717046201644,949.970730510736
950,0.0,0.005051493742555087,-0.0016666642705196546,-2.9317947533804717e-08,6.495372627791642e-08,0.9999717046411778,950.9707022153772
951,0.0,0.005051492577856046,-0.0016666617393722792,-2.8969876316373914e-08,6.214608889146727e-08,0.999971704661382,951.9706739200385
952,0.0,0.005051491420966817,-0.0016666592577650873,-2.892228676471842e-08,6.2424852025655e-08,0.9999717046813419,952.9706456247199
953,4.76837158203125e-07,0.0050514934323114685,-0.001666664033698934,1.2902283241803106e-07,-2.9711920198328737e-07,0.9999717046450916,953.9706173293649
954,-4.76837158203125e-07,0.005051495373624834,-0.0016666681697846387,-3.128818225810802e-08,8.41416748094301e-08,0.9999717046117014,954.9705890339766
955,0.0,0.005051494141460531,-0.0016666649868918595,-3.0393140828951995e-08,7.575119502426847e-08,0.9999717046347596,955.9705607386113
956,0.0,0.005051492936781497,-0.0016666620544538264,-2.9903404871325094e-08,7.151255578181414e-08,0.9999717046567053,956.970532443268
957,4.76837158203125e-07,0.005051494916413049,-0.0016666665439170351,1.2840764083171847e-07,-2.9177536955574374e-07,0.9999717046217307,957.9705041478898
958,-4.76837158203125e-07,0.005051496839514595,-0.001666670531785249,-3.159082243133231e-08,8.628183279347127e-08,0.999971704589018,958.9704758524788
959,0.0,0.005051495600888604,-0.0016666673212447365,-3.041801373347437e-08,7.503776035307347e-08,0.9999717046122338,959.970447557091
960,0.0,0.00505149440042571,-0.001666664470992589,-2.9669766451830147e-08,6.813655633601289e-08,0.9999717046338631,960.9704192617248
961,0.0,0.005051493222524463,-0.0016666618213099376,-2.9281021808339072e-08,6.4919208138624e-08,0.9999717046545956,961.9703909663795
962,4.76837158203125e-07,0.005051495225668373,-0.001666666560596,1.2896658200055847e-07,-2.977315947422582e-07,0.9999717046185503,962.970362670998
963,-4.76837158203125e-07,0.0050514971703942545,-0.0016666707794584078,-3.1063648041089396e-08,8.063808599557881e-08,0.9999717045848496,963.9703343755829
964,0.0,0.005051495952686739,-0.0016666677932123438,-2.989488376450917e-08,6.942173172055325e-08,0.9999717046071065,964.97030608019
965,0.0,0.005051494773493217,-0.0016666651714231139,-2.912532281023501e-08,6.228710912306877e-08,0.9999717046277593,965.9702777848178
966,0.0,0.005051493618202155,-0.0016666627645794399,-2.8690915838955414e-08,5.8584933987222134e-08,0.999971704647454,966.9702494894652
967,0.0,0.00505149247434044,-0.0016666604448137658,-2.8548086758392256e-08,5.7875146367437626e-08,0.999971704666743,967.970221194132
968,0.0,0.005051491330830706,-0.001666658098307726,-2.8670116842468858e-08,5.989020088823599e-08,0.9999717046861174,968.9701928988181
969,4.76837158203125e-07,0.005051493349301895,-0.0016666629452776515,1.2913038833277222e-07,-2.9817068578682783e-07,0.9999717046495582,969.9701646034677
970,-4.76837158203125e-07,0.005051495292310828,-0.0016666670966371596,-3.1308865440243276e-08,8.440848782371584e-08,0.9999717046161,970.9701363080837
971,0.0,0.0050514940569181726,-0.0016666638783359115,-3.053288658773508e-08,7.724516016755503e-08,0.999971704639309,971.970108012723
972,4.76837158203125e-07,0.005051496016257664,-0.0016666681884877502,1.2801573116516013e-07,-2.88473612249018e-07,0.9999717046051372,972.9700797173282
973,-4.76837158203125e-07,0.00505149792784777,-0.0016666720869669134,-3.177906417479657e-08,8.749574284626802e-08,0.9999717045728386,973.9700514219011
974,0.0,0.005051496685383374,-0.001666668865781506,-3.0424447061530943e-08,7.438363427284759e-08,0.9999717045961287,974.9700231264972
975,0.0,0.0050514954880879655,-0.0016666660769586064,-2.9506159353961954e-08,6.573081901543373e-08,0.9999717046175213,975.9699948311147
976,0.0,0.005051494320068061,-0.0016666635579561618,-2.895038526359689e-08,6.078837954155844e-08,0.9999717046377185,976.9699665357524
977,0.0,0.005051493167916757,-0.0016666611714287274,-2.870581020448454e-08,5.903725651724886e-08,0.9999717046573137,977.9699382404098
978,0.0,0.00505149201990068,-0.0016666587969170984,-2.8739488945073507e-08,6.014627718092407e-08,0.9999717046768271,978.9699099450866
979,4.76837158203125e-07,0.005051494037218502,-0.0016666636503049745,1.2914109321402648e-07,-2.987377373722409e-07,0.9999717046402581,979.9698816497269
980,-4.76837158203125e-07,0.00505149598218495,-0.001666667840100639,-3.1222020979782035e-08,8.305675318791376e-08,0.999971704606652,980.9698533543335
981,0.0,0.005051494751780856,-0.0016666646915135665,-3.037002486834429e-08,7.510798779873086e-08,0.9999717046295781,981.9698250589631
982,4.76837158203125e-07,0.005051496719205954,-0.0016666691034177652,1.2825799790681706e-07,-2.9143313532607433e-07,0.9999717045949853,982.9697967635581
983,-4.76837158203125e-07,0.0050514986421821536,-0.0016666731378653082,-3.1450613776837786e-08,8.364193306133604e-08,0.9999717045621188,983.9697684681202
984,0.0,0.005051497414743814,-0.0016666700904489817,-2.999959700301348e-08,6.95280099786428e-08,0.9999717045846779,984.9697401727049
985,0.0,0.005051496236594915,-0.0016666675182422906,-2.897105490913613e-08,5.972809528967893e-08,0.9999717046051548,985.96971187731
986,0.0,0.005051495092474569,-0.0016666652653293463,-2.8287179647478974e-08,5.345177790105593e-08,0.9999717046242236,986.9696835819343
987,0.0,0.005051493969777811,-0.001666663202752182,-2.7892154883176384e-08,5.01331483611218e-08,0.9999717046424416,987.9696552865768
988,0.0,0.005051492857766234,-0.0016666612204489324,-2.7747856361028843e-08,4.938708725407012e-08,0.9999717046602838,988.9696269912371
989,0.0,0.005051491746926648,-0.0016666592206959496,-2.783070565503526e-08,5.097732012200525e-08,0.9999717046781724,989.9695986959152
990,4.76837158203125e-07,0.005051493800367142,-0.0016666644389697208,1.300455367033868e-07,-3.0788603574166147e-07,0.9999717046400216,990.9695704005553
991,-4.76837158203125e-07,0.005051495782113537,-0.00166666900137861,-3.0280802151103056e-08,7.350565259136934e-08,0.9999717046048024,991.9695421051601
992,0.0,0.005051494590753884,-0.0016666662497073976,-2.9352443742117864e-08,6.474527966290594e-08,0.9999717046260111,992.9695138097861
993,0.0,0.005051493429142949,-0.0016666637728890796,-2.8783032814741084e-08,5.965827705157994e-08,0.999971704646003,993.9694855144321
994,0.0,0.005051492284023094,-0.0016666614351285203,-2.8520898764891906e-08,5.77218232902809e-08,0.9999717046653647,994.9694572190974
995,0.0,0.005051491143827487,-0.0016666591176987089,-2.853258744250508e-08,5.8599398855194965e-08,0.9999717046846088,995.9694289237821
996,4.76837158203125e-07,0.00505149316994493,-0.0016666640384630244,1.2937508913920117e-07,-3.0056922874647807e-07,0.9999717046477262,996.9694006284298
