,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
794,0.0004119873046875,0.35044857664420087,-0.0014571761223208545,0.010775522613007269,0.00012789093492460426,0.8771720589414348,756.8237703781584
795,0.0004210472106933594,0.3508812219426027,-0.001452140920350704,0.010856595848432559,0.00012501705614530894,0.8768684712445454,757.7006388494029
796,0.0004286766052246094,0.35131714374783685,-0.0014472041268518453,0.010939349969143208,0.00012294234131347503,0.8765622016598202,758.5772010510627
797,0.0004382133483886719,0.3517564221930215,-0.0014423661361705282,0.011024427419123219,0.00012007101937418384,0.876253183784197,759.453454234847
798,0.0004458427429199219,0.3521991374951037,-0.0014376304482152846,0.011111194639663539,0.00011780093891936685,0.8759413535140612,760.329395588361
799,0.0004534721374511719,0.3526453574387466,-0.0014329759073524507,0.01119966072659735,0.00011599349267618853,0.8756266538714594,761.2050222422324
800,0.0004620552062988281,0.3530951564506141,-0.0014284008832423018,0.011290147979258394,0.00011381688874319161,0.8753090221224653,762.0803312643549
801,0.0004696846008300781,0.35354860903398133,-0.0014239065686812334,0.01138234030581568,0.00011194013275287055,0.8749883965200776,762.9553196608749
802,0.00047707557678222656,0.35400578191252,-0.0014194793111795086,0.011476163629684653,0.00011044763759605921,0.8746647199979568,763.8299843808729
803,0.0004849433898925781,0.3544667435890828,-0.0014151128707038977,0.011571780299260261,0.00010889039150298975,0.8743379333492733,764.7043223142222
804,0.000476837158203125,0.35493145954856337,-0.0014105654685257025,0.011663891990537417,0.00011936498539080676,0.8740080632653489,765.5783303774875
805,0.0003380775451660156,0.3553989217880353,-0.0014033599936548041,0.01170921426795153,0.00024076684819765464,0.8736759206058854,766.4520062980935
806,0.00039768218994140625,0.3558685890040254,-0.0013921929564134957,0.01177399650872645,0.0003188416969229301,0.8733417362936746,767.3253480343872
807,0.0004930496215820312,0.35634146186630355,-0.0013791963635499,0.011869361028955172,0.0003335039056225619,0.8730047610767675,768.198352795464
808,0.0005497932434082031,0.35681849273926397,-0.0013661853616397793,0.011981850268886042,0.0003199675746795142,0.872664330065326,769.0710171255292
809,0.0005743503570556641,0.35730014785966496,-0.0013537546116543712,0.01210057850738116,0.00030441114501588557,0.8723201200212771,769.9433372455505
810,0.0005893707275390625,0.35778661400164274,-0.0013418484282004058,0.012222415952804686,0.00029357521097139153,0.8719719909202225,770.8153092364707
811,0.0006036758422851562,0.3582780123408482,-0.0013302847730125736,0.012347199149286161,0.00028716076849970686,0.8716198426366998,771.6869290791075
812,0.0006201267242431641,0.3587744761072103,-0.0013189329177264637,0.012475692187533959,0.0002829186109414793,0.8712635634161054,772.5581926425235
813,0.0006380081176757812,0.35927616371173515,-0.0013077350860950063,0.012608392672177341,0.00027942434123925757,0.8709030230531492,773.4290956655767
814,0.0006566047668457031,0.3597832483719793,-0.0012966762540393409,0.012745545202761267,0.0002759465597650213,0.8705380803146969,774.2996337458914
815,0.0006744861602783203,0.36029590343319523,-0.0012857473576130063,0.012886913451530787,0.00027290137391523475,0.8701685941216434,775.169802340013
816,0.0006928443908691406,0.36081430076377996,-0.001274941356970473,0.01303265851449989,0.0002697840023770036,0.8697944225917444,776.0395967626048
817,0.0007104873657226562,0.36133861065724937,-0.0012642522578305236,0.01318254203118309,0.0002670334938062141,0.8694154250423882,776.9090121876471
818,0.0007281303405761719,0.3618689986869524,-0.001253667947185789,0.013336565363903638,0.00026452585839857286,0.869031462711017,777.7780436503582
819,0.0007452964782714844,0.36240562726594266,-0.0012431735046668727,0.013494569673054659,0.00026252063338134696,0.8686423986128415,778.646686048971
820,0.000762939453125,0.36294865880624044,-0.001232758286189138,0.013656712704807755,0.0002605537840962089,0.8682480940087416,779.5149341429798
821,0.0007796287536621094,0.3634982524220912,-0.0012224073681976338,0.013822673485025113,0.00025928835090075164,0.8678484128530396,780.3827825558328
822,0.000797271728515625,0.3640545671456879,-0.0012121091528658385,0.013992766666114206,0.0002579150246762307,0.867443216527854,781.2502257723606
823,0.0008144378662109375,0.3646177649325486,-0.0012018610893127911,0.014166825709935695,0.00025677285500726047,0.8670323645372152,782.1172581368978
824,0.00083160400390625,0.3651880042956664,-0.0011916547872548521,0.014344844328586893,0.00025582125299609726,0.8666157174770839,782.9838738543749
825,0.0008482933044433594,0.3657654403009644,-0.0011814759070190575,0.014526656920899855,0.00025539420399125335,0.8661931378973731,783.8500669922723
826,0.000865936279296875,0.366350230925742,-0.0011713188427131416,0.014712573131415142,0.0002547346243266696,0.8657644838430365,784.7158314761153
827,0.0008826255798339844,0.3669425337187448,-0.0011611778271056418,0.01490226420760754,0.0002545866242493775,0.8653296143848354,785.5811610905001
828,0.0008997917175292969,0.36754250269488586,-0.0011510401676064813,0.015095880335566808,0.0002545695303911067,0.8648883887784372,786.4460494792786
829,0.0008947849273681641,0.3681501471241269,-0.0011405595948909327,0.01528605443493294,0.000271566724754753,0.8644407945754268,787.310490273854
830,0.0009012222290039062,0.3687654069991043,-0.0011292454768179274,0.015476646400060197,0.0002963089666112333,0.8639868379671584,788.1744771118211
831,0.0009334087371826172,0.3693884693537513,-0.0011171739195275656,0.01567614398693664,0.00030975351238709316,0.8635263268871725,789.0380034387083
832,0.0009660720825195312,0.37001968988141143,-0.0011047707515181061,0.015884530447967383,0.00031310327751571675,0.8630589669475293,789.9010624056558
833,0.0009920597076416016,0.3706593771422453,-0.00109231526970069,0.016099470722860987,0.0003124422767282291,0.8625845039261011,790.7636469095819
834,0.0010137557983398438,0.37130776369251506,-0.0010798946484242874,0.01631949221589138,0.0003113655706024423,0.8621027361717414,791.6257496457537
835,0.0010342597961425781,0.37196504454099805,-0.0010675067064493365,0.01654418433204995,0.0003108010207048291,0.8616134854057963,792.4873631311594
836,0.0010542869567871094,0.3726314031672692,-0.0010551243271835304,0.016773379807434964,0.00031108084767470304,0.8611165797821003,793.3484797109415
837,0.0010747909545898438,0.37330702269473837,-0.0010427215715071594,0.017007227009640198,0.0003118237544797217,0.8606118452380533,794.2090915561796
838,0.0010957717895507812,0.3739920920657993,-0.0010302866393486355,0.017245868865299233,0.0003127005599448093,0.8600991018042314,795.0691906579839
839,0.0011165142059326172,0.37468680110516595,-0.0010178091929292387,0.017489207482169908,0.00031395894769454803,0.859578168047167,795.928768826031
840,0.0011377334594726562,0.37539134049333206,-0.001005280064410127,0.01773738271565375,0.00031530018132545706,0.8590488594786307,796.7878176855097
841,0.0011649131774902344,0.37610594291528376,-0.0009927856734113839,0.017992350345089746,0.0003122828086035549,0.8585109518612626,797.646328637371
842,0.0011925697326660156,0.3768308823286793,-0.0009805019274093457,0.018254226655800964,0.0003047952878376648,0.8579641937702626,798.5042928311412
843,0.0012087821960449219,0.3775663584220399,-0.0009684299884664602,0.01851919233926926,0.00030159650667290914,0.857408401986742,799.361701233128
844,0.0012249946594238281,0.3783124955739186,-0.0009564082245075427,0.018787283829008527,0.00030222899722297903,0.856843435638338,800.2185446687663
845,0.0012431144714355469,0.3790694318823429,-0.0009443182442818335,0.01905914953874722,0.00030499706674034464,0.8562691396550163,801.0748138084214
846,0.0012636184692382812,0.3798373340330643,-0.0009321117924389644,0.019335571557107547,0.0003080775372431398,0.85568533491834,801.9304991433397
847,0.0012841224670410156,0.38061638374953016,-0.0009197733475797115,0.019616523353031087,0.0003116226808427364,0.855091831928704,802.7855909752684
848,0.0013060569763183594,0.38140677119504224,-0.0009073031110251687,0.01990245207730846,0.0003147061186580631,0.8544884310237745,803.6400794062922
849,0.0013275146484375,0.38220869158776916,-0.0008947077943085468,0.020193165776489073,0.00031790629985793494,0.8538749290718791,804.4939543353642
850,0.0013494491577148438,0.3830223389108825,-0.0008819865440681332,0.0204887933247138,0.0003210352781184553,0.8532511206234179,805.3472054559876
851,0.0013532638549804688,0.38384778856357915,-0.0008688600195669471,0.020783293246722723,0.0003380619183275303,0.8526169143407123,806.1998223703283
852,0.0013766288757324219,0.38468512635786384,-0.0008550810333160416,0.021083183095452738,0.0003538125847183233,0.8519721598161826,807.0517945301445
853,0.0014085769653320312,0.3855346229891455,-0.0008408148038712322,0.02139121203505911,0.0003626253149102204,0.8513165759621383,807.9031111061067
854,0.0014383792877197266,0.38639658724530895,-0.0008262844390347824,0.021706549518225766,0.0003671394866246725,0.8506498637108652,808.7537609698176
855,0.001455545425415039,0.3872712257966801,-0.0008114549829520425,0.022024927052828876,0.0003775637665957404,0.8499718152141393,809.6037327850318
856,0.0014834403991699219,0.388158731461088,-0.0007962549175621858,0.022349891431727293,0.00038578213697209435,0.8492821985211385,810.4530149835529
857,0.0015015602111816406,0.38905930113673165,-0.0007806098174735174,0.022678124813235213,0.000399829848155899,0.8485808051264156,811.3015957886793
858,0.0015091896057128906,0.38997299529223695,-0.0007641218254191439,0.023006117619794174,0.0004279052140094908,0.847867532605556,812.1494633212848
859,0.0015478134155273438,0.39090001031190086,-0.0007467041883691725,0.02334413219279403,0.00044663635453218127,0.8471421095718241,812.9966054308566
860,0.0015912055969238281,0.39184077485791563,-0.0007287688163330992,0.023693562736370737,0.000454062436304819,0.8464041169459768,813.8430095478026
861,0.0016283988952636719,0.39279570100662053,-0.0007106444701183666,0.024052196615016567,0.00045620597290094237,0.845653160626565,814.6886627084291
862,0.0016608238220214844,0.39376512348011133,-0.0006924566543751772,0.02441837213015596,0.0004572729508674153,0.8448889014348706,815.5335516098639
863,0.0016908645629882812,0.39474932730583284,-0.0006742077916725115,0.0247912605149046,0.0004592667846387512,0.8441110322830563,816.377662642147
864,0.0017201900482177734,0.39574857576981476,-0.0006558485365234567,0.02517060032751298,0.00046280223586363955,0.8433192573081847,817.2209818994552
865,0.0017387866973876953,0.3967630550710634,-0.0006371507672424164,0.02555280705735795,0.0004761316522098233,0.8425133549045901,818.0634952543597
866,0.0017313957214355469,0.39779270726411364,-0.0006173275181611883,0.025929264899941233,0.0005188960817242492,0.841693321351083,818.9051885757108
867,0.0017790794372558594,0.3988376702069748,-0.0005960595167404113,0.026318292780305893,0.0005488462383316987,0.8408588621602185,819.746047437871
868,0.0018372535705566406,0.39989851078979427,-0.0005739685584264649,0.026723098163929915,0.0005604754811426488,0.8400094078173743,820.5860568456883
869,0.0018858909606933594,0.4009757914993899,-0.0005515960478484534,0.027140274993759754,0.0005631172937988183,0.8391444192104556,821.4252012648988
870,0.0019261837005615234,0.40206994911545413,-0.0005291533857762613,0.027566934578477562,0.0005640327285165989,0.8382634506134932,822.2634647155122
871,0.001961946487426758,0.403181331812122,-0.0005066347400341237,0.02800152570656999,0.0005669154880982481,0.837366116315937,823.1008308318281
872,0.0019979476928710938,0.4043102579794865,-0.0004839645831320758,0.02844410311823504,0.0005716243164309245,0.8364520416951874,823.9372828735234
873,0.0020356178283691406,0.4054570575205944,-0.00046109306418178346,0.02889518665839468,0.0005770255129323983,0.8355208354228809,824.7728037089463
874,0.002073526382446289,0.40662207132909023,-0.000437991017812655,0.029354808272487928,0.0005831974048735591,0.8345720947831159,825.6073758037294
875,0.0019960403442382812,0.4078048723249541,-0.00041284892411247166,0.02978463952659626,0.0006781977729184429,0.8336062571933988,826.4409820609228
876,0.0020263195037841797,0.409004994048255,-0.0003838390255583461,0.030220771643167416,0.0007773108416372664,0.832623377586104,827.2736054385089
877,0.0021352767944335938,0.41022320321230116,-0.0003519195247251816,0.030688870027413172,0.0008249925912531813,0.8316225509632535,828.1052279894722
878,0.002238035202026367,0.4114607221657432,-0.0003189142593699199,0.03118617103724133,0.0008323965380944635,0.8306026453937442,828.9358306348659
879,0.002311229705810547,0.4127185129841194,-0.00028589913568942464,0.031702434036793535,0.0008257023641383655,0.8295627746910363,829.7653934095569
880,0.0023641586303710938,0.41399719631900705,-0.0002531056747309063,0.03223079734821786,0.000821254827667047,0.8285023075017997,830.5938957170587
881,0.002410888671875,0.4152972149227544,-0.0002203549405464616,0.03276920144961048,0.0008234807192437878,0.8274207248526896,831.4213164419114
882,0.002460002899169922,0.4166189865380044,-0.0001874245521824602,0.0333184443218579,0.0008302265972688885,0.8263175041272602,832.2476339460386
883,0.0025129318237304688,0.4179629695193252,-0.00015419219321408803,0.033879759349399304,0.000838632836334787,0.8251920781954944,833.0728260242341
884,0.0023365020751953125,0.4193281197716525,-0.00011706068355370444,0.0343769993122233,0.0010234981347324132,0.8240456317025526,833.8968716559367
885,0.0023589134216308594,0.42071321414550683,-7.216939935383614e-05,0.034876839362651256,0.0012279070872274226,0.8228785960669603,834.7197502520037
886,0.0025653839111328125,0.4221195656349483,-2.1407623290743095e-05,0.03543955895442032,0.0013197912168098431,0.8216893014311022,835.5414395534348
887,0.0027315616607666016,0.42354939002270375,3.1632370054438025e-05,0.03605032374115,0.0013432569565933043,0.8204757701926795,836.3619153236275
888,0.0028476715087890625,0.42500425926703067,8.5130555023971e-05,0.036691744931052005,0.0013431499954434547,0.8192365635378717,837.1811518871654
889,0.002938985824584961,0.42648522869989336,0.00013857032456902755,0.037355318466533685,0.0013403893564890358,0.8179706088529285,837.9991224960182
890,0.0030231475830078125,0.42799313516815085,0.00019196083270522698,0.038038590641459216,0.001340662043622129,0.8166769662247052,838.8157994622429
891,0.0031070709228515625,0.42952876420662334,0.0002454251018572164,0.03874143874552295,0.0013440754209397498,0.8153547099241693,839.631154172167
892,0.0031921863555908203,0.43109290569972014,0.0002990711898071772,0.03946420175278693,0.0013497843562158278,0.8140028926980164,840.445157064865
893,0.0032792091369628906,0.43268636747679434,0.00035296600931853284,0.04020743812583345,0.00135657380960183,0.8126205349774184,841.2577775998425
894,0.0033652782440185547,0.43430996033541786,0.00040717502083789344,0.04097074142480886,0.0013655533163288006,0.8112066459230743,842.0689842457656
895,0.0034532546997070312,0.4359644978623437,0.00046176416756825607,0.0417546541743246,0.00137566799485863,0.8097602090167231,842.8787444547823
896,0.0035414695739746094,0.4376508039278397,0.0005167858025867135,0.04255915045008687,0.001387270791301391,0.8082801861730217,843.6870246409553
897,0.003631591796875,0.43936971239335665,0.0005722815262668461,0.04338475402773826,0.0013994862616402975,0.8067655087808494,844.4937901497361
898,0.0037212371826171875,0.4411220619746138,0.0006282967163617848,0.04423118672638818,0.0014133526243145771,0.8052150921380147,845.2990052418742
899,0.0038115978240966797,0.4429086882333779,0.0006848996637260372,0.04509856716776514,0.0014289947120466851,0.8036278325211917,846.1026330743954
900,0.0039234161376953125,0.4447305693075582,0.0007418464139843871,0.04599388717476532,0.0014308339267305845,0.8020024218929562,846.9046354962884
901,0.004221916198730469,0.4465900602487656,0.0007957464486676559,0.0469788671780718,0.001278251194880339,0.800335820085848,847.7049713163742
902,0.0045354366302490234,0.4484908292926555,0.0008403306593907078,0.04805771041621327,0.0009654697098819676,0.7986242223185481,848.5035955386927
903,0.0044155120849609375,0.45043374284421855,0.000875850727502699,0.049086516324778555,0.0008209055821425944,0.7968676601957639,849.3004631988885
904,0.004321575164794922,0.4524170169071408,0.000908203086239176,0.05007598737434867,0.0008046718855899038,0.7950671927791622,850.0955303916676
905,0.0043163299560546875,0.4544396936840873,0.0009409153367754199,0.051056715245575236,0.0008382884238398908,0.7932229303927271,850.8887533220603
906,0.004362344741821289,0.4565017703376969,0.0009751377163646073,0.05204595832253988,0.0008803760917195883,0.7913342271010052,851.6800875491614
907,0.004425525665283203,0.4586036987160096,0.0010109711710598467,0.0530492582095458,0.0009192251468450782,0.7894001185841415,852.4694876677455
908,0.004492759704589844,0.46074606306263205,0.001048267800933468,0.05406771449404375,0.0009539023808835362,0.7874195437388664,853.2569072114844
909,0.004559516906738281,0.46292946161887316,0.0010869098745799229,0.055100932091235406,0.000986808537104267,0.7853914235413436,854.0422986350258
910,0.004626750946044922,0.46515448375578555,0.0011268551792072462,0.05614885961377056,0.0010193477292596126,0.7833146630887217,854.8256132981145
911,0.004695892333984375,0.4674217265769359,0.0011680929114940225,0.05721193260395018,0.0010517095824101516,0.7811881339502537,855.6068014320648
912,0.004767894744873047,0.46973181097033806,0.0012106047743835763,0.058290903734008324,0.001083338749882511,0.7790106598905094,856.3858120919554
913,0.004840850830078125,0.4720853751662192,0.001254379954960119,0.0593858895726629,0.001115145683660159,0.7767810323420755,857.1625931242975
914,0.004918575286865234,0.4744830875619126,0.0012993840579411035,0.06049827777202731,0.001145077724501861,0.7744979759371468,857.9370911002346
915,0.005011081695556641,0.4769257384039984,0.00134534874408871,0.06163276595631536,0.0011635496140571906,0.7721600349158447,858.7092511351505
916,0.0051419734954833984,0.47941446196941767,0.0013912662281211391,0.06280184479773591,0.001143275838453406,0.7697653001538922,859.4790164353043
917,0.005290985107421875,0.4819507554489677,0.0014353616666690717,0.06401120871281056,0.0010728137606335778,0.7673115504820311,860.2463279857864
918,0.005401134490966797,0.4845359670042163,0.00147625192223912,0.06524776968745795,0.0009826791215590735,0.7647968936488068,861.0111248794352
919,0.005522727966308594,0.4871712636837002,0.0015129285058856378,0.06651548876777283,0.0008617468837401817,0.7622193656027919,861.7733442450381
920,0.005600452423095703,0.48985760368906905,0.0015447789352376028,0.06780001953769321,0.0007404372719931818,0.7595774026763777,862.5329216477145
921,0.0055425167083740234,0.49259476686344666,0.0015737627233344358,0.06905684572752596,0.0007164950506958639,0.7568709827989379,863.2897926305134
922,0.005545377731323242,0.4953820697901673,0.0016026456569263395,0.07030706813468536,0.0007347963698969243,0.7540996740817681,864.0438923045951
923,0.0055789947509765625,0.49821945878058965,0.0016325879527831616,0.07156114768854505,0.0007694586768226459,0.751262546556437,864.7951548511516
924,0.005627632141113281,0.5011071873916544,0.0016640178583990075,0.07282402239710255,0.0008094133422957289,0.748358418450187,865.5435132696017
925,0.005937099456787109,0.5040473391612647,0.0016931689957931193,0.07418204564827592,0.0006577737459438805,0.7453830722069145,866.2888963418086
926,0.005956172943115234,0.5070417635636103,0.0017170438023937046,0.07553780708811417,0.0005440320612837807,0.742335076135828,867.0312314179445
927,0.005890846252441406,0.5100898254904475,0.001738283203354867,0.07686411231884112,0.00052417441041921,0.7392145116504922,867.770445929595
928,0.005887031555175781,0.5131907753801956,0.0017595122176898934,0.0781822606361508,0.0005429788146001662,0.7360208561110121,868.506466785706
929,0.005908012390136719,0.5163444572265882,0.0017818458020372077,0.07950071166122666,0.000579386030219929,0.7327531566326365,869.2392199423387
930,0.00594329833984375,0.5195509779379804,0.001805771800800703,0.08082417947828871,0.0006228284491929718,0.72941022692153,869.9686301692602
931,0.005987405776977539,0.5228105937861485,0.0018314651413277078,0.08215543232923779,0.0006680908024566315,0.7259907326197585,870.69462090188
932,0.0060825347900390625,0.5261239512636215,0.0018582548972546802,0.08351118022601622,0.0006783712523272765,0.7224926770544614,871.4171135789344
933,0.0066967010498046875,0.5294954743779112,0.0018768409324855938,0.08506320490494051,0.0002622754840058625,0.718907438319712,872.136021017254
934,0.006400585174560547,0.5329269120253735,0.0018845335718804409,0.08650754651472138,0.0001275971728190596,0.7152369977838128,872.8512580150378
935,0.0063021183013916016,0.5364153382055258,0.001888924541645178,0.08791285110416061,9.510576888846581e-05,0.7114821490584904,873.5627401640963
936,0.006484031677246094,0.5399610792073669,0.001889580643718149,0.0893731709489741,-5.818959717172107e-05,0.7076397057190562,874.2703798698154
937,0.006904125213623047,0.5435679099441528,0.0018780847299574297,0.09096710655888368,-0.0005107068668844463,0.7037028725469725,874.9740827423624
938,0.006932973861694336,0.547238554302958,0.0018485954005601516,0.09256420092162813,-0.000961463843652857,0.6996696418089553,875.6737523841714
939,0.006448030471801758,0.5509697617298522,0.0018086548905966332,0.09399604134899756,-0.0010405738098081723,0.695545416568523,876.3692978007399
940,0.005732536315917969,0.5547534689501321,0.0017759300832165762,0.09518985602593487,-0.0006064714354908228,0.6913392871103503,877.0606370878503
941,0.0058786869049072266,0.55858594929321,0.001757191673432973,0.09643418393391853,-0.0003361936597291325,0.6870486830439084,877.7476857708942
942,0.0057964324951171875,0.5624676486520496,0.0017499384593958373,0.0976506464999413,-3.0438814517062043e-05,0.682673516966385,878.4303592878606
943,0.005528926849365234,0.566396200284447,0.001758654867093425,0.09877678449920647,0.000462822270423666,0.6782165447003533,879.108575832561
944,0.005632877349853516,0.5703704550084054,0.0017852553370299989,0.09993532212075668,0.000868548781994002,0.6736755746184496,879.7822514071794
945,0.0058329105377197266,0.5743922944249044,0.0018252962279828571,0.10115554785686805,0.0011394190166897945,0.6690467860851822,880.4512981932646
946,0.006140470504760742,0.5784648501045839,0.0018722259138695637,0.10247069586468154,0.0012170893200846027,0.6643247394818681,881.1156229327465
947,0.005838632583618164,0.5825878194710982,0.0019281001060223303,0.10367649947202226,0.001584378541385642,0.6595125823540787,881.7751355151006
948,0.006191253662109375,0.5867612048725708,0.001994272946839116,0.10499095654447711,0.0017371076378939348,0.6546046994819956,882.4297402145826
949,0.006430864334106445,0.5909885436644785,0.002064427999608445,0.10637391736178907,0.0017857748239317325,0.6495964194657118,883.0793366340483
950,0.006595611572265625,0.5952720515882122,0.0021357886538225872,0.10779931860817585,0.0017981723720792678,0.6444842303531605,883.7238208644015
951,0.006731510162353516,0.5996132243313372,0.0022074280848189127,0.10925712095584997,0.001799954747424218,0.6392650726365624,884.3630859370381
952,0.006857156753540039,0.6040132856455499,0.0022791041649130603,0.11074372820621818,0.0018000723223036742,0.633936015088135,884.9970219521263
953,0.0069866180419921875,0.6084734108977737,0.0023506990878612443,0.11226029719678737,0.0017959767882029386,0.6284940224582938,885.6255159745846
954,0.007323741912841797,0.6129961775986389,0.0024188618055308807,0.11387560004237615,0.0016300887856815422,0.6229328044095778,886.2484487789942
955,0.00733494758605957,0.6175833483813233,0.0024822683917798674,0.11548071927212765,0.00155597249388845,0.6172508243883432,886.8656996033825
956,0.006739616394042969,0.6222305040053973,0.0025536795163261213,0.11687551516629796,0.002024322009087021,0.6114562802136189,887.4771558835961
957,0.007100105285644531,0.6269356523140172,0.0026395747004177624,0.11837974129774098,0.0022859898107774152,0.6055428216130851,888.0826987052092
958,0.007475137710571289,0.6317032016426931,0.00273208080002204,0.11999512886160947,0.0023588749810017455,0.5995031612447043,888.6822018664539
959,0.00772547721862793,0.6365367233329124,0.002825973460929495,0.1216781964389873,0.002356694626416022,0.5933318999727767,889.2755337664266
960,0.007904052734375,0.6414384303132568,0.0029194907226987523,0.12340435794916278,0.002340278631108004,0.5870248054446937,889.8625585718713
961,0.008520126342773438,0.6464129528000204,0.003005357275757483,0.12531856126894209,0.0019775500503365624,0.5805703970297317,890.4431289689011
962,0.008407831192016602,0.651462929548773,0.003081200998490885,0.12717758315376895,0.001834112466585344,0.5739688074615998,891.0170977763627
963,0.007578134536743164,0.6565814346030314,0.003166294817349438,0.12874593022101144,0.0024315296791445674,0.5672326516232495,891.584330427986
964,0.0074863433837890625,0.6617618391411343,0.003278166942547074,0.13027225548655352,0.003176319723470474,0.5603624269223865,892.1446928549084
965,0.008459329605102539,0.667009505350726,0.003406785183539339,0.13210767884832766,0.0032812019133462832,0.5533403930768241,892.6980332479852
966,0.00875091552734375,0.6723321270797304,0.003538273257560686,0.13401984829462477,0.0033213560983341986,0.5461597564044754,893.2441930043897
967,0.009010791778564453,0.6777325436451345,0.003670690238741582,0.13599732283778806,0.003328364684752642,0.5388144903344151,893.7830074947241
968,0.009261131286621094,0.6832132932755915,0.003802930635690248,0.1380364411100565,0.003312875777705726,0.5312986301880757,894.3143061249122
969,0.00948476791381836,0.6887766576210006,0.003934538713539927,0.14012804065717835,0.0032967008233175553,0.5236065617200807,894.8379126866322
970,0.009702444076538086,0.6944246941424764,0.004065572769295241,0.14227003757232323,0.003284078509287015,0.5157326604069372,895.3536453470391
971,0.009917736053466797,0.7001594012628101,0.004196201364249138,0.1444615572357293,0.0032763460214375803,0.5076712171211916,895.8613165641603
972,0.010134220123291016,0.7059827660497016,0.0043265937087799055,0.14670290243023085,0.0032722354176247786,0.4994163697170833,896.3607329338774
973,0.010349273681640625,0.7118967696763439,0.004456914199182361,0.14899347920527448,0.0032727413027118834,0.4909621484720751,896.8516950823495
974,0.010645151138305664,0.7179039164988641,0.004586105749228882,0.15135996730012252,0.003216428943555393,0.4823009157980246,897.3339959981475
975,0.010419845581054688,0.7240037665998589,0.004719960456572365,0.15362905522329062,0.003502090522055773,0.4734348527978228,897.8074308509454
976,0.01055288314819336,0.7301948456901245,0.004866311734795836,0.1559212344020928,0.0038430316122748743,0.46435918631473055,898.2717900372601
977,0.011115074157714844,0.7364809090396568,0.005021002711454784,0.1583776751152346,0.003924450167153005,0.45506077122349015,898.7268508084836
978,0.011609077453613281,0.7428680116945104,0.005175249601370477,0.16097289177610705,0.0038233806513954392,0.4455276449799715,899.1723784534636
979,0.011682510375976562,0.7493588763747717,0.005328457012999667,0.16356599154419207,0.003870271935285287,0.4357560006847314,899.6081344541483
980,0.011240243911743164,0.7559500087453082,0.0054942541141379695,0.16598682413687024,0.004447991360598462,0.425752256408279,900.0338867105565
981,0.012243270874023438,0.7626441804033001,0.005671262888026916,0.1687168008742822,0.0044413707774697405,0.41549318240707006,900.4493798929636
982,0.011766672134399414,0.7694437967500566,0.005859893465934756,0.17125970894191087,0.005023218592986492,0.40498639322823543,900.8543662861919
983,0.011446237564086914,0.776342472424459,0.0060807813341468685,0.17366980566700244,0.006054428623610792,0.39423560385760714,901.2486018900495
984,0.011015653610229492,0.7833341532904234,0.006353756380196033,0.1759097689015894,0.00763038556871479,0.38324698711074273,901.6318488771602
985,0.012560367584228516,0.7904251337417202,0.006670760397887528,0.17863244680769874,0.00827779645175211,0.3719858016084375,902.0038346787686
986,0.013227462768554688,0.797628638078851,0.007010416473531747,0.18153522068957853,0.008769830812784913,0.36043621514901514,902.3642708939176
987,0.014167070388793945,0.8049536003214287,0.007363077054689359,0.1847045138978242,0.008935362697915328,0.3485759266097788,902.7128468205274
988,0.015416145324707031,0.8124126522855376,0.007711686859379979,0.18823889126751336,0.008574065680947762,0.3363754728133686,903.0492222933408
989,0.015516281127929688,0.8200126747358061,0.008053454424759764,0.19175367172391822,0.008586819844854118,0.32383003473499217,903.3730523280758
990,0.016818523406982422,0.8277609429372894,0.008384235912119828,0.1956504331254782,0.008030742459020693,0.31090716745507635,903.6839594955309
991,0.01663684844970703,0.8356627947778118,0.008704599737271734,0.199433880114931,0.00805587821726499,0.2976080463963959,903.9815675419272
992,0.017444610595703125,0.8437203820398673,0.009021595104829793,0.20343686374352174,0.007864850430526487,0.2839096864120554,904.2654772283393
993,0.016112804412841797,0.8519282206150158,0.009359675126616371,0.20694817340829857,0.009094514371952555,0.26983967773438783,904.5353169060736
994,0.016943693161010742,0.8602811892980572,0.00974105615125093,0.2106920323846637,0.010042625349623035,0.25537218848154913,904.7906890945552
995,0.017145633697509766,0.8687842580164387,0.010165543490764803,0.21445267759493614,0.011254876936861837,0.24049891243011334,905.0311880069853
996,0.018839359283447266,0.8774479548176762,0.010621459618070185,0.21872145077913915,0.01163224571290804,0.22517483296473326,905.25636283995
997,0.019391298294067383,0.8862848019241648,0.011094822343408505,0.22310994516891058,0.01212922626983666,0.20938363821909428,905.4657464781691
998,0.020528793334960938,0.8953034503095423,0.011581694961119517,0.22781067134687163,0.012315035511103738,0.19309265999774136,905.6588391381669
999,0.02127361297607422,0.9045136874954274,0.012076421803116405,0.23268916366871822,0.012523430486520793,0.17627904084985774,905.8351181790167
