,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
776,0.0,0.02893756648158569,-0.0016666794522171276,6.703928676018266e-07,8.670953274121603e-08,0.9991598394256815,776.4218138144478
777,4.76837158203125e-07,0.02893759646783752,-0.001666683652047864,8.284164400940905e-07,-2.922225322099435e-07,0.9991598376761914,777.420973652124
778,-4.76837158203125e-07,0.02893762638349447,-0.001666687949472057,6.680154330590892e-07,7.138380728979706e-08,0.9991598359305232,778.4201334880545
779,0.0,0.028937653120270614,-0.001666685615478968,6.687446887867014e-07,4.612219948146977e-08,0.999159834390905,779.4192933224454
780,0.0,0.02893767987775901,-0.001666684205238474,6.690745170539141e-07,2.4956453302274928e-08,0.9991598328470075,780.4184531552924
781,0.0,0.028937706642610115,-0.0016666835817619036,6.691318734318486e-07,6.58921836147762e-09,0.9991598313000598,781.4176129865924
782,0.0,0.028937733406073435,-0.0016666836550874988,6.690209798265817e-07,-1.0046008867722793e-08,0.9991598297508681,782.4167728163433
783,0.0,0.028937760163224843,-0.001666684374441932,6.688299147445325e-07,-2.5852177591145583e-08,0.9991598281998868,783.4159326445432
784,-2.384185791015625e-07,0.028937785326465702,-0.0016666820596558081,5.895484529026721e-07,1.397167861115297e-07,0.9991598267512747,784.4150924712944
785,4.76837158203125e-07,0.028937812096767795,-0.0016666842798177242,7.484159958290575e-07,-2.4576267829728937e-07,0.9991598251945015,785.4142522964889
786,-4.76837158203125e-07,0.028937838824878416,-0.0016666868047688216,5.885988266513797e-07,1.1395384144682705e-07,0.9991598236392042,786.4134121201281
787,0.0,0.02893786239292132,-0.001666682807449549,5.896901090869117e-07,8.707208295589714e-08,0.9991598222885122,787.4125719424167
788,0.0,0.028937885992159244,-0.0016666797577079917,5.901852624811062e-07,6.630304147024044e-08,0.9991598209328547,788.4117317633495
789,0.0,0.028937909601690275,-0.0016666774410277125,5.902253346343278e-07,5.0209391104979224e-08,0.9991598195741569,789.4108915829237
790,0.0,0.02893793320558111,-0.0016666756935267088,5.899191366307787e-07,3.7682182111754415e-08,0.9991598182138871,790.4100514011376
791,0.0,0.028937956791735095,-0.0016666743904272898,5.893507903703629e-07,2.7863937873540155e-08,0.999159816853161,791.4092112179908
792,4.76837158203125e-07,0.02893798352295663,-0.001666680763570143,7.467605236240853e-07,-3.4259049601438055e-07,0.9991598152847899,792.4083710332756
793,-7.152557373046875e-07,0.028938008579081805,-0.0016666832936726474,5.069496118873395e-07,2.0784733341281602e-07,0.9991598138262455,793.4075308471018
794,4.76837158203125e-07,0.028938032062120755,-0.0016666829166009783,6.66593365618927e-07,-1.834350009044425e-07,0.9991598124683795,794.4066906595702
795,-4.76837158203125e-07,0.02893805552735608,-0.0016666830082567921,5.072270968459005e-07,1.7380949561218289e-07,0.999159811110017,795.4058504706802
796,4.76837158203125e-07,0.028938079016633828,-0.0016666839427908722,6.666562187076293e-07,-2.152686838183465e-07,0.9991598097474128,796.4050102804276
797,-4.76837158203125e-07,0.028938102482784975,-0.0016666852913664878,5.072351358282432e-07,1.4253917432921195e-07,0.9991598083848076,797.4041700888124
798,0.0,0.028938122801780774,-0.001666680164045176,5.085788533079868e-07,1.1521817309853067e-07,0.9991598072259126,798.4033298960384
799,4.76837158203125e-07,0.02893814633136437,-0.0016666833012050294,6.673712965285907e-07,-2.67336135057751e-07,0.9991598058536264,799.402489701892
800,-7.152557373046875e-07,0.0289381682322336,-0.0016666829881321246,4.285104117860117e-07,2.7542279042323756e-07,0.9991598045871541,800.4016495064792
801,4.76837158203125e-07,0.028938188590556243,-0.0016666799987099755,5.887406652004698e-07,-1.1981848201997092e-07,0.9991598034188431,801.400809309898
802,-2.384185791015625e-07,0.028938210534045494,-0.0016666812333803883,5.087318463720999e-07,5.537263916155248e-08,0.9991598021447273,802.3999691120428
803,0.0,0.028938230892859962,-0.0016666793870440113,5.091495553378106e-07,3.755268228518773e-08,0.9991598009725864,803.3991289130154
804,0.0,0.028938251261969198,-0.0016666781876815717,5.092633661698553e-07,2.2852626695603143e-08,0.9991597997976919,804.398288712813
805,0.0,0.028938271631090123,-0.0016666775296217292,5.091636164645776e-07,1.034983931495919e-08,0.9991597986209916,805.397448511434
806,0.0,0.02893829199319366,-0.0016666773404443592,5.089235494824548e-07,-7.04594481006293e-10,0.9991597974431337,806.3966083088771
807,0.0,0.028938312343918964,-0.0016666775750319236,5.086040332987382e-07,-1.0934036066662388e-08,0.9991597962645208,807.3957681051417
808,0.0,0.028938332681156656,-0.0016666782113465921,5.082573390039753e-07,-2.0874889808483274e-08,0.9991597950853487,808.394927900227
809,0.0,0.028938353004768616,-0.00166667924760297,5.079302260058832e-07,-3.100816091756728e-08,0.9991597939056311,809.3940876941326
810,-2.384185791015625e-07,0.02893837173045537,-0.001666677037428417,4.285790419556465e-07,1.395539567440518e-07,0.9991597928292225,810.3932474869619
811,4.76837158203125e-07,0.028938392061271804,-0.0016666791712675799,5.874154925625476e-07,-2.413285249476283e-07,0.9991597916454079,811.3924072786073
812,-4.76837158203125e-07,0.02893841234902573,-0.0016666814298379302,4.2758216943037294e-07,1.2283185859851159e-07,0.9991597904637093,812.391567069071
813,0.0,0.02893842947600997,-0.0016666769878003994,4.2865114225183727e-07,1.0045776433815512e-07,0.999159789487261,813.3907268585583
814,4.76837158203125e-07,0.028938449804775206,-0.001666680634701772,5.872731354590613e-07,-2.7821685137211764e-07,0.9991597882985161,814.3898866468568
815,-7.152557373046875e-07,0.028938468499654257,-0.001666680693044203,3.483203339824583e-07,2.676171905432612e-07,0.9991597872163426,815.3890464340732
816,4.76837158203125e-07,0.028938485649537958,-0.001666677964628681,5.085171104197949e-07,-1.2514861242248508e-07,0.9991597862328463,816.3882062203061
817,-4.76837158203125e-07,0.02893850279818347,-0.001666675707364729,3.4942996820796736e-07,2.3341946810945496e-07,0.9991597852478684,817.387366005554
818,4.76837158203125e-07,0.02893851997685063,-0.001666674186782019,5.088804816516948e-07,-1.5168732188810745e-07,0.9991597842586764,818.3865257898127
819,-4.76837158203125e-07,0.02893853712816346,-0.0016666728690497244,3.4922611082036367e-07,2.1271507374829295e-07,0.9991597832704127,819.3856855730832
820,4.76837158203125e-07,0.02893855428969755,-0.001666672084072543,5.082479579634076e-07,-1.6796988610409587e-07,0.9991597822797578,820.3848453553629
821,-2.384185791015625e-07,0.028938572994938665,-0.0016666750111079638,4.2736006605890734e-07,1.8416650346164233e-08,0.9991597811874057,821.3840051365503
822,0.0,0.02893859008562061,-0.001666674463210329,4.2715148076032804e-07,9.211173915230119e-09,0.9991597802000719,822.3831649167504
823,0.0,0.0289386071655953,-0.001666674259078187,4.268329112266862e-07,1.1444120726537746e-09,0.9991597792122112,823.3823246959626
824,0.0,0.028938624231391104,-0.0016666743626581732,4.2644941710333936e-07,-6.2449378201992715e-09,0.9991597782241449,824.3814844741867
825,0.0,0.028938641281197122,-0.0016666747549141838,4.260393965921738e-07,-1.3350743368003895e-08,0.9991597772360414,825.3806442514227
826,0.0,0.028938658314644095,-0.0016666754316142422,4.2563688010861747e-07,-2.052289054158e-08,0.9991597762479358,826.3798040276706
827,0.0,0.028938675332668994,-0.0016666764019736685,4.25273442549546e-07,-2.8086868632736424e-08,0.9991597752597432,827.3789638029303
828,0.0,0.028938692337450486,-0.00166667768802479,4.2497985227565113e-07,-3.636069339612267e-08,0.9991597742712645,828.3781235772016
829,0.0,0.028938709332406744,-0.0016666793246271224,4.247875535057732e-07,-4.567015760645743e-08,0.999159773282185,829.3772833504837
830,-2.384185791015625e-07,0.028938724736285268,-0.0016666776969000946,3.4564257443208997e-07,1.249766956559397e-07,0.9991597723960786,830.3764431228798
831,4.76837158203125e-07,0.028938741754860137,-0.001666680423484067,5.047504291046766e-07,-2.5649822322918e-07,0.9991597714019795,831.3756028942818
832,-4.76837158203125e-07,0.02893875874248271,-0.0016666833115546761,3.452510357839158e-07,1.0641836634018998e-07,0.9991597704091704,832.3747626646909
833,0.0,0.028938772583945824,-0.001666679561849835,3.467169097115337e-07,8.214287666807644e-08,0.9991597696205602,833.3739224343115
834,0.0,0.02893878647244578,-0.0016666766645082145,3.4762713725954073e-07,6.355306499558017e-08,0.9991597688263856,834.3730822031379
835,0.0,0.028938800388428585,-0.0016666744193217784,3.481096567864722e-07,4.934559023034781e-08,0.9991597680284463,835.3722419711663
836,0.0,0.028938814316834326,-0.0016666726718639448,3.482625358281013e-07,3.852146045306852e-08,0.9991597672281285,836.3714017383944
837,4.76837158203125e-07,0.028938831417976322,-0.001666678629112544,5.063358156196971e-07,-3.32363792684185e-07,0.9991597662184725,837.3705615046129
838,-9.5367431640625e-07,0.028938845283557512,-0.0016666770870179778,1.8804974040468161e-07,3.994932192979184e-07,0.9991597654211224,838.369721270034
839,7.152557373046875e-07,0.028938857627311854,-0.0016666728544432355,4.281643351627975e-07,-1.7890998785866574e-07,0.9991597647208009,839.3688810347548
840,-4.76837158203125e-07,0.028938871548969992,-0.0016666725723378725,2.684827632783077e-07,1.8791739711064753e-07,0.999159763915998,840.3680407986709
841,4.76837158203125e-07,0.028938885482412125,-0.0016666727532705687,4.276067810440796e-07,-1.916746872251028e-07,0.9991597631089474,841.3672005617799
842,-4.76837158203125e-07,0.028938899380002617,-0.001666672963275673,2.6784757226778104e-07,1.759674717675206e-07,0.9991597623038972,842.3663603240838
843,4.76837158203125e-07,0.028938913287493935,-0.001666673616273613,4.2695384147976513e-07,-2.034247652911586e-07,0.9991597614967734,843.3655200855806
844,-4.76837158203125e-07,0.02893892715952073,-0.0016666743016378134,2.6723104033472805e-07,1.638597831412869e-07,0.9991597606916184,844.3646798462722
845,4.76837158203125e-07,0.028938941043936888,-0.001666675454948229,4.26425088778256e-07,-2.1642026811106192e-07,0.9991597598841605,845.3638396061564
846,-4.76837158203125e-07,0.0289389548974198,-0.001666676686688808,2.6684124174924583e-07,1.494469296809126e-07,0.9991597590782578,846.3629993652346
847,4.76837158203125e-07,0.02893896876990623,-0.001666678454017535,4.262275982005112e-07,-2.3280381140371832e-07,0.9991597582694417,847.3621591235041
848,-4.76837158203125e-07,0.02893898262028948,-0.0016666803904222005,2.6689388185178763e-07,1.3049190728680052e-07,0.99915975746137,848.3613188809654
849,0.0,0.028938993329016446,-0.0016666756521030307,2.6841999835363695e-07,1.0767734637168036e-07,0.9991597568573656,849.3604786378228
850,0.0,0.028939004085122528,-0.0016666716864523344,2.692870063179586e-07,9.161273481584463e-08,0.9991597562480428,850.3596383940708
851,4.76837158203125e-07,0.02893901803680302,-0.0016666755765316489,4.277948924609648e-07,-2.816522247198874e-07,0.999159755427562,851.3587981494983
852,-7.152557373046875e-07,0.028939030351259096,-0.0016666756742310595,1.88784550020918e-07,2.690116948131168e-07,0.999159754714515,852.3579579042128
853,4.76837158203125e-07,0.028939041119106505,-0.0016666727990352762,3.489541730656014e-07,-1.1923580980587315e-07,0.999159754100874,853.3571176583137
854,-2.384185791015625e-07,0.028939053470820392,-0.0016666738797353228,2.689350803004718e-07,6.243183681538851e-08,0.9991597533823839,854.356277411696
855,0.0,0.028939064237897914,-0.00166667162499008,2.6935981573129785e-07,5.091037994631412e-08,0.9991597527667218,855.3554371644627
856,0.0,0.02893907501540015,-0.001666669763726896,2.694683629078372e-07,4.263518831593529e-08,0.9991597521491443,856.3545969166119
857,4.76837158203125e-07,0.028939088963924164,-0.0016666755057946907,4.274982760613828e-07,-3.257099189263313e-07,0.9991597513226675,857.3537566679345
858,-7.152557373046875e-07,0.028939101260945604,-0.0016666773082834017,1.8824585013100316e-07,2.2745632279734906e-07,0.99915975060495,858.3529164185394
859,4.76837158203125e-07,0.028939112005868156,-0.0016666760808349479,3.483790591213778e-07,-1.6040129926846866e-07,0.9991597499871387,859.3520761685265
860,-4.76837158203125e-07,0.028939122751025004,-0.0016666751695244546,1.8942336903281316e-07,2.010674719790005e-07,0.9991597493682729,860.3512359178948
861,4.76837158203125e-07,0.028939133534864648,-0.0016666749139812322,3.491715800673031e-07,-1.8285484194349341e-07,0.9991597487449668,861.3503956666398
862,-4.76837158203125e-07,0.02893914430625476,-0.0016666748449287207,1.8996235227234385e-07,1.8120509728126557e-07,0.999159748121776,862.3495554147615
863,4.76837158203125e-07,0.02893915510843366,-0.001666675351006223,3.4956631226105067e-07,-2.012452311790483e-07,0.9991597474948681,863.3487151622564
864,-4.76837158203125e-07,0.028939165894312308,-0.0016666760043830375,1.9030672624533867e-07,1.6332320914032104e-07,0.9991597468684316,864.3478749091249
865,0.0,0.02893917353874023,-0.0016666699037486098,1.9176938667540115e-07,1.4319682866245927e-07,0.999159746446321,865.3470346555713
866,4.76837158203125e-07,0.02893918439718362,-0.0016666717661777577,3.5060943364504957e-07,-2.3143114250722185e-07,0.9991597458116319,866.346194401383
867,-4.76837158203125e-07,0.028939195212862943,-0.0016666735047519382,1.907825835318211e-07,1.3895395607068753e-07,0.9991597451798548,867.3453541465628
868,4.76837158203125e-07,0.028939206039548714,-0.0016666756158128565,3.5000779008167274e-07,-2.39615741454257e-07,0.9991597445461742,868.344513891109
869,-7.152557373046875e-07,0.02893921525296437,-0.0016666740982684606,1.114842278904426e-07,3.080995051826033e-07,0.9991597440179819,869.3436736351271
870,4.76837158203125e-07,0.02893922293518137,-0.00166666968421337,2.719418273726546e-07,-8.106146024009333e-08,0.9991597435880635,870.3428333787151
871,-2.384185791015625e-07,0.028939232209160073,-0.0016666692254284198,1.9203200880700591e-07,1.0152610843332927e-07,0.9991597430528327,871.3419931217679
872,4.76837158203125e-07,0.028939243071416525,-0.0016666726859129156,3.5057260107624377e-07,-2.7002337380727426e-07,0.9991597424125919,872.3411528641806
873,-4.76837158203125e-07,0.028939253882956453,-0.0016666759406995973,1.906432405529805e-07,1.0141918051965869e-07,0.9991597417760019,873.3403126059566
874,0.0,0.028939261533049668,-0.0016666722361276638,1.9176726983031156e-07,8.477313636946123e-08,0.9991597413455747,874.3394723473021
875,0.0,0.028939269217571267,-0.0016666690895304171,1.9238257258308363e-07,7.333839695013558e-08,0.9991597409112947,875.3386320882134
876,0.0,0.02893927691811442,-0.0016666663121861591,1.9258132898547828e-07,6.617876708292668e-08,0.9991597404748565,876.3377918286883
877,4.76837158203125e-07,0.028939287791340335,-0.0016666710735449084,3.5060419492537137e-07,-3.000512321503546e-07,0.9991597398296412,877.336951568518
878,-4.76837158203125e-07,0.028939298596782684,-0.0016666754536560423,1.9033335114873344e-07,7.490881597520628e-08,0.9991597391896542,878.3361113077076
879,0.0,0.028939306230128848,-0.0016666727645221354,1.9126221812813825e-07,6.028187580847394e-08,0.9991597387568109,879.3352710464644
880,0.0,0.02893931389266302,-0.0016666705789202142,1.918078533643325e-07,4.957853364328694e-08,0.9991597383205995,880.334430784785
881,0.0,0.028939321570707582,-0.0016666687567111766,1.9204903271365685e-07,4.199736716422473e-08,0.9991597378822787,881.3335905226672
882,0.0,0.02893932925331394,-0.001666667185508848,1.9204425087526556e-07,3.694380968218272e-08,0.9991597374428572,882.3327502601101
883,0.0,0.028939336931541087,-0.0016666657733199202,1.918360102894111e-07,3.3986501800918205e-08,0.999159737003159,883.3319099971133
884,4.76837158203125e-07,0.028939347769813967,-0.0016666717690380479,3.496290142976422e-07,-3.2985528443890834e-07,0.9991597363558489,884.3310697334691
885,-7.152557373046875e-07,0.02893935694825421,-0.0016666736567229504,1.1019299231939383e-07,2.2727128470238957e-07,0.9991597358183371,885.3302294692875
886,4.76837158203125e-07,0.028939364567945297,-0.0016666723631025163,2.7017391996276477e-07,-1.5694378272585153e-07,0.9991597353816278,886.3293892046692
887,-4.76837158203125e-07,0.028939372182088266,-0.001666671243017474,1.1107845913194578e-07,2.0804266504149208e-07,0.9991597349446688,887.3285489396138
888,4.76837158203125e-07,0.02893937982929221,-0.0016666706375994696,2.706826824312402e-07,-1.7231485068484943e-07,0.9991597345040715,888.3277086741178
889,-4.76837158203125e-07,0.028939387457942008,-0.0016666700724502388,1.1130966447332173e-07,1.9551768408620014e-07,0.9991597340644237,889.3268684081822
890,4.76837158203125e-07,0.028939395110178987,-0.0016666699247469662,2.707147802451533e-07,-1.8279460233414373e-07,0.9991597336220082,890.3260281418043
891,-4.76837158203125e-07,0.028939402737201487,-0.0016666697488254211,1.11205648615628e-07,1.8643945600552843e-07,0.9991597331811577,891.3251878749854
892,4.76837158203125e-07,0.028939410383431653,-0.0016666699451840178,2.7052630668456564e-07,-1.90999874546189e-07,0.9991597327379421,892.3243476077233
893,-4.76837158203125e-07,0.028939418001962997,-0.0016666700875670709,1.109763073519231e-07,1.786603021219594e-07,0.9991597322965224,893.3235073400199
894,4.76837158203125e-07,0.028939425638844853,-0.0016666705931708376,2.7029426498463486e-07,-1.987450351423461e-07,0.9991597318528164,894.3226670718727
895,-4.76837158203125e-07,0.028939433248626002,-0.0016666710507094427,1.1077649552095943e-07,1.7058934755154784e-07,0.999159731410853,895.3218268032836
896,4.76837158203125e-07,0.028939440878719747,-0.0016666718914467992,2.701602413548312e-07,-2.0748836096935845e-07,0.9991597309664216,896.32098653425
897,-4.76837158203125e-07,0.028939448485017595,-0.001666672717982,1.1074210182994673e-07,1.6082326545632367e-07,0.9991597305234303,897.3201462647734
898,4.76837158203125e-07,0.028939456116317933,-0.0016666739759358291,2.702611412924647e-07,-2.1864724996633967e-07,0.9991597300775376,898.3193059948509
899,-7.152557373046875e-07,0.028939462144034978,-0.0016666716201930048,3.1929793747587546e-08,3.2920627214047485e-07,0.9991597297365133,899.3184657245874
900,7.152557373046875e-07,0.02893946823230939,-0.0016666700061352005,2.715730359085138e-07,-2.4019242994845816e-07,0.9991597293895087,900.3176254539769
901,-4.76837158203125e-07,0.028939475886716637,-0.0016666720550565927,1.1176388752868199e-07,1.3211024390851242e-07,0.9991597289396601,901.3167851829165
902,0.0,0.028939480381847193,-0.001666667083108522,1.1287685604144247e-07,1.1767351516807766e-07,0.9991597286960602,902.3159449116126
903,0.0,0.028939484908360652,-0.001666662553951401,1.1335055078150479e-07,1.0979328500917669e-07,0.9991597284491675,903.3151046400618
904,4.76837158203125e-07,0.02893949261447195,-0.0016666655504275483,2.7144680255807375e-07,-2.5508817947521227e-07,0.999159727993146,904.314264368055
905,-4.76837158203125e-07,0.028939500251891386,-0.0016666680721723062,1.1105803474710685e-07,1.2318935059505862e-07,0.9991597275427052,905.3134240955977
906,4.76837158203125e-07,0.028939507880627754,-0.00166667067911013,2.698532865033707e-07,-2.4883257415766873e-07,0.9991597270924609,906.3125838226902
907,-4.76837158203125e-07,0.02893951546682188,-0.0016666730786631576,1.1007933385789841e-07,1.2315328564981188e-07,0.9991597266453917,907.3117435493356
908,0.0,0.028939519895901444,-0.0016666684778055215,1.1126507982832477e-07,1.0801163694614469e-07,0.9991597264043774,908.31090327574
909,0.0,0.028939524360025413,-0.001666664355701663,1.1184923619209878e-07,9.90363310245657e-08,0.9991597261597388,909.3100630018997
910,4.76837158203125e-07,0.028939532008947118,-0.0016666678111396124,2.700954666117503e-07,-2.6735024462790384e-07,0.9991597257054959,910.3092227276052
911,-4.76837158203125e-07,0.028939539596022173,-0.0016666708608427234,1.0989970645111911e-07,1.0897491200694163e-07,0.9991597252562094,911.3083824528613
912,0.0,0.02893954401114853,-0.0016666667573278099,1.1076123793054773e-07,9.71783003957106e-08,0.9991597250143446,912.3075421778757
913,0.0,0.028939548449913102,-0.00166666301468209,1.110959770174434e-07,9.078603592885953e-08,0.9991597247699086,913.3067019026456
914,4.76837158203125e-07,0.028939556064694706,-0.0016666667584401514,2.6915002984588993e-07,-2.7360059232117927e-07,0.9991597243166801,914.3058616269623
915,-4.76837158203125e-07,0.028939563610856076,-0.001666670025770596,1.0880579188202917e-07,1.0427939349018522e-07,0.9991597238690361,915.3050213508313
916,4.76837158203125e-07,0.028939571151755567,-0.0016666734111076683,2.6772706170359756e-07,-2.689807616737653e-07,0.9991597234212788,916.3041810742526
917,-7.152557373046875e-07,0.02893957707079368,-0.0016666729920202337,2.9072055660778447e-08,2.8227499348703506e-07,0.9991597230800932,917.3033407973327
918,4.76837158203125e-07,0.028939581456313142,-0.0016666695649841746,1.895409400963232e-07,-1.0481242680529787e-07,0.99915972283769,918.3025005201704
919,-2.384185791015625e-07,0.028939587436540303,-0.001666670035971172,1.0976431444994248e-07,7.859244684226431e-08,0.9991597224899922,919.3016602426604
920,0.0,0.028939591840644114,-0.0016666670899431492,1.1037148983582643e-07,6.942016857058758e-08,0.9991597222449066,920.3008199649054
921,4.76837158203125e-07,0.028939599433109465,-0.0016666717565653176,2.6877172957113914e-07,-2.985134759475355e-07,0.999159721789891,921.2999796866952
922,-7.152557373046875e-07,0.028939605386470883,-0.0016666724424837314,2.9769784377908228e-08,2.562890601107666e-07,0.9991597214430382,922.2991394081382
923,4.76837158203125e-07,0.0289396097954038,-0.0016666700089588032,1.9003594246377296e-07,-1.287281058345766e-07,0.9991597211959656,923.2982991293342
924,-4.76837158203125e-07,0.028939614207493226,-0.0016666677533537608,3.109243097351131e-08,2.3682176088875094e-07,0.9991597209481156,924.2974588502823
925,4.76837158203125e-07,0.028939618656204102,-0.0016666659640353861,1.9072354447589662e-07,-1.4168799560903262e-07,0.9991597206965922,925.2966185709789
926,-4.76837158203125e-07,0.028939623084975743,-0.0016666641157503282,3.125419156800951e-08,2.2926105403946754e-07,0.9991597204464195,926.2957782914253
927,4.76837158203125e-07,0.028939627530959817,-0.001666662534235609,1.904357790171253e-07,-1.4462181963211302e-07,0.9991597201943605,927.2949380116197
928,-2.384185791015625e-07,0.028939633526060545,-0.0016666643826438344,1.0965391664930615e-07,4.911582787973253e-08,0.9991597198412115,928.294097731461
929,0.0,0.028939637909294387,-0.0016666624461813592,1.0946906890112257e-07,4.810635790445014e-08,0.999159719593968,929.293257451055
930,4.76837158203125e-07,0.02893964545255842,-0.00166666782992929,2.67236887337855e-07,-3.132877678645405e-07,0.9991597191394079,930.2924171701943
931,-4.76837158203125e-07,0.028939652919862256,-0.001666672659715006,1.0680756737178561e-07,6.551998425048179e-08,0.9991597186911217,931.2915768888854
932,0.0,0.02893965721023599,-0.0016666702817629345,1.0764953322051784e-07,5.4007539181057486e-08,0.9991597184507245,932.2907366073362
933,0.0,0.02893966152741742,-0.001666668294000636,1.0816013409334337e-07,4.5886627688542286e-08,0.9991597182074748,933.2898963255436
934,0.0,0.02893966585947739,-0.0016666665742397808,1.0840240172854088e-07,4.05166538077925e-08,0.9991597179624707,934.2890560435061
935,0.0,0.028939670196647577,-0.0016666650222379063,1.0842201375927735e-07,3.743413879642428e-08,0.9991597177166115,935.2882157612227
936,0.0,0.028939674530699146,-0.0016666635533540038,1.0825076184761598e-07,3.631745100959998e-08,0.9991597174706558,936.2873754786933
937,4.76837158203125e-07,0.028939682026371694,-0.001666669419757623,2.660840856062309e-07,-3.257190340968466e-07,0.9991597170172399,937.2865351957106
938,-7.152557373046875e-07,0.02893968786375073,-0.0016666711051789072,2.6683356997670196e-08,2.3326352919116284e-07,0.9991597166737702,938.2856949123843
939,4.76837158203125e-07,0.028939692143559716,-0.0016666695326784256,1.866866438893262e-07,-1.489632510033585e-07,0.9991597164312992,939.2848546288157
940,-4.76837158203125e-07,0.02893969641832562,-0.0016666680501846536,2.759275016809019e-08,2.1822507415650486e-07,0.9991597161888207,940.2840143450045
941,4.76837158203125e-07,0.02893970072566401,-0.0016666669886079497,1.8716957383555593e-07,-1.596322074833382e-07,0.999159715943052,941.2831740609475
942,-2.384185791015625e-07,0.028939706598592334,-0.0016666695229762066,1.068188352693451e-07,2.9750851358915575e-08,0.9991597155946873,942.2823337765423
943,0.0,0.028939710877890074,-0.001666668457094695,1.0711750152088814e-07,2.3835649358255013e-08,0.999159715350557,943.2814934918928
944,0.0,0.028939715165966877,-0.0016666675953608107,1.0726387078373802e-07,1.9481565540988683e-08,0.9991597151052382,944.2806532069981
945,0.0,0.028939719457396644,-0.0016666668821049494,1.0728971291676936e-07,1.6365331025287683e-08,0.9991597148592302,945.2798129218573
946,0.0,0.028939723747855785,-0.001666666272872231,1.0721871341240423e-07,1.42461228579483e-08,0.9991597146129315,946.2789726364703
947,0.0,0.028939728033835994,-0.0016666657314926008,1.0706820003814737e-07,1.2947989766421736e-08,0.999159714366666,947.2781323508369
948,0.0,0.028939732312417168,-0.001666665227762868,1.068504408239583e-07,1.2346648294048464e-08,0.9991597141207031,948.2772920649576
949,0.0,0.028939736581085247,-0.0016666647355857741,1.0657360688508376e-07,1.2359697514393016e-08,0.9991597138752755,949.2764517788329
950,0.0,0.0289397408375831,-0.001666664231444422,1.062424707757925e-07,1.2939532876404359e-08,0.999159713630592,950.2756114924634
951,0.0,0.028939745079784945,-0.0016666636931153987,1.0585889333192906e-07,1.4068420596704186e-08,0.9991597133868501,951.2747712058502
952,0.0,0.0289397493055867,-0.0016666630985425269,1.0542213804801736e-07,1.5755335939738846e-08,0.9991597131442446,952.2739309189944
953,0.0,0.028939753512805914,-0.001666662424806704,1.0492904101438792e-07,1.8034281226070276e-08,0.9991597129029787,953.2730906318974
954,4.76837158203125e-07,0.028939760871016577,-0.001666668973473054,2.625490338318027e-07,-3.417159885272759e-07,0.9991597124552427,954.2722503443526
955,-4.76837158203125e-07,0.028939768150209953,-0.0016666749317540439,1.0211201573807916e-07,3.729591010047482e-08,0.9991597120140829,955.2714100563667
956,0.0,0.02893977225475185,-0.00166667370076275,1.030741711844229e-07,2.4670290266438702e-08,0.999159711780617,956.2705697681473
957,-2.384185791015625e-07,0.028939774807401352,-0.0016666692666915768,2.4739980315065507e-08,1.9551086287960116e-07,0.9991597116476485,957.2697294797949
958,4.76837158203125e-07,0.02893977900078026,-0.0016666691137241657,1.8434170882597007e-07,-1.8252696761804452e-07,0.9991597114054446,958.2688891912004
959,-4.76837158203125e-07,0.028939783176817994,-0.0016666689217553182,2.5029411054822845e-08,1.8697404217923798e-07,0.9991597111643804,959.2680489023647
960,4.76837158203125e-07,0.028939787379920135,-0.0016666690913220848,1.845458719604657e-07,-1.9019294738289254e-07,0.9991597109205379,960.2672086132853
961,-4.76837158203125e-07,0.028939791563115304,-0.0016666691957091142,2.5189469608317604e-08,1.7975709051319547e-07,0.9991597106780722,961.2663683239634
962,4.76837158203125e-07,0.028939795772341483,-0.0016666696511726032,1.8469766052699514e-07,-1.9732887858782222e-07,0.9991597104329216,962.2655280343963
963,-4.76837158203125e-07,0.028939799961989206,-0.00166667004500057,2.5365565022211838e-08,1.7236678590385092e-07,0.9991597101891181,963.2646877445854
964,4.76837158203125e-07,0.028939804179264072,-0.001666670806517155,1.8492913982520015e-07,-2.0529436133915077e-07,0.9991597099424808,964.2638474545279
965,-4.76837158203125e-07,0.0289398083797958,-0.0016666715358188758,2.5683556301924323e-08,1.635039718675011e-07,0.9991597096969297,965.2630071642249
966,4.76837158203125e-07,0.028939812612060103,-0.001666672675389903,1.8536625375779346e-07,-2.1539275728099698e-07,0.9991597094481639,966.262166873673
967,-4.76837158203125e-07,0.0289398168330439,-0.0016666738394175568,2.6275273677204178e-08,1.518013119526297e-07,0.9991597091999804,967.2613265828729
968,0.0,0.028939817920792366,-0.0016666681596480227,2.7977358254641227e-08,1.3356647122246673e-07,0.9991597091559551,968.2604862920289
969,4.76837158203125e-07,0.02893982223330549,-0.0016666703794790635,1.8711340872389698e-07,-2.397592319062154e-07,0.9991597088989416,969.2596460009278
970,-7.152557373046875e-07,0.02893982492988123,-0.00166666877015534,-5.145880938020656e-08,3.1278508366860015e-07,0.9991597087482285,970.258805709676
971,4.76837158203125e-07,0.028939826093702124,-0.001666664075149193,1.0896575640101425e-07,-7.17065125976494e-08,0.9991597086965252,971.2579654183726
972,0.0,0.028939830433868708,-0.0016666668111718784,1.0810386023534201e-07,-6.572137973089541e-08,0.9991597084361978,972.2571251268088
