,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
581,0.0,-0.05840954643700371,-0.0016666561411728602,-9.257560528958772e-08,7.494756944128072e-08,0.9965855471423292,580.1233117993494
582,4.76837158203125e-07,-0.05840954697308685,-0.0016666603690401068,6.529738099244608e-08,-2.82162334044057e-07,0.9965855470656046,581.119897346415
583,-4.76837158203125e-07,-0.05840954758302555,-0.0016666638499858797,-9.513410569235779e-08,1.0203258347147407e-07,0.9965855469827555,582.1164828933977
584,0.0,-0.05840955137237793,-0.0016666598830239066,-9.441707567455553e-08,9.717209695736179e-08,0.99658554655331,583.113068439951
585,0.0,-0.05840955514269794,-0.001666656011501576,-9.417400290107765e-08,9.717540789867013e-08,0.9965855461257696,584.1096539860768
586,4.76837158203125e-07,-0.0584095557401658,-0.0016666593756787054,6.38083409838057e-08,-2.610188796904313e-07,0.9965855460447547,585.1062395321215
587,-4.76837158203125e-07,-0.05840955640921578,-0.0016666620147337522,-9.661696293430558e-08,1.231516862195233e-07,0.9965855459578049,586.1028250780794
588,4.76837158203125e-07,-0.058409557087415444,-0.0016666645134859027,6.218650143097935e-08,-2.4343730217333626e-07,0.9965855458702452,587.0994106239497
589,-4.76837158203125e-07,-0.05840955780740541,-0.0016666665919010367,-9.756242545436634e-08,1.3380800785039927e-07,0.996585545779212,588.0959961697289
590,0.0,-0.058409561683591196,-0.001666661458693639,-9.635974477465948e-08,1.2400844613550792e-07,0.9965855453435104,589.0925817150724
591,0.0,-0.05840956552460607,-0.0016666565848931123,-9.579000399524607e-08,1.2069769924357584e-07,0.9965855449110524,590.0891672599834
592,4.76837158203125e-07,-0.058409566182406655,-0.00166665905167687,6.238764450552948e-08,-2.3946596052248393e-07,0.9965855448259823,591.0857528048093
593,-4.76837158203125e-07,-0.0584095669062693,-0.001666660848613577,-9.795432376617677e-08,1.4388359015843663e-07,0.9965855447354346,592.0823383495448
594,4.76837158203125e-07,-0.058409567637965926,-0.0016666625173543453,6.083321656671415e-08,-2.2250602700500764e-07,0.9965855446443938,593.0789238941892
595,-4.76837158203125e-07,-0.05840956841394771,-0.0016666637386426799,-9.902375924284715e-08,1.558881634649925e-07,0.9965855445496752,594.0755094387389
596,0.0,-0.05840957235224358,-0.0016666576837981743,-9.801892566386588e-08,1.4816545900993186e-07,0.9965855441097898,595.0720949828486
597,4.76837158203125e-07,-0.058409573093174204,-0.0016666591127513597,6.043615129980515e-08,-2.147973846992318e-07,0.99658554401847,596.0686805268671
598,-2.384185791015625e-07,-0.05840957230582299,-0.0016666636191456552,-2.0673345615175734e-08,-1.422981296610006e-08,0.9965855440954314,597.0652660709625
599,0.0,-0.05840957313654887,-0.0016666641383029166,-2.0849699669566275e-08,-1.1863581225234304e-08,0.9965855439966563,598.0618516149591
600,0.0,-0.05840957397284747,-0.0016666645779727166,-2.095451994262753e-08,-1.0229642967911963e-08,0.996585543897495,599.0584371588566
601,0.0,-0.058409574812132825,-0.0016666649646489991,-2.1000881175779694e-08,-9.19519273561411e-09,0.9965855437981616,600.0550227026547
602,0.0,-0.058409575652264595,-0.0016666653203031556,-2.0998129729680293e-08,-8.665489547539382e-09,0.9965855436988325,601.0516082463536
603,0.0,-0.05840957649141413,-0.0016666656637520402,-2.095260714182293e-08,-8.576501338627048e-09,0.9965855435996589,602.0481937899532
604,0.0,-0.058409577327955445,-0.0016666660117731773,-2.0868178352454826e-08,-8.889542593508254e-09,0.9965855435007748,603.044779333454
605,0.0,-0.05840957816037404,-0.0016666663800384222,-2.0746604277509636e-08,-9.587501568133098e-09,0.9965855434023048,604.0413648768563
606,0.0,-0.05840957898718806,-0.0016666667839233718,-2.0587788130391078e-08,-1.0672358314857654e-08,0.9965855433043709,605.0379504201607
607,0.0,-0.05840957980687715,-0.001666667239239601,-2.0389916750184284e-08,-1.2163777852431848e-08,0.9965855432070977,606.0345359633677
608,0.0,-0.0584095806178151,-0.0016666677629295413,-2.014951169948361e-08,-1.4098629166158875e-08,0.996585543110619,607.0311215064784
609,-2.384185791015625e-07,-0.05840958300416816,-0.0016666647105908468,-9.894888867680409e-08,1.6480860384599175e-07,0.996585542842018,608.0277070493204
610,4.76837158203125e-07,-0.058409583764238715,-0.0016666656592867525,6.038746671118496e-08,-2.072088011990355e-07,0.996585542750064,609.0242925920704
611,-4.76837158203125e-07,-0.05840958454900584,-0.001666666361589237,-9.903343644151893e-08,1.667045717062878e-07,0.9965855426560479,610.0208781347264
612,0.0,-0.05840958848040305,-0.0016666599491103806,-9.767619108967145e-08,1.5535140031040713e-07,0.9965855422181606,611.0174636769447
613,4.76837158203125e-07,-0.05840958920162093,-0.0016666611526291973,6.107057819314464e-08,-2.1062569269725586e-07,0.9965855421298954,612.0140492190745
614,-2.384185791015625e-07,-0.058409588383791705,-0.0016666655450210354,-1.9789604833857542e-08,-1.2643498437993838e-08,0.996585542210797,613.0106347612854
615,0.0,-0.05840958917466089,-0.0016666660476076288,-1.974407609117847e-08,-1.2586641170311249e-08,0.9965855421167331,614.007220303402
616,-2.384185791015625e-07,-0.05840959154852973,-0.001666662896561595,-9.872942456972922e-08,1.6822571850700321e-07,0.9965855418499194,615.0038058452519
617,4.76837158203125e-07,-0.058409592303531786,-0.0016666636704847216,6.042065466195963e-08,-2.01878499855724e-07,0.9965855417591402,616.0003913870111
618,-4.76837158203125e-07,-0.058409593090829916,-0.0016666641198593356,-9.919533030605963e-08,1.7404370672284017e-07,0.9965855416656711,616.9969769286768
619,4.76837158203125e-07,-0.05840959386094425,-0.0016666646971042764,6.012476567838375e-08,-1.9779973796619064e-07,0.9965855415737828,617.9935624702506
620,-4.76837158203125e-07,-0.05840959465722593,-0.0016666650125404339,-9.935314257662766e-08,1.7670779544686247e-07,0.9965855414797105,618.9901480117303
621,4.76837158203125e-07,-0.05840959543128821,-0.0016666655074874263,6.008197610873e-08,-1.963164695337023e-07,0.9965855413876351,619.9867335531179
622,-4.76837158203125e-07,-0.05840959622725686,-0.001666665784419095,-9.929683780711102e-08,1.771712967611641e-07,0.9965855412937278,620.9833190944116
623,4.76837158203125e-07,-0.05840959699726196,-0.0016666662794431433,6.022727884190308e-08,-1.9677134286021204e-07,0.9965855412021262,621.9799046356137
624,-4.76837158203125e-07,-0.058409597785732424,-0.0016666665920095248,-9.906772472944887e-08,1.7584913753147148e-07,0.996585541108976,622.9764901767227
625,4.76837158203125e-07,-0.05840959854491852,-0.0016666671570789496,6.053929896675291e-08,-1.9895369985347973e-07,0.9965855410184047,623.973075717741
626,-4.76837158203125e-07,-0.05840959931920626,-0.0016666675746311007,-9.866979441118765e-08,1.7277344991511764e-07,0.9965855409265614,624.9696612586677
627,0.0,-0.05840960323258137,-0.00166666095538973,-9.714509726524029e-08,1.5968543475228607e-07,0.9965855404914686,625.9662467991591
628,4.76837158203125e-07,-0.05840960392977321,-0.0016666620144807607,6.173608281669942e-08,-2.0769053850966938e-07,0.9965855404064918,626.9628323395656
629,-4.76837158203125e-07,-0.05840960466901587,-0.0016666626500609584,-9.810131444937298e-08,1.7047781078105326e-07,0.9965855403180164,627.9594178798836
630,4.76837158203125e-07,-0.058409605399217156,-0.001666663330901565,6.103100853658538e-08,-1.9946019016330678e-07,0.9965855402304449,628.956003420114
631,-4.76837158203125e-07,-0.058409606162614335,-0.0016666636785834384,-9.861224342101315e-08,1.7672668537664015e-07,0.9965855401401066,629.9525889602542
632,4.76837158203125e-07,-0.05840960691011474,-0.001666664141512551,6.067066452886366e-08,-1.947491601331792e-07,0.9965855400512411,630.9491745003054
633,-4.76837158203125e-07,-0.05840960768548167,-0.001666664325729749,-9.885518864361122e-08,1.8023777616769636e-07,0.9965855399600492,631.9457600402654
634,4.76837158203125e-07,-0.058409608440782496,-0.00166666466783104,6.051996172163891e-08,-1.921819496435458e-07,0.9965855398706754,632.9423455801361
635,-4.76837158203125e-07,-0.058409609220656786,-0.001666664764940082,-9.893256572588675e-08,1.8205354866347368e-07,0.9965855397792472,633.9389311199154
636,4.76837158203125e-07,-0.05840960997782709,-0.0016666650469902879,6.050187141759625e-08,-1.9097492366895932e-07,0.9965855396898552,634.9355166596052
637,-4.76837158203125e-07,-0.058409610757414625,-0.0016666651062131753,-9.89015605991407e-08,1.8275525241589449e-07,0.9965855395985866,635.9321021992039
638,4.76837158203125e-07,-0.05840961151248587,-0.0016666653690559593,6.057485633457415e-08,-1.9070653465223865e-07,0.9965855395095041,636.9286877387134
639,-4.76837158203125e-07,-0.05840961228839493,-0.0016666654253988237,-9.87912053197988e-08,1.826367030145298e-07,0.9965855394186748,637.9252732781321
640,4.76837158203125e-07,-0.05840961303834959,-0.0016666657002750373,6.072006951728268e-08,-1.9118712753800398e-07,0.9965855393301498,638.9218588174622
641,-4.76837158203125e-07,-0.05840961380776738,-0.0016666657829494684,-9.861183015758561e-08,1.8180031378337143e-07,0.996585539239991,639.9184443567021
642,4.76837158203125e-07,-0.05840961454985065,-0.0016666660985476594,6.093455260471747e-08,-1.9238996240335308e-07,0.9965855391522498,640.9150298958544
643,-4.76837158203125e-07,-0.05840961530994781,-0.0016666662370830715,-9.835973658025886e-08,1.8020432238707147e-07,0.9965855390629939,641.9116154349174
644,4.76837158203125e-07,-0.05840961604113022,-0.0016666666250691753,6.122830907051633e-08,-1.9442185412645582e-07,0.9965855389762845,642.9082009738937
645,-4.76837158203125e-07,-0.058409616788552214,-0.0016666668545605248,-9.80186497793102e-08,1.7767704078125533e-07,0.9965855388882063,643.9047865127819
646,4.76837158203125e-07,-0.05840961750502405,-0.0016666673548077127,6.162414327134618e-08,-1.9752219003358948e-07,0.996585538802841,644.9013720515848
647,-4.76837158203125e-07,-0.05840961823536507,-0.0016666677213700372,-9.755869681356942e-08,1.7390565631810795e-07,0.9965855387163015,645.8979575903011
648,4.76837158203125e-07,-0.05840961893196708,-0.0016666683878718295,6.215981940807271e-08,-2.0208587049770352e-07,0.9965855386327028,646.8945431289338
649,-4.76837158203125e-07,-0.058409619639134755,-0.0016666689552486097,-9.693310022276566e-08,1.684014130295117e-07,0.9965855385482014,647.891128667482
650,0.0,-0.05840962348056337,-0.0016666625373363863,-9.528240046738147e-08,1.539691989927005e-07,0.9965855381208423,648.8877142056028
651,4.76837158203125e-07,-0.05840962410048576,-0.0016666638545040529,6.373980760159033e-08,-2.1490910133198139e-07,0.9965855380440309,649.8842997436469
652,-4.76837158203125e-07,-0.05840962475642671,-0.00166666481235662,-9.593605512791352e-08,1.6154192705304025e-07,0.9965855379642131,650.8808852816111
653,4.76837158203125e-07,-0.058409625396355955,-0.0016666658894892467,6.338430518162065e-08,-2.103907056394935e-07,0.9965855378858652,651.8774708194969
654,-4.76837158203125e-07,-0.058409626061318595,-0.0016666667199489538,-9.603765928520106e-08,1.6345401322430245e-07,0.9965855378054179,652.8740563573024
655,0.0,-0.058409629872671336,-0.0016666604412813467,-9.466744120527795e-08,1.5188763531102128e-07,0.9965855373811078,653.8706418946834
656,4.76837158203125e-07,-0.05840963047304932,-0.0016666617899940654,6.410615203010654e-08,-2.1444570464487244e-07,0.9965855373064746,654.8672274319899
657,-4.76837158203125e-07,-0.058409631118988725,-0.0016666626815982843,-9.580037554186914e-08,1.6437193904617658e-07,0.9965855372280459,655.863812969218
658,4.76837158203125e-07,-0.05840963175798637,-0.0016666635993086067,6.329527270644696e-08,-2.052493009324881e-07,0.9965855371503385,656.8603985063684
659,-4.76837158203125e-07,-0.05840963243106789,-0.0016666641771326382,-9.635623245206413e-08,1.7096250262200063e-07,0.9965855370697845,657.8569840434382
660,4.76837158203125e-07,-0.05840963308805689,-0.0016666648746177409,6.294443638048204e-08,-2.0075619790153052e-07,0.9965855369907098,658.8535695804288
661,-4.76837158203125e-07,-0.0584096337717008,-0.0016666653082754023,-9.653866134488794e-08,1.7372991523496545e-07,0.996585536909402,659.8501551173382
662,0.0,-0.0584096376049975,-0.0016666585987007048,-9.527052671636458e-08,1.6322842591006998e-07,0.9965855364839646,660.8467406538222
663,4.76837158203125e-07,-0.05840963823224262,-0.0016666594652082589,6.335859746957704e-08,-2.016006596914213e-07,0.996585536407801,661.84332619023
664,-4.76837158203125e-07,-0.05840963891172721,-0.0016666598050999412,-9.673806211689905e-08,1.791954897854714e-07,0.9965855363272915,662.8399117265573
665,4.76837158203125e-07,-0.05840963959287085,-0.001666660081604883,6.21166652329451e-08,-1.8791897646040332e-07,0.9965855362467995,663.8364972628041
666,-4.76837158203125e-07,-0.05840964031886535,-0.001666659906186866,-9.783361547897292e-08,1.9140200564752826e-07,0.9965855361625732,664.8330827989666
667,4.76837158203125e-07,-0.05840964104202465,-0.0016666597124523098,6.11012439329563e-08,-1.7650901458814093e-07,0.9965855360787412,665.8296683350454
668,-4.76837158203125e-07,-0.05840964180800013,-0.0016666590866450453,-9.882624716044027e-08,2.0260404550772e-07,0.9965855359913449,666.8262538710368
669,4.76837158203125e-07,-0.058409642571278036,-0.0016666584400458896,6.007962090521276e-08,-1.6498204272343716e-07,0.9965855359043367,667.8228394069412
670,-4.76837158203125e-07,-0.05840964337951748,-0.0016666573382108378,-9.992590514612076e-08,2.1496197292583414e-07,0.9965855358135889,668.8194249427547
671,4.76837158203125e-07,-0.05840964418915339,-0.0016666561722881788,5.88531454071505e-08,-1.512885278498816e-07,0.9965855357228972,669.8160104784777
672,-2.384185791015625e-07,-0.05840964346386372,-0.0016666581504529074,-2.224250046907841e-08,4.917775472000531e-08,0.9965855358010336,670.8125960142787
673,4.76837158203125e-07,-0.05840964118991719,-0.0016666634125571246,1.3548537239505744e-07,-3.08305520272195e-07,0.9965855360491229,671.8091815503278
674,-4.76837158203125e-07,-0.05840963899332015,-0.0016666679663916474,-2.4976554945417117e-08,7.433850431534869e-08,0.9965855362905591,672.8057670866184
675,0.0,-0.0584096399751088,-0.0016666651574623482,-2.4177615183619984e-08,6.677049429311944e-08,0.9965855361852305,673.8023526228036
676,0.0,-0.05840964093229987,-0.0016666625758864403,-2.37372626136734e-08,6.287556901393304e-08,0.9965855360820174,674.7989381588856
677,0.0,-0.05840964187824444,-0.0016666600847698068,-2.3609165341684418e-08,6.21858978508567e-08,0.9965855359798167,675.7955236948653
678,0.0,-0.05840964282481169,-0.0016666575621317459,-2.3765020209606553e-08,6.441815948823906e-08,0.996585535877648,676.792109230743
679,4.76837158203125e-07,-0.05840964061112168,-0.0016666622204462866,1.339831452529107e-07,-2.932338793084072e-07,0.9965855361207122,677.7886947668637
680,-4.76837158203125e-07,-0.05840963847536177,-0.00166666616291481,-2.6527285870046685e-08,8.994959748940997e-08,0.996585536357078,678.7852803032208
681,0.0,-0.05840963952124537,-0.0016666627074468263,-2.5842489662726196e-08,8.359855624375812e-08,0.996585536246417,679.7818658394673
682,0.0,-0.05840964054840676,-0.0016666594171068398,-2.558203822705848e-08,8.160106697275161e-08,0.9965855361373924,680.7784513756047
683,4.76837158203125e-07,-0.058409638400949704,-0.0016666634535378458,1.3247223785293993e-07,-2.7915648293817154e-07,0.9965855363747934,681.7750369119796
684,-4.76837158203125e-07,-0.058409636320992595,-0.0016666668798228114,-2.7819532191450347e-08,1.0181430357626254e-07,0.99658553660636,682.771622448586
685,0.0,-0.05840963741539114,-0.0016666629817749144,-2.698659556794417e-08,9.397130259318326e-08,0.9965855364915067,683.7682079850774
686,0.0,-0.058409638486339906,-0.001666659296274907,-2.6636175680819133e-08,9.107723171515495e-08,0.9965855363786843,684.7647935214561
687,4.76837158203125e-07,-0.05840963638008469,-0.0016666629630232826,1.3145859423142816e-07,-2.70069583960539e-07,0.9965855366125048,685.7613790580687
688,-4.76837158203125e-07,-0.05840963434059925,-0.001666666026057147,-2.8836423034187302e-08,1.109614935969615e-07,0.9965855368405537,686.7579645949093
689,0.0,-0.05840963547641603,-0.001666661753934926,-2.80472079548098e-08,1.0359584349766956e-07,0.9965855367221089,687.7545501316314
690,0.0,-0.058409636591319036,-0.0016666576671375425,-2.7779839824108946e-08,1.0158546755419118e-07,0.9965855366054894,688.7511356682369
691,4.76837158203125e-07,-0.05840963453313636,-0.0016666608889972794,1.3019178892600128e-07,-2.582624470125894e-07,0.9965855368351783,689.747721205072
692,-4.76837158203125e-07,-0.058409632547490445,-0.0016666634464574104,-3.0269007059591815e-08,1.245100502248406e-07,0.9965855370586217,690.7443067421307
693,0.0,-0.05840963374469957,-0.0016666585895256324,-2.9692522481101674e-08,1.1937391259233815e-07,0.9965855369349546,691.7408922790656
694,4.76837158203125e-07,-0.05840963175861176,-0.0016666611442704312,1.2848400095476993e-07,-2.4253423184653143e-07,0.996585537158446,692.7374778162241
695,-4.76837158203125e-07,-0.058409629838646296,-0.0016666630987894231,-3.185851701854789e-08,1.390649544235363e-07,0.9965855373762255,693.7340633536003
696,4.76837158203125e-07,-0.058409627926394855,-0.0016666649965882963,1.2693683678841536e-07,-2.29161153641904e-07,0.9965855375932824,694.7306488911936
697,-4.76837158203125e-07,-0.05840962605782307,-0.0016666665234153063,-3.289642030064527e-08,1.472324982734128e-07,0.9965855378064826,695.7272344290001
698,4.76837158203125e-07,-0.058409624178240784,-0.001666668185064818,1.263306789173342e-07,-2.2541404176711417e-07,0.996585538020511,696.7238199670206
699,-4.76837158203125e-07,-0.05840962232617767,-0.0016666696413652705,-3.312238379060738e-08,1.470788413108186e-07,0.9965855382320177,697.7204055052526
700,0.0,-0.05840962362049289,-0.0016666640555259703,-3.1720069480653975e-08,1.3351042620367979e-07,0.9965855380994365,698.7169910433521
701,4.76837158203125e-07,-0.05840962170122613,-0.0016666661907931625,1.271526601618339e-07,-2.355164438486738e-07,0.996585538316521,699.7135765816686
702,-4.76837158203125e-07,-0.058409619822108926,-0.0016666679916401337,-3.2581074476435144e-08,1.3984623990011117e-07,0.9965855385300402,700.7101621201986
703,0.0,-0.05840962109944275,-0.0016666626472918399,-3.14044802923059e-08,1.2858892904003045e-07,0.996585538398638,701.7067476585972
704,4.76837158203125e-07,-0.05840961917137557,-0.0016666649402166905,1.2728274013526528e-07,-2.3853512393927987e-07,0.9965855386162246,702.7033331972135
705,-4.76837158203125e-07,-0.05840961729027373,-0.0016666668287360978,-3.2608022740400086e-08,1.3844186957006354e-07,0.9965855388296837,703.6999187360432
706,4.76837158203125e-07,-0.05840961539956513,-0.0016666688379456298,1.2660550628889138e-07,-2.3407243993018669e-07,0.9965855390438525,704.696504275087
707,-4.76837158203125e-07,-0.05840961353611259,-0.0016666706448086883,-3.282133177973525e-08,1.3814305896846893e-07,0.9965855392555216,705.6930898143426
708,0.0,-0.0584096148172298,-0.0016666654284634018,-3.1354978679320534e-08,1.2390699719397482e-07,0.9965855391232508,706.6896753534658
709,0.0,-0.05840961605338212,-0.0016666606413715775,-3.055545575292627e-08,1.1650193446110687e-07,0.9965855389948015,707.6862608924606
710,0.0,-0.05840961726938251,-0.0016666560290954876,-3.0335874876622304e-08,1.1505037923031767e-07,0.9965855388681235,708.6828464313287
711,4.76837158203125e-07,-0.058409615315329136,-0.0016666586915606103,1.275320762280797e-07,-2.436616572730749e-07,0.9965855390875136,709.6794319704162
712,-4.76837158203125e-07,-0.05840961343908217,-0.001666660632576262,-3.308883287669346e-08,1.4083086991778402e-07,0.9965855393002306,710.6760175097164
713,4.76837158203125e-07,-0.05840961158134046,-0.001666662404537149,1.254429771136929e-07,-2.246474903956597e-07,0.9965855395113397,711.6726030492277
714,-2.384185791015625e-07,-0.05840960819178429,-0.0016666673593712623,4.443506697668709e-08,-2.68534962302373e-08,0.9965855398907951,712.6691885891186
715,0.0,-0.05840960641557265,-0.0016666684448553655,4.4395537838876064e-08,-2.7626542631970884e-08,0.9965855400946725,713.6657741292132
716,0.0,-0.05840960463857153,-0.0016666695856523803,4.4473955286385294e-08,-2.961363908984101e-08,0.9965855402984577,714.6623596695117
717,0.0,-0.058409602856095005,-0.0016666708300580807,4.4669662829576704e-08,-3.28111435083223e-08,0.9965855405025371,715.6589452100143
718,0.0,-0.0584096010633733,-0.0016666722273558743,4.498745103702924e-08,-3.727151301899424e-08,0.9965855407073039,716.6555307507216
719,0.0,-0.058409599255339985,-0.0016666738300118208,4.543735103227685e-08,-4.31013206881828e-08,0.9965855409131744,717.6521162916348
720,-2.384185791015625e-07,-0.05840959901238741,-0.0016666720326760308,-3.3052803275491886e-08,1.308780159550617e-07,0.9965855409475458,718.6487018325823
721,0.0,-0.058409600300493886,-0.0016666671301806071,-3.1468543387670766e-08,1.1543348020100266e-07,0.9965855408134123,719.6452873733957
722,0.0,-0.05840960153836374,-0.00166666271106005,-3.052269679003435e-08,1.0652406715173543e-07,0.9965855406835359,720.6418729140793
723,4.76837158203125e-07,-0.058409599577658206,-0.0016666658599328345,1.280510095069825e-07,-2.5945374293059437e-07,0.9965855409020806,721.6384584549813
724,-4.76837158203125e-07,-0.05840959766636738,-0.0016666685800246503,-3.18506184968253e-08,1.1761498801450218e-07,0.9965855411162959,722.6350439960976
725,0.0,-0.058409598915935876,-0.0016666641103514207,-3.07289901654697e-08,1.0690476673860218e-07,0.9965855409852216,723.6316295370827
726,0.0,-0.05840960013217664,-0.001666659950873955,-3.0170352751466354e-08,1.0196489527922633e-07,0.9965855408570063,724.6282150779398
727,4.76837158203125e-07,-0.05840959816422625,-0.0016666632117726115,1.280677806431221e-07,-2.6056509325237225e-07,0.9965855410760237,725.6248006190158
728,-4.76837158203125e-07,-0.058409596258412085,-0.001666665913022288,-3.213732250966532e-08,1.1962966230376077e-07,0.9965855412896621,726.6213861603054
729,0.0,-0.0584095975252336,-0.0016666613030393057,-3.130359680055453e-08,1.1189306525175794e-07,0.9965855411570398,727.6179717014625
730,4.76837158203125e-07,-0.05840959559824571,-0.001666664211182457,1.271431783779994e-07,-2.5275638419266654e-07,0.9965855413724485,728.614557242835
731,-4.76837158203125e-07,-0.05840959372612392,-0.0016666666334899985,-3.2904913729268664e-08,1.258452986403911e-07,0.9965855415830802,729.611142784418
732,0.0,-0.05840959502119713,-0.0016666617997235643,-3.195453525533813e-08,1.1692725238859548e-07,0.9965855414479037,730.6077283258659
733,4.76837158203125e-07,-0.058409593118456,-0.0016666645245945436,1.2657706138776262e-07,-2.485788012810766e-07,0.9965855416610911,731.604313867527
734,-4.76837158203125e-07,-0.0584095912677152,-0.0016666667925112088,-3.341165043014949e-08,1.2942613238626827e-07,0.9965855418697395,732.6008994093968
735,0.0,-0.058409592582222045,-0.0016666618238495765,-3.242261722821469e-08,1.201232841391094e-07,0.9965855417327423,733.5974849511296
736,4.76837158203125e-07,-0.05840959069772446,-0.0016666644255708856,1.2613029852404714e-07,-2.4558999972052324e-07,0.9965855419442093,734.5940704930738
737,-4.76837158203125e-07,-0.05840958886468087,-0.0016666665754830206,-3.385210519005822e-08,1.323617857074836e-07,0.9965855421511832,735.5906560352249
738,0.0,-0.05840959019690734,-0.0016666614881167962,-3.2870324816734314e-08,1.2314532948016732e-07,0.9965855420125117,736.5872415772375
739,4.76837158203125e-07,-0.05840958833067775,-0.0016666639650146473,1.256624881923328e-07,-2.423489882821966e-07,0.996585542222261,737.5838271194598
740,-4.76837158203125e-07,-0.0584095865169612,-0.0016666659787087233,-3.43528054310793e-08,1.3595403091415976e-07,0.996585542427431,738.5804126618872
741,4.76837158203125e-07,-0.058409584698163375,-0.0016666680646789413,1.247577443420953e-07,-2.3545298550418274e-07,0.9965855426329431,739.5769982045201
742,-4.76837158203125e-07,-0.058409582910423294,-0.0016666699072257585,-3.4757199005363564e-08,1.377192965537018e-07,0.9965855428356488,740.5735837473558
743,0.0,-0.05840958427057243,-0.0016666646903545103,-3.336954425904599e-08,1.243454370004687e-07,0.9965855426941471,741.5701692900499
744,0.0,-0.05840958558879432,-0.0016666598693426062,-3.26439164355468e-08,1.1775517451702339e-07,0.9965855425562239,742.5667548326061
745,4.76837158203125e-07,-0.05840958371786114,-0.0016666625171434027,1.256775305020802e-07,-2.455675697379624e-07,0.9965855427659526,743.563340375372
746,-4.76837158203125e-07,-0.05840958190722616,-0.0016666646216595012,-3.4517640235387196e-08,1.3458821108733157e-07,0.99658554297046,744.5599259183425
747,4.76837158203125e-07,-0.0584095800982586,-0.0016666667288425087,1.2443371941833803e-07,-2.3517440503940834e-07,0.9965855431747529,745.5565114615173
748,-4.76837158203125e-07,-0.058409578326455026,-0.0016666685294330827,-3.5228727381756154e-08,1.3952609158367136e-07,0.9965855433757366,746.5530970048931
749,0.0,-0.05840957970833789,-0.0016666632104585894,-3.398464450568156e-08,1.2764384592353876e-07,0.9965855432320364,747.5496825481251
750,4.76837158203125e-07,-0.058409577882144126,-0.00166666555354414,1.247693561158041e-07,-2.4009962942207013e-07,0.9965855434375551,748.5462680915626
751,-4.76837158203125e-07,-0.058409576100211434,-0.0016666675173769832,-3.505251878912684e-08,1.3623445912167345e-07,0.9965855436391781,749.5428536352018
752,0.0,-0.058409577477759954,-0.0016666623022133815,-3.39402789559956e-08,1.2570583779430016e-07,0.9965855434956382,750.5394391786974
753,4.76837158203125e-07,-0.058409575652094405,-0.0016666646991288052,1.24701201694435e-07,-2.408795942274097e-07,0.9965855437009156,751.5360247223983
754,-4.76837158203125e-07,-0.05840957387491839,-0.0016666666732145991,-3.522059271694176e-08,1.36485702837613e-07,0.9965855439019489,752.5326102663003
755,0.0,-0.058409575261063364,-0.0016666614286192,-3.4201285935720345e-08,1.2691895835852044e-07,0.9965855437575027,753.5291958100578
756,4.76837158203125e-07,-0.05840957344765368,-0.001666663758174919,1.243493968429119e-07,-2.3872413464146284e-07,0.9965855439615732,754.5257813540194
757,-4.76837158203125e-07,-0.05840957168639613,-0.001666665626843177,-3.5665432348179935e-08,1.39608949174928e-07,0.996585544161098,755.5223668981805
758,4.76837158203125e-07,-0.05840956992036415,-0.0016666675632340552,1.2342944887295416e-07,-2.3160181019198357e-07,0.9965855443609449,756.5189524425415
759,-4.76837158203125e-07,-0.05840956818633087,-0.0016666692451072886,-3.6116867114872185e-08,1.4192892970114175e-07,0.9965855445579117,757.5155379870994
760,0.0,-0.058409569601760074,-0.0016666638499291792,-3.4776617696755017e-08,1.2907952962865719e-07,0.9965855444105467,758.5121235315099
761,4.76837158203125e-07,-0.05840956780556449,-0.0016666661524744003,1.240595085404503e-07,-2.394889928908258e-07,0.996585544612696,759.5087090761226
762,-4.76837158203125e-07,-0.05840956605054409,-0.0016666681067618021,-3.5689470383824106e-08,1.3611296046399778e-07,0.9965855448112071,760.5052946209338
763,4.76837158203125e-07,-0.058409564280275196,-0.00166667023651106,1.2366542238712975e-07,-2.3777581296154188e-07,0.9965855450109039,761.5018801659447
764,-4.76837158203125e-07,-0.05840956253151306,-0.0016666722199432486,-3.561431474257603e-08,1.3300237461945642e-07,0.9965855452085867,762.4984657111534
765,0.0,-0.05840956392122285,-0.0016666672399390716,-3.398918370835806e-08,1.172048094252701e-07,0.9965855450628425,763.4950512562162
766,4.76837158203125e-07,-0.0584095620873527,-0.0016666700815016603,1.251617855317133e-07,-2.546280847069866e-07,0.9965855452675951,764.4916368014839
767,-4.76837158203125e-07,-0.058409560281264025,-0.0016666727137862633,-3.423026357226815e-08,1.1726757926780643e-07,0.996585545469813,765.4882223469536
768,0.0,-0.05840956161652215,-0.0016666683545334571,-3.263821767941614e-08,1.017742530144422e-07,0.9965855453283606,766.484807892282
769,0.0,-0.05840956290000597,-0.0016666644932387261,-3.162384457628273e-08,9.219008289779485e-08,0.9965855451912962,767.4813934374733
770,0.0,-0.05840956415292578,-0.0016666609127600198,-3.109775332317636e-08,8.760943359014788e-08,0.9965855450568663,768.4779789825302
771,4.76837158203125e-07,-0.05840956222159594,-0.0016666647522796836,1.2717490239314816e-07,-2.7525142406433984e-07,0.9965855452696758,769.4745645277999
772,-4.76837158203125e-07,-0.05840956034975144,-0.0016666680584813797,-3.293255765348657e-08,1.0396126621724251e-07,0.9965855454773304,770.4711500732772
