,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
583,-4.76837158203125e-07,0.09610475263356047,-0.001666675794890171,-3.792708438134917e-08,1.2223014768085065e-07,0.9907610987130354,578.8241872469686
584,-4.76837158203125e-07,0.09610474798634827,-0.0016666639896644841,-1.9412514562066273e-07,4.655498512021488e-07,0.9907610996456006,579.8149483466142
585,7.152557373046875e-07,0.09610474504694796,-0.001666656951308101,4.613838146301258e-08,-1.0423467607937778e-07,0.9907611002340664,580.8057094468483
586,4.76837158203125e-07,0.09610475002995497,-0.0016666681166944252,2.026860038495639e-07,-4.513739686173332e-07,0.9907610992390442,581.7964705460873
587,-4.76837158203125e-07,0.09610475490315191,-0.0016666783113102024,4.176610545078718e-08,-6.579577065136026e-08,0.990761098268411,582.7872316443558
588,-4.76837158203125e-07,0.09610475342090632,-0.0016666738350688544,-1.1541705300818143e-07,2.8555721664101175e-07,0.9907610985682249,583.777992742924
589,0.0,0.09610474886685988,-0.0016666629964735094,-1.1253162953426715e-07,2.5889452801225574e-07,0.9907610994796862,584.7687538424036
590,4.76837158203125e-07,0.09610474757208752,-0.0016666602631621296,4.715932654467445e-08,-1.1641613636128715e-07,0.990761099737671,585.7595149421413
591,0.0,0.09610474942994826,-0.0016666646512476407,4.5835622273031376e-08,-1.0403082683043293e-07,0.9907610993659458,586.7502760415073
592,0.0,0.09610475124643295,-0.0016666686623840882,4.50753532282548e-08,-9.741509285250911e-08,0.9907610990034299,587.7410371405107
593,-4.76837158203125e-07,0.09610474987054453,-0.001666665184801141,-1.1337146375248816e-07,2.6686874859794816e-07,0.9907610992794734,588.7317982397901
594,4.76837158203125e-07,0.09610474854818325,-0.00166666219390727,4.6610665925013946e-08,-1.1141941050807922e-07,0.9907610995436205,589.7225593393338
595,0.0,0.09610475038913122,-0.001666666433667491,4.5532343236474976e-08,-1.01547543084474e-07,0.9907610991756405,590.7133204385094
596,-2.384185791015625e-07,0.09610475061189046,-0.0016666667271547152,-3.410092324839373e-08,8.420642804135188e-08,0.9907610991318462,591.7040815376413
597,0.0,0.09610474926413787,-0.001666663508474213,-3.3358267851838426e-08,7.746058690308531e-08,0.990761099401626,592.6948426370429
598,0.0,0.09610474793790669,-0.0016666604757371367,-3.301565587387131e-08,7.481640740271786e-08,0.9907610996666494,593.6856037367096
599,4.76837158203125e-07,0.0961047497900798,-0.0016666648008251263,1.2514599559766212e-07,-2.8684977714754296e-07,0.990761099296218,594.6763648360059
600,-4.76837158203125e-07,0.0961047515795839,-0.0016666685576883157,-3.501117720844504e-08,9.292908661832282e-08,0.9907610989397443,595.6671259349456
601,0.0,0.09610475020071058,-0.0016666650440873522,-3.4013314271119407e-08,8.35781431823738e-08,0.990761099216489,596.6578870341621
602,0.0,0.09610474885255972,-0.0016666618103968987,-3.3463374596151926e-08,7.881537495142476e-08,0.9907610994863955,597.6486481336484
603,4.76837158203125e-07,0.09610475069037537,-0.001666666011858673,1.2487103597146418e-07,-2.846187526272156e-07,0.990761099119136,598.6394092327675
604,-4.76837158203125e-07,0.09610475247192249,-0.0016666697106542871,-3.513727362488489e-08,9.363377630510816e-08,0.990761098764385,599.630170331532
605,0.0,0.09610475109071695,-0.0016666661967223427,-3.4005709999144524e-08,8.290876583501159e-08,0.9907610990415793,600.6209314305736
606,0.0,0.09610474974540294,-0.0016666630158915646,-3.332988325573988e-08,7.68488898676188e-08,0.9907610993107643,601.6116925298844
607,4.76837158203125e-07,0.09610475159104266,-0.0016666673216671442,1.251290127095679e-07,-2.878712364672899e-07,0.990761098941653,602.6024536288261
608,-4.76837158203125e-07,0.09610475338546322,-0.0016666711770030472,-3.4750368979811015e-08,8.904623195889938e-08,0.9907610985839062,603.59321472741
609,-2.384185791015625e-07,0.09610475043650508,-0.0016666642117897166,-1.1256733360879378e-07,2.5821932700937627e-07,0.9907610991739343,604.5839758265839
610,4.76837158203125e-07,0.09610474914298163,-0.001666661533034981,4.725666359354576e-08,-1.1846099685478881e-07,0.9907610994314971,605.5747369260155
611,0.0,0.0961047510073591,-0.0016666660299798205,4.606437849049563e-08,-1.0743215775281975e-07,0.9907610990581567,606.5654980250737
612,-2.384185791015625e-07,0.09610475124972312,-0.0016666665418685396,-3.3647406443282074e-08,7.91166504834314e-08,0.9907610990098663,607.5562591240836
613,0.0,0.09610474991903334,-0.0016666635159204826,-3.295423250764396e-08,7.286857982078281e-08,0.9907610992757241,608.5470202233593
614,0.0,0.09610474860838773,-0.0016666606611481728,-3.263663027030077e-08,7.047136800292374e-08,0.9907610995371586,609.5377813228964
615,4.76837158203125e-07,0.09610475047558198,-0.0016666651587982251,1.2552140458311552e-07,-2.911675829560995e-07,0.9907610991632645,610.5285424220597
616,-2.384185791015625e-07,0.09610475386632303,-0.001666672754369879,4.446764686147097e-08,-9.290266037430928e-08,0.9907610984862223,611.5193035205459
617,-4.76837158203125e-07,0.09610475247600872,-0.0016666691977325634,-1.1349338805964938e-07,2.663926611577698e-07,0.9907610987653019,612.5100646193113
618,0.0,0.09610474798589583,-0.001666658992736208,-1.1123756881779918e-07,2.4616536338255957e-07,0.9907610996623621,613.5008257189736
619,4.76837158203125e-07,0.09610474673214559,-0.0016666566586778803,4.7931392178141855e-08,-1.2380185859744087e-07,0.9907610999111305,614.4915868188847
620,4.76837158203125e-07,0.09610475178367844,-0.0016666685748061617,2.0433576997555717e-07,-4.69512854616061e-07,0.990761098900433,615.4823479177851
621,-4.76837158203125e-07,0.09610475672156064,-0.001666679482410238,4.33650612242214e-08,-8.345484413426734e-08,0.9907610979149917,616.4731090157001
622,-7.152557373046875e-07,0.09610475371768307,-0.001666672054074649,-1.9287357199412026e-07,4.488659638950331e-07,0.9907610985171037,617.4638701142171
623,0.0,0.09610474608661108,-0.001666654860656759,-1.8905976172863826e-07,4.1469506212959494e-07,0.9907611000411828,618.4546312142583
624,7.152557373046875e-07,0.09610474332250604,-0.0016666495778466823,4.9890034777325745e-08,-1.416892193708742e-07,0.9907611005900977,619.4453923148484
625,7.152557373046875e-07,0.09610475001994694,-0.0016666656841692075,2.8448450043234127e-07,-6.595468100605798e-07,0.9907610992490491,620.4361534140975
626,-4.76837158203125e-07,0.09610475812846944,-0.001666683872106647,1.2190905000237869e-07,-2.5908390284207773e-07,0.9907610976299307,621.4269145117274
627,-9.5367431640625e-07,0.09610475666348023,-0.0016666796733970167,-1.9412175978738867e-07,4.597516984276991e-07,0.9907610979254947,622.417675609653
628,-4.76837158203125e-07,0.09610474582926504,-0.0016666549102709583,-3.475647555661835e-07,7.788345406497665e-07,0.9907611000904297,623.4084367097435
629,9.5367431640625e-07,0.0961047383664545,-0.001666639212670713,-2.7052819459530438e-08,1.9823455429878235e-08,0.99076110157725,624.3991978113207
630,9.5367431640625e-07,0.09610474357364628,-0.001666652496225053,2.8658190467128106e-07,-6.76844919601169e-07,0.9907611005320465,625.3899589118528
631,0.0,0.09610475490579716,-0.0016666783719679204,2.8060065563886995e-07,-6.228319734850161e-07,0.9907610982676545,626.3807200101204
632,-9.5367431640625e-07,0.09610475972061024,-0.0016666881086583646,-3.851563503309667e-08,1.2357842155832652e-07,0.9907610973097906,627.3714811074302
633,-9.5367431640625e-07,0.09610475190607419,-0.0016666692127197695,-3.5149622470455195e-07,8.152483431153752e-07,0.9907610988747284,628.3622422063049
634,4.76837158203125e-07,0.09610474115127943,-0.0016666451132709493,-1.8734519106504757e-07,4.003322608577848e-07,0.9907611010222924,629.3530033073272
635,9.5367431640625e-07,0.09610474001771893,-0.0016666438218699748,1.29514757302701e-07,-3.2530821291894125e-07,0.9907611012444855,630.3437644085717
636,7.152557373046875e-07,0.0961047498591629,-0.0016666668931903893,3.6221856788366444e-07,-8.258015163953958e-07,0.9907610992758936,631.3345255078476
637,-9.5367431640625e-07,0.09610475788220282,-0.001666684210305199,4.045885594572423e-08,-5.43244505500215e-08,0.9907610976761458,632.3252866055237
638,-9.5367431640625e-07,0.09610475319062373,-0.0016666721014831954,-2.741710454393412e-07,6.522406098348466e-07,0.9907610986182254,633.316047704142
639,4.76837158203125e-07,0.09610474551016059,-0.0016666543711053169,-1.1082191209804435e-07,2.435331391325611e-07,0.9907611001536275,634.3068088042955
640,7.152557373046875e-07,0.09610474584816207,-0.0016666556940997796,1.2689992786235707e-07,-3.0227738261333397e-07,0.9907611000842467,635.2975699043798
641,0.0,0.09610475085707049,-0.001666667161746243,1.2380655338580467e-07,-2.737772507549636e-07,0.9907610990832633,636.288331003463
642,-4.76837158203125e-07,0.09610475260005452,-0.0016666704676746628,-3.601119182650264e-08,1.0254021785903475e-07,0.9907610987372334,637.2790921022003
643,-2.384185791015625e-07,0.09610474960080052,-0.0016666629634441812,-1.1383164568716558e-07,2.7178261913583914e-07,0.990761099338725,638.2698532015389
644,4.76837158203125e-07,0.09610474825562723,-0.0016666597303925744,4.592869169675626e-08,-1.0420841766132297e-07,0.9907610996080642,639.260614301147
645,4.76837158203125e-07,0.09610475323657038,-0.0016666709597368172,2.0278934615826756e-07,-4.5456705547092023e-07,0.9907610986132251,640.2513753997603
646,-4.76837158203125e-07,0.09610475811995234,-0.0016666813444453392,4.21714457934336e-08,-7.210281168784215e-08,0.9907610976400008,641.2421364974002
647,-7.152557373046875e-07,0.09610475507403395,-0.0016666735201307946,-1.9379346903683034e-07,4.574296932232315e-07,0.9907610982515126,642.2328975956517
648,0.0,0.09610474741060947,-0.0016666560294321582,-1.897662120052169e-07,4.2108417444405105e-07,0.9907610997828011,643.2236586954346
649,7.152557373046875e-07,0.09610474462173303,-0.0016666505265865712,4.9351322153989326e-08,-1.370094686895356e-07,0.9907611003372117,644.2144197957717
650,7.152557373046875e-07,0.0961047513003909,-0.0016666664739111547,2.840791284494897e-07,-6.562264954019981e-07,0.9907610990003035,645.2051808947721
651,-4.76837158203125e-07,0.0961047593949268,-0.0016666845517669011,1.2161146001194863e-07,-2.568632428325114e-07,0.9907610973842401,646.1959419921563
652,-9.5367431640625e-07,0.09610475791986978,-0.0016666802829772653,-1.9433016014089971e-07,4.6106139347358464e-07,0.9907610976819725,647.1867030898384
653,-4.76837158203125e-07,0.09610474707887716,-0.0016666554834023873,-3.4769699628888337e-07,7.79365148065686e-07,0.9907610998483318,648.1774641896867
654,9.5367431640625e-07,0.09610473961215178,-0.0016666397786646817,-2.711740549442121e-08,1.9660579319504786e-08,0.9907611013359285,649.1682252910226
655,9.5367431640625e-07,0.09610474481802873,-0.0016666530817636576,2.865802462078453e-07,-6.776543699403715e-07,0.9907611002909125,650.1589863913135
656,-2.384185791015625e-07,0.09610475456537709,-0.0016666753393725267,2.0157297194229504e-07,-4.4293464496692926e-07,0.990761098343218,651.1497474896568
657,-7.152557373046875e-07,0.09610475782559182,-0.0016666817129104053,-3.7574305544409315e-08,1.1515195950520998e-07,0.9907610976953508,652.1405085873521
658,-4.76837158203125e-07,0.09610475320502476,-0.001666670320070102,-1.931464932526445e-07,4.5201449450140944e-07,0.9907610986214213,653.1312696859735
659,4.76837158203125e-07,0.0961047487314377,-0.001666660290563916,-3.133479111832892e-08,5.699531068057004e-08,0.9907610995147427,654.1220307854883
660,4.76837158203125e-07,0.09610475064811731,-0.0016666653012946122,1.267053775248272e-07,-3.034638095329521e-07,0.9907610991296258,655.1127918846179
661,-4.76837158203125e-07,0.09610475249898133,-0.0016666697130907771,-3.348940981073779e-08,7.666130658443309e-08,0.9907610987591763,656.1035529833771
662,0.0,0.09610475118149475,-0.0016666668563226081,-3.245361503823337e-08,6.68793182599279e-08,0.9907610990219324,657.094314082399
663,0.0,0.09610474989768282,-0.0016666643115030243,-3.1794382512418745e-08,6.094932699830717e-08,0.9907610992771761,658.0850751816762
664,0.0,0.09610474863369066,-0.0016666619367880777,-3.1454862677210996e-08,5.8295622944112485e-08,0.9907610995280431,659.0758362812043
665,4.76837158203125e-07,0.09610475054947137,-0.001666666935644481,1.2677757686737092e-07,-3.041411319687391e-07,0.9907610991431387,660.0665973803474
666,-4.76837158203125e-07,0.09610475240684392,-0.001666671411855016,-3.32374652619264e-08,7.413030352405548e-08,0.9907610987712234,661.0573584791186
667,-2.384185791015625e-07,0.09610474951699617,-0.0016666650296055558,-1.111126669401801e-07,2.4386332549685074e-07,0.9907610993479473,662.0481195784666
668,4.76837158203125e-07,0.0961047482816494,-0.0016666629257600556,4.872176344262852e-08,-1.329629837200262e-07,0.9907610995924107,663.0388806780591
669,0.0,0.09610475020590684,-0.0016666680167013806,4.760368190303181e-08,-1.2273738030058213e-07,0.9907610992055806,664.0296417772646
670,-4.76837158203125e-07,0.09610474892639768,-0.001666665504397878,-1.1105919304257998e-07,2.4370541785325933e-07,0.9907610994598834,665.0204028767245
671,4.76837158203125e-07,0.09610474769424429,-0.0016666634177552057,4.882755440552204e-08,-1.33661290823261e-07,0.9907610997036755,666.0111639764282
672,-2.384185791015625e-07,0.09610474803779147,-0.0016666648840553795,-3.132682413246135e-08,5.7374057263110486e-08,0.9907610996327564,667.001925076061
673,0.0,0.09610474679332925,-0.0016666626611218432,-3.0943615971337066e-08,5.4257882213915554e-08,0.9907610998793636,667.9926861759403
674,4.76837158203125e-07,0.09610474873067198,-0.0016666678332117755,1.2734694972351403e-07,-3.0879124089152134e-07,0.9907610994897369,668.9834472754301
675,-4.76837158203125e-07,0.09610475061224538,-0.0016666725104127042,-3.25939663892802e-08,6.870145470730926e-08,0.9907610991125005,669.9742083745426
676,-4.76837158203125e-07,0.09610474616395343,-0.0016666627008322793,-1.894643541018963e-07,4.1880645091737005e-07,0.9907611000001826,670.9649694745428
677,4.76837158203125e-07,0.09610474181602457,-0.0016666537788904397,-2.8698015090973084e-08,3.4459309708286e-08,0.9907611008656563,671.9557305754086
678,7.152557373046875e-07,0.09610474540641116,-0.0016666631730577767,2.07569121663853e-07,-4.985443217136193e-07,0.9907611001442073,672.9464916755528
679,-4.76837158203125e-07,0.0961047504575767,-0.001666675078351487,4.5825935454071565e-08,-1.0461370806225741e-07,0.9907610991336687,673.9372527746865
680,-4.76837158203125e-07,0.09610474912533423,-0.0016666720293932783,-1.1194103194315756e-07,2.526463256147276e-07,0.9907610993998954,674.9280138740864
681,-2.384185791015625e-07,0.09610474311597893,-0.00166665875957037,-1.88533108115714e-07,4.1124952459562536e-07,0.9907611005991704,675.9187749746856
682,7.152557373046875e-07,0.09610474038132817,-0.00166665370123966,5.083454928372906e-08,-1.494535963594247e-07,0.9907611011416753,676.9095360758272
683,4.76837158203125e-07,0.09610474553892188,-0.0016666665413277305,2.0676016994589144e-07,-4.903092139004871e-07,0.9907611001075106,677.9002971759347
684,-4.76837158203125e-07,0.09610475056644155,-0.0016666782065031384,4.5441999338571325e-08,-1.0073578396974406e-07,0.9907610991023168,678.891058275037
685,-7.152557373046875e-07,0.09610474764047842,-0.0016666714173399191,-1.9103907860894907e-07,4.3402773246700114e-07,0.9907610996873241,679.8818193747244
686,0.0,0.09610474007939071,-0.0016666547834596364,-1.8738206968864077e-07,4.0142364093501577e-07,0.9907611011960858,680.8725804759205
687,7.152557373046875e-07,0.09610473738047116,-0.001666650012602686,5.148266439271102e-08,-1.5412874848806788e-07,0.9907611017307636,681.8633415776512
688,7.152557373046875e-07,0.09610474414096497,-0.0016666666106349467,2.860543010287065e-07,-6.717933360721198e-07,0.9907611003759552,682.8541026780272
689,-7.152557373046875e-07,0.09610475072680305,-0.001666681631132764,4.442487579434133e-08,-9.0377341793794e-08,0.9907610990600785,683.8448637770872
690,-9.5367431640625e-07,0.09610474618330528,-0.001666670857793353,-2.7070032228918775e-07,6.211853590521463e-07,0.9907610999692483,684.8356248770565
691,4.76837158203125e-07,0.09610473863479099,-0.0016666543006188309,-1.0766814671026076e-07,2.1565135503524927e-07,0.990761101475375,685.8263859785319
692,7.152557373046875e-07,0.09610473909513752,-0.0016666567013698087,1.298865177446235e-07,-3.2852039689949006e-07,0.9907611013788828,686.8171470799108
693,0.0,0.09610474422236273,-0.001666669208512776,1.2675634071726812e-07,-2.997201974916952e-07,0.9907611003516931,687.8079081802625
694,-4.76837158203125e-07,0.09610474608458983,-0.0016666735666128034,-3.2979708809213265e-08,7.567752196360057e-08,0.9907610999792382,688.7986692802417
695,-4.76837158203125e-07,0.09610474162415031,-0.0016666635115835627,-1.896929367976711e-07,4.2417360574796383e-07,0.9907611008700729,689.7894303811117
696,4.76837158203125e-07,0.09610473726959456,-0.0016666544007477389,-2.8806118799991892e-08,3.859128509693917e-08,0.9907611017374505,690.7801914828492
697,4.76837158203125e-07,0.09610473927161925,-0.0016666599862599854,1.2846579649718963e-07,-3.1402013640448287e-07,0.9907611013340127,691.7709525841832
698,0.0,0.09610474435135133,-0.0016666720087748243,1.2578673270807134e-07,-2.8982979412897457e-07,0.9907611003175665,692.7617136845007
699,-7.152557373046875e-07,0.09610474459646669,-0.0016666723862284898,-1.1266623244384475e-07,2.631158051312999e-07,0.9907611002691968,693.7524747847699
700,0.0,0.09610474014621681,-0.0016666623825308206,-1.1007245572205022e-07,2.3938486257557183e-07,0.9907611011579238,694.7432358859278
701,4.76837158203125e-07,0.09610473894585045,-0.0016666603901228003,4.9437257389325155e-08,-1.341237380657108e-07,0.9907611013952919,695.733996987323
702,0.0,0.09610474089278292,-0.001666665466657576,4.8025759853850016e-08,-1.2089430462446203e-07,0.9907611010041516,696.7247580883272
703,-2.384185791015625e-07,0.09610474121053446,-0.0016666664864828638,-3.182765663775118e-08,6.706164652609649e-08,0.9907611009396785,697.715519189267
704,0.0,0.09610473995090242,-0.001666663925862799,-3.121107449911229e-08,6.155441524409664e-08,0.9907611011903272,698.7062802904572
705,0.0,0.09610473870940321,-0.0016666615186107933,-3.091358243800142e-08,5.9318185702095967e-08,0.9907611014369793,699.6970413918942
706,4.76837158203125e-07,0.09610474064597617,-0.0016666664680070682,1.2727554152312592e-07,-3.026867151176019e-07,0.9907611010482432,700.6878024929425
707,-4.76837158203125e-07,0.09610474252235218,-0.0016666708768822039,-3.278592408990199e-08,7.604973904011577e-08,0.9907611006728999,701.6785635936154
708,-2.384185791015625e-07,0.09610473964955857,-0.0016666644077203384,-1.1071247792314977e-07,2.4629978441064744e-07,0.9907611012466353,702.6693246948621
709,4.76837158203125e-07,0.09610473842908174,-0.0016666621949145088,4.9063766273424585e-08,-1.2993773688127495e-07,0.990761101488604,703.6600857963507
710,0.0,0.09610474036571083,-0.0016666671515538965,4.7878593354231945e-08,-1.1903006267046677e-07,0.9907611010998436,704.6508468974505
711,-2.384185791015625e-07,0.09610474068163873,-0.0016666681385712223,-3.177510850894358e-08,6.687228117212491e-08,0.9907611010358304,705.6416079984863
712,-2.384185791015625e-07,0.09610473784186555,-0.0016666619607158888,-1.100616083296755e-07,2.408037971950056e-07,0.990761101602248,706.6323691000886
713,4.76837158203125e-07,0.09610473664114999,-0.0016666599034923701,4.940825539052528e-08,-1.3229457015944766e-07,0.9907611018398993,707.6231302019285
714,0.0,0.09610473858604542,-0.0016666648978144083,4.795194869411639e-08,-1.1860275241624018e-07,0.9907611014494245,708.6138913033778
715,-2.384185791015625e-07,0.09610473889984093,-0.001666665815604077,-3.1952896331441155e-08,6.988496283813405e-08,0.9907611013860519,709.6046524047639
716,0.0,0.09610473763403313,-0.0016666631299761538,-3.139619674708406e-08,6.49979515015763e-08,0.9907611016383043,710.5954135064022
717,0.0,0.0961047363837596,-0.0016666605707825457,-3.1169121809304606e-08,6.349205565753248e-08,0.9907611018871494,711.5861746082894
718,0.0,0.09610473513656084,-0.0016666580100746183,-3.1238330872534136e-08,6.503251650409357e-08,0.9907611021354084,712.5769357104248
719,4.76837158203125e-07,0.09610473705290776,-0.0016666626562104564,1.265882243821347e-07,-2.9322856300145665e-07,0.9907611017515717,713.5676968121763
720,-2.384185791015625e-07,0.09610474048031757,-0.0016666702729604991,4.523879376452814e-08,-9.194588424348186e-08,0.990761101067411,714.5584579132437
721,-4.76837158203125e-07,0.09610473911528472,-0.0016666666211613162,-1.1299844937764901e-07,2.7017448924337286e-07,0.9907611013419483,715.5492190145857
722,0.0,0.0961047346395555,-0.0016666562094047814,-1.1101353606204834e-07,2.527249275731858e-07,0.9907611022369326,716.5399801168226
723,4.76837158203125e-07,0.09610473338924382,-0.0016666535562118636,4.7877014491613274e-08,-1.1438007633383282e-07,0.9907611024861044,717.5307412193087
724,4.76837158203125e-07,0.09610473843272584,-0.0016666650349342212,2.0398332917532077e-07,-4.5701902118445677e-07,0.9907611014784137,718.521502320787
725,-4.76837158203125e-07,0.09610474335004046,-0.0016666753759732125,4.268280329142952e-08,-6.755393606743105e-08,0.9907611004988133,719.5122634212859
726,-4.76837158203125e-07,0.09610474189752402,-0.0016666708990923681,-1.1484252817821081e-07,2.872998458046777e-07,0.9907611007929149,720.5030245220788
727,0.0,0.0961047373599725,-0.0016666599243060248,-1.1227953195674798e-07,2.639435822341394e-07,0.9907611017016592,721.4937856237805
728,4.76837158203125e-07,0.09610473606891784,-0.00166665692360961,4.7092412283713455e-08,-1.0808731090213643e-07,0.9907611019598213,722.4845467257403
729,4.76837158203125e-07,0.09610474108948501,-0.0016666682374183244,2.0361319819440736e-07,-4.549754363296737e-07,0.9907611009570847,723.4753078266974
730,-4.76837158203125e-07,0.09610474599953821,-0.0016666785742010632,4.268456618526632e-08,-6.933185999996e-08,0.9907610999788938,724.4660689266763
731,-7.152557373046875e-07,0.09610474296816547,-0.0016666705777499318,-1.935784663986441e-07,4.6325824974873274e-07,0.9907611005881829,725.4568300272645
732,0.0,0.09610473530736796,-0.0016666527925139917,-1.8985135826739194e-07,4.2999915018259987e-07,0.9907611021199478,726.4475911293844
733,7.152557373046875e-07,0.09610473250884444,-0.0016666468687543813,4.895040612262848e-08,-1.2483920178761413e-07,0.9907611026776165,727.438352232062
734,7.152557373046875e-07,0.0961047391646914,-0.0016666622592968298,2.8333357792404014e-07,-6.404952113701912e-07,0.9907611013469511,728.429113333409
735,-4.76837158203125e-07,0.09610474722182925,-0.0016666796294906858,1.2047887443741684e-07,-2.371250032534058e-07,0.9907610997404338,729.4198744331494
736,-7.152557373046875e-07,0.09610474727877172,-0.0016666781445366123,-1.1681912123536961e-07,3.0406236045577405e-07,0.9907610997344354,730.4106355328838
737,-2.384185791015625e-07,0.0961047410948303,-0.0016666630269718927,-1.9243366397456285e-07,4.527238988646701e-07,0.990761100973426,731.4013966338572
738,7.152557373046875e-07,0.09610473821921159,-0.0016666564626204828,4.7647657604744444e-08,-1.1522832075275569e-07,0.9907611015480509,732.3921577354052
739,4.76837158203125e-07,0.09610474326002554,-0.0016666680421494734,2.04076705997765e-07,-4.6118602748134347e-07,0.9907611005405363,733.3829188359458
740,-4.76837158203125e-07,0.09610474818737977,-0.001666678614840029,4.3091456553007137e-08,-7.49714184641984e-08,0.9907610995582344,734.373679935504
741,-7.152557373046875e-07,0.09610474517165285,-0.001666670837701554,-1.9319845687321873e-07,4.578848702931737e-07,0.9907611001637857,735.3644410356678
742,0.0,0.09610473752595818,-0.0016666532665980155,-1.8947208279618217e-07,4.246232919907463e-07,0.9907611016919341,736.3552021373598
743,7.152557373046875e-07,0.0961047347429938,-0.001666647562070851,4.9352991918835215e-08,-1.3046522896348068e-07,0.9907611022458808,737.3459632396057
744,7.152557373046875e-07,0.09610474141579745,-0.0016666631866545563,2.837826897525325e-07,-6.466111969190676e-07,0.990761100911175,738.3367243405169
745,-4.76837158203125e-07,0.09610474949222067,-0.0016666808153282444,1.209980349134753e-07,-2.4397451273087444e-07,0.9907610993000899,739.327485439817
746,-9.5367431640625e-07,0.09610474798577667,-0.001666675960125449,-1.9529251109432387e-07,4.775609897374118e-07,0.9907610996058078,740.3182465394228
747,0.0,0.09610474027050805,-0.001666657746971451,-1.908787438344962e-07,4.3727318949030425e-07,0.9907611011494698,741.3090076405723
748,7.152557373046875e-07,0.09610473744309689,-0.0016666516574168435,4.852182073308532e-08,-1.237068947691478e-07,0.9907611017132445,742.2997687422856
749,4.76837158203125e-07,0.09610474250687001,-0.0016666634529049781,2.0436291587360432e-07,-4.6363053311662606e-07,0.9907611007005972,743.2905298429862
750,-4.76837158203125e-07,0.09610474743493805,-0.0016666740129863762,4.2848125679796686e-08,-7.196807344068893e-08,0.9907610997182005,744.2812909427043
751,-4.76837158203125e-07,0.09610474598538654,-0.001666669675193103,-1.148544259534544e-07,2.8470711723377277e-07,0.9907611000112687,745.2720520427156
752,0.0,0.09610474144426304,-0.0016666587722269025,-1.124427169853661e-07,2.629097864369137e-07,0.9907611009204602,746.2628131436361
753,4.76837158203125e-07,0.09610474014395003,-0.0016666557846732348,4.679482946083307e-08,-1.0773216889857689e-07,0.9907611011803579,747.2535742448165
754,4.76837158203125e-07,0.09610474515009286,-0.0016666670581575776,2.0319055211635686e-07,-4.5332396625305975e-07,0.9907611001805283,748.244335344997
755,-4.76837158203125e-07,0.09610475004079576,-0.001666677303484816,4.2139659819894474e-08,-6.640962913941829e-08,0.9907610992063615,749.2350964442034
756,-7.152557373046875e-07,0.09610474698513949,-0.001666669164242018,-1.942487197878848e-07,4.674862767531016e-07,0.9907610998207936,750.2258575440242
757,4.76837158203125e-07,0.09610474246682037,-0.0016666585086583883,-3.248063696167669e-08,7.294559297466419e-08,0.9907611007248011,751.216618644749
758,4.76837158203125e-07,0.09610474433566424,-0.001666662860155159,1.2544827846753477e-07,-2.863370958304057e-07,0.9907611003510775,752.2073797451001
759,-2.384185791015625e-07,0.09610474771886408,-0.001666670214933076,4.4162317377335516e-08,-8.56780765708215e-08,0.9907610996762871,753.1981408447764
760,-4.76837158203125e-07,0.09610474631148448,-0.0016666663191850803,-1.1404442442083241e-07,2.7615660204492844e-07,0.9907610999597767,754.1889019447361
761,4.76837158203125e-07,0.09610474496596834,-0.0016666629951758575,4.6116937956321994e-08,-1.039602623092002e-07,0.9907611002294854,755.1796630449657
762,0.0,0.09610474678993752,-0.0016666669648363285,4.517007277934064e-08,-9.542965419176552e-08,0.9907610998656692,756.1704241448314
763,-2.384185791015625e-07,0.09610474700018933,-0.001666667033840069,-3.436967253021839e-08,8.937040614856311e-08,0.990761099825027,757.1611852446564
764,0.0,0.09610474564303693,-0.0016666636223617763,-3.356411487452556e-08,8.198362122000503e-08,0.9907611000972563,758.1519463447537
765,0.0,0.09610474430940139,-0.0016666604171362406,-3.318388828243491e-08,7.895735143525814e-08,0.9907611003642778,759.1427074451179
766,4.76837158203125e-07,0.09610474615523369,-0.001666664580497937,1.2499383695900102e-07,-2.828700009548045e-07,0.9907610999956046,760.1334685451135
767,-4.76837158203125e-07,0.09610474793865202,-0.001666668178095267,-3.516634347637211e-08,9.694384978154153e-08,0.9907610996408313,761.1242296447543
768,0.0,0.0961047465532157,-0.0016666645001520413,-3.418918306180563e-08,8.781026902881692e-08,0.9907610999193853,762.1149907446737
769,4.76837158203125e-07,0.09610474836925956,-0.0016666684161996928,1.2449779913698978e-07,-2.7923692742446687e-07,0.9907610995572624,763.105751844231
770,-4.76837158203125e-07,0.09610475014202137,-0.0016666719627949683,-3.5210452900565874e-08,9.59342124483312e-08,0.9907610992047071,764.0965129434358
771,-2.384185791015625e-07,0.09610474717732247,-0.0016666647492369268,-1.1290085836371934e-07,2.6381562387486697e-07,0.9907610997985884,765.0872740432343
772,4.76837158203125e-07,0.09610474587238946,-0.0016666618663427658,4.701448639937903e-08,-1.1379697616014546e-07,0.9907611000590252,766.0780351432933
773,0.0,0.09610474772842707,-0.0016666661904716864,4.5885338017080425e-08,-1.034121971659676e-07,0.9907610996878635,767.0687962429812
774,-2.384185791015625e-07,0.09610474796450096,-0.0016666665504414223,-3.3786370530977646e-08,8.272845209935494e-08,0.9907610996412887,768.0595573426225
775,0.0,0.09610474662872641,-0.0016666633848265112,-3.3072497607822455e-08,7.627079153960334e-08,0.9907610999085893,769.0503184425311
