,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
583,-4.76837158203125e-07,0.09610474798720056,-0.0016666694291450235,-9.97863429238673e-08,2.6984315534593715e-07,0.9907610996273223,578.8332604419282
584,4.76837158203125e-07,0.09610474721733862,-0.001666666420145709,6.064339645437684e-08,-1.1341732639727604e-07,0.9907610997853338,579.8240215417136
585,-2.384185791015625e-07,0.0961047480420414,-0.0016666671707233093,-1.9104859976991402e-08,7.311994170630196e-08,0.9907610996243171,580.814782641338
586,0.0,0.0961047472927742,-0.0016666643894944716,-1.8421284347044464e-08,6.658444726717804e-08,0.9907610997776044,581.8055437411156
587,0.0,0.09610474656368777,-0.001666661796293747,-1.8087291230432403e-08,6.36323240921244e-08,0.9907610999263857,582.796304841042
588,4.76837158203125e-07,0.09610474901362094,-0.00166666658311762,1.4011350314497975e-07,-2.9883362279541417e-07,0.9907610994395188,583.7870659404815
589,-2.384185791015625e-07,0.09610475298936277,-0.001666674506644395,5.9130434872529605e-08,-1.0168456314236108e-07,0.9907610986489411,584.7778270391304
590,-4.76837158203125e-07,0.09610475218747885,-0.0016666713288335622,-9.872925829732961e-08,2.5617724294887247e-07,0.9907610988136574,585.7685881379441
591,0.0,0.09610474829052627,-0.0016666615670221092,-9.633752710732133e-08,2.3415760320080633e-07,0.9907610995952293,586.7593492375394
592,4.76837158203125e-07,0.09610474763614862,-0.00166665975590344,6.300711631015621e-08,-1.3801527631345167e-07,0.9907610997270478,587.7501103372664
593,0.0,0.09610475012305401,-0.001666664966255608,6.145859059131527e-08,-1.237346388153855e-07,0.9907610992316737,588.7408714364981
594,-2.384185791015625e-07,0.09610475097573964,-0.001666666082332297,-1.851075685962825e-08,6.505879858799147e-08,0.9907610990640606,589.7316325355622
595,0.0,0.0961047502467338,-0.0016666635877940403,-1.799443906138223e-08,6.023072455800324e-08,0.9907610992124977,590.7223936347747
596,4.76837158203125e-07,0.09610475270402113,-0.0016666685482153258,1.4038914740973025e-07,-3.0412081338541543e-07,0.9907610987236382,591.7131547334983
597,-4.76837158203125e-07,0.09610475510861294,-0.0016666730592307367,-1.948978543868146e-08,7.23867636886801e-08,0.9907610982464266,592.7039158317448
598,-2.384185791015625e-07,0.09610475277128139,-0.0016666667808945008,-9.723483254356072e-08,2.404136756718629e-07,0.9907610987166057,593.6946769304614
599,4.76837158203125e-07,0.09610475209367392,-0.001666664849449787,6.273188912299878e-08,-1.3814419682021251e-07,0.9907610988532908,594.6854380293147
600,-2.384185791015625e-07,0.09610475299516606,-0.001666666520697274,-1.7331702716594403e-08,5.158648265820574e-08,0.9907610986744467,595.6761991279891
601,0.0,0.09610475231257855,-0.0016666645580174556,-1.684194824732143e-08,4.700088182983204e-08,0.9907610988121888,596.6669602268013
602,4.76837158203125e-07,0.09610475481646027,-0.0016666700533387137,1.4157620483876042e-07,-3.177372519862969e-07,0.9907610983125893,597.6577213251139
603,-4.76837158203125e-07,0.09610475727019303,-0.0016666751267217627,-1.8210249678993236e-08,5.7786197276054085e-08,0.990761097824059,598.648482422938
604,-4.76837158203125e-07,0.09610475340088502,-0.001666665798828661,-1.7489269112410215e-07,4.0557289808918614e-07,0.9907610985988505,599.6392435215367
605,4.76837158203125e-07,0.09610474964025287,-0.0016666574595913257,-1.389728953536847e-08,1.8478903785622988e-08,0.9907610993494967,600.6300046208862
606,4.76837158203125e-07,0.09610475224210195,-0.001666663893264957,1.435614615836109e-07,-3.3645323013694484e-07,0.9907610988279377,601.6207657197142
607,-4.76837158203125e-07,0.09610475475882758,-0.001666669547279788,-1.702346861854582e-08,4.724371487734282e-08,0.9907610983253656,602.6115268180396
608,-2.384185791015625e-07,0.09610475250891666,-0.0016666641603103821,-9.530540185039555e-08,2.2073646211893953e-07,0.9907610987757709,603.6022879168154
609,4.76837158203125e-07,0.09610475189998641,-0.001666662929447751,6.425551817214776e-08,-1.536918243533233e-07,0.9907610988969189,604.5930490157123
610,0.0,0.09610475444201469,-0.0016666688209364478,6.29757000036714e-08,-1.422124703656427e-07,0.9907610983886789,605.583810114101
611,-2.384185791015625e-07,0.09610475536175417,-0.0016666707425218364,-1.666426333387504e-08,4.314747164888691e-08,0.9907610982054932,606.5745712123064
612,-2.384185791015625e-07,0.09610475312839514,-0.001666665542079544,-9.483497745357337e-08,2.1548491695043753e-07,0.9907610986520955,607.5653323109585
613,0.0,0.09610474936880847,-0.0016666572204954624,-9.332339688980034e-08,2.0242970965736961e-07,0.9907610994024628,608.556093410361
614,4.76837158203125e-07,0.09610474882102221,-0.0016666565361941183,6.535364769041736e-08,-1.6294519428528691e-07,0.9907610995100355,609.546854509871
615,4.76837158203125e-07,0.0961047545631848,-0.0016666699628422382,2.2147757863202618e-07,-5.062294496960554e-07,0.9907610983615545,610.5376156082325
616,-4.76837158203125e-07,0.09610476018422437,-0.00166668232231766,6.040999255225379e-08,-1.19628440755848e-07,0.9907610972399674,611.5283767054725
617,-9.5367431640625e-07,0.09610475627703184,-0.001666672695597206,-2.548466878532021e-07,5.928644204783792e-07,0.9907610980230164,612.5191378034955
618,4.76837158203125e-07,0.09610474936228888,-0.0016666572758304717,-9.181178579203322e-08,1.8688141589385043e-07,0.9907610994035323,613.5098989028991
619,4.76837158203125e-07,0.09610474887307609,-0.0016666571947902907,6.678348476018621e-08,-1.7769103786584851e-07,0.9907610994978345,614.5006600023969
620,4.76837158203125e-07,0.09610475467201449,-0.001666671207729712,2.228979643978467e-07,-5.209157612113838e-07,0.9907610983364852,615.4914211007334
621,-7.152557373046875e-07,0.09610475876482492,-0.001666680501724701,-1.7200350350234592e-08,4.640284334086716e-08,0.9907610975188598,616.4821821982523
622,-7.152557373046875e-07,0.09610475336067507,-0.0016666680770016482,-2.524305637665668e-07,5.699424998907536e-07,0.990761098598966,617.4729432968512
623,4.76837158203125e-07,0.09610474652911079,-0.0016666534367225333,-9.004484599803733e-08,1.705835584345157e-07,0.9907610999608936,618.4637043968121
624,7.152557373046875e-07,0.09610474768570293,-0.0016666575600968985,1.4711379917441093e-07,-3.6997608443695663e-07,0.990761099724829,619.454465496537
625,0.0,0.09610475349771358,-0.001666671690278578,1.4380170893230635e-07,-3.3975905296886733e-07,0.9907610985606069,620.4452265950976
626,-7.152557373046875e-07,0.09610475445535413,-0.0016666739913296636,-9.501324966553477e-08,2.16437758412893e-07,0.9907610983688772,621.4359876934665
627,-2.384185791015625e-07,0.09610474912197434,-0.0016666621671457018,-1.7163431130554835e-07,3.748902020489618e-07,0.990761099433406,622.4267487928998
628,4.76837158203125e-07,0.09610474547943829,-0.0016666549309114047,-1.1221436907371576e-08,-6.288740967859491e-09,0.9907611001576736,623.4175098930575
629,4.76837158203125e-07,0.09610474817935308,-0.0016666622643573682,1.458121949733898e-07,-3.569120542421715e-07,0.9907610996142648,624.4082709926718
630,-2.384185791015625e-07,0.09610475236570604,-0.0016666723355194522,6.401511804493371e-08,-1.5152773107242175e-07,0.9907610987760496,625.3990320914478
631,-4.76837158203125e-07,0.09610475174781548,-0.0016666710366961123,-9.437067404049621e-08,2.1162477987888174e-07,0.9907610988991409,626.389793190347
632,0.0,0.09610474801876324,-0.0016666629929478146,-9.226398050018164e-08,1.9242630917972519e-07,0.9907610996427134,627.3805542899896
633,4.76837158203125e-07,0.09610474752514982,-0.0016666628308178737,6.700462992512335e-08,-1.790710630639555e-07,0.990761099738132,628.3713153897278
634,-2.384185791015625e-07,0.09610474858764313,-0.0016666660393734782,-1.3518316894879453e-08,1.5278879372098886e-08,0.9907610995232191,629.362076489251
635,-2.384185791015625e-07,0.09610474646580568,-0.0016666618079201464,-9.237653344304175e-08,1.9461580917772757e-07,0.9907610999451566,630.3528375891962
636,4.76837158203125e-07,0.09610474596527825,-0.0016666615333138825,6.67710115025642e-08,-1.7563135553615665e-07,0.9907611000422791,631.3435986892384
637,0.0,0.09610474860188713,-0.0016666682415297715,6.520892650335724e-08,-1.6131064214168813e-07,0.9907610995131377,632.3343597887516
638,-4.76837158203125e-07,0.09610474802117351,-0.0016666672257546096,-9.369294371235965e-08,2.0712698696150876e-07,0.9907610996281401,633.3251208883797
639,0.0,0.09610474430998302,-0.0016666592670504681,-9.204061447707561e-08,1.925915039289882e-07,0.9907611003679958,634.3158819887477
640,4.76837158203125e-07,0.09610474381685459,-0.001666659011419856,6.680957731017531e-08,-1.746011759064241e-07,0.990761100463633,635.3066430892113
641,0.0,0.09610474644940759,-0.0016666656207973852,6.496955795521819e-08,-1.5741816500452104e-07,0.9907610999356006,636.297404189147
642,-2.384185791015625e-07,0.09610474743963292,-0.00166666805622548,-1.5117663717637804e-08,3.2496700234348275e-08,0.9907610997371546,637.2881652888841
643,-2.384185791015625e-07,0.09610474526062653,-0.001666663205285743,-9.365212047669183e-08,2.085405103149098e-07,0.990761100172145,638.2789263890562
644,4.76837158203125e-07,0.09610474471404742,-0.0016666624242126177,6.573094426003426e-08,-1.6409927681713164e-07,0.9907611002798083,639.269687489336
645,0.0,0.09610474731256559,-0.0016666687067587065,6.43339337797905e-08,-1.514516780408902e-07,0.990761099759407,640.2604485890954
646,-4.76837158203125e-07,0.09610474669918112,-0.0016666673201424992,-9.446015717132722e-08,2.1589873448527582e-07,0.9907610998819246,641.2512096889774
647,0.0,0.09610474295864825,-0.0016666590240237372,-9.274786778206471e-08,2.0076582410562253e-07,0.9907611006285448,642.241970789606
648,4.76837158203125e-07,0.09610474243773257,-0.001666658446223391,6.61209925598418e-08,-1.6660047606414078e-07,0.9907611007305975,643.2327318903366
649,4.76837158203125e-07,0.09610474821442189,-0.001666672058960479,2.224374396645828e-07,-5.118884191610921e-07,0.9907610995748592,644.2234929899115
650,-9.5367431640625e-07,0.0961047507059208,-0.0016666773601123684,-9.660303526655082e-08,2.3528506097588742e-07,0.9907610990783237,645.2142540889898
651,-4.76837158203125e-07,0.09610474373305729,-0.0016666612217534477,-2.5182728897650295e-07,5.701301678940234e-07,0.9907611004723365,646.2050151894622
652,7.152557373046875e-07,0.09610473849601577,-0.0016666500770851386,-1.1125185554897926e-08,-2.640687737063169e-09,0.990761101516133,647.1957762909783
653,7.152557373046875e-07,0.09610474277517432,-0.001666660818965769,2.2446981619606787e-07,-5.291863540363151e-07,0.9907611006577991,648.1865373916361
654,-2.384185791015625e-07,0.0961047500780906,-0.0016666775166148764,1.4133007686577484e-07,-3.120576906912919e-07,0.9907610991984716,649.1772984908346
655,-9.5367431640625e-07,0.09610474936770023,-0.0016666752181293298,-1.7576182117364535e-07,4.1719400556567255e-07,0.9907610993426682,650.1680595901772
656,0.0,0.09610474242323724,-0.0016666593227064716,-1.7181835290619485e-07,3.8123303902151294e-07,0.9907611007304478,651.1588206909076
657,7.152557373046875e-07,0.09610474035364384,-0.0016666554375344776,6.73969325017392e-08,-1.783440895030523e-07,0.9907611011412075,652.1495817920488
658,4.76837158203125e-07,0.09610474617301115,-0.0016666694346087324,2.2330848577984448e-07,-5.194945183214905e-07,0.9907610999759848,653.1403428920248
659,-7.152557373046875e-07,0.09610475027836655,-0.001666678632059575,-1.6982794637832255e-08,4.980113396101062e-08,0.99076109915627,654.1311039911811
660,-4.76837158203125e-07,0.09610474646504573,-0.0016666696951611211,-1.7331813923348343e-07,3.939794474844636e-07,0.990761099918998,655.1218650911002
661,0.0,0.09610473960277356,-0.0016666545694220517,-1.7012710365515955e-07,3.6570549955671186e-07,0.990761101288413,656.1126261923886
662,7.152557373046875e-07,0.09610473758801762,-0.0016666511743101185,6.846573263964889e-08,-1.8750381391736878e-07,0.9907611016869974,657.1033872940756
663,4.76837158203125e-07,0.0961047434392626,-0.0016666654263604009,2.2384593673800889e-07,-5.232084844660639e-07,0.9907611005147977,658.0941483945903
664,-4.76837158203125e-07,0.09610474914249206,-0.001666678337075981,6.217026445870268e-08,-1.3040560461669973e-07,0.9907610993755774,659.0849094939659
665,-7.152557373046875e-07,0.09610474688118689,-0.0016666726975344325,-1.7450997348811976e-07,4.0596556073552266e-07,0.9907610998290028,660.0756705937949
666,0.0,0.09610473997961091,-0.0016666571779054378,-1.7091373841694002e-07,3.735487124792016e-07,0.9907611012072859,661.0664316950023
667,7.152557373046875e-07,0.09610473794032781,-0.0016666535400952536,6.801659525502355e-08,-1.831167441898096e-07,0.9907611016113944,662.0571927966137
668,4.76837158203125e-07,0.09610474377954645,-0.0016666676775837033,2.2368746873005647e-07,-5.218040582268881e-07,0.990761100441888,663.0479538970555
669,-7.152557373046875e-07,0.09610474789576418,-0.0016666769233681755,-1.681477447860126e-08,4.9654927701608193e-08,0.9907610996199245,664.0387149966755
670,-4.76837158203125e-07,0.09610474408525745,-0.0016666679521772573,-1.7334340739109498e-07,3.958200718009549e-07,0.9907611003822258,665.0294760970577
671,0.0,0.09610473721824772,-0.0016666527144222087,-1.7033826825991735e-07,3.694619169590056e-07,0.9907611017529245,666.0202371988106
672,7.152557373046875e-07,0.0961047351913126,-0.0016666491305047236,6.806692854492921e-08,-1.818087269708665e-07,0.9907611021544797,667.0109983009651
673,4.76837158203125e-07,0.09610474102269577,-0.0016666631142796724,2.2324925159531898e-07,-5.154642521192232e-07,0.9907611009869925,668.0017594019521
674,-4.76837158203125e-07,0.09610474669780504,-0.0016666756711157954,6.135715279509847e-08,-1.2041593153215705e-07,0.9907610998543562,668.9925205018064
675,-4.76837158203125e-07,0.09610474598517599,-0.001666673245658511,-9.647907553055856e-08,2.371451673661131e-07,0.9907610999994104,669.9832816018059
676,-2.384185791015625e-07,0.09610474059412026,-0.0016666606022568337,-1.7306853344550659e-07,3.9531075555056453e-07,0.9907611010777552,670.9740427028836
677,4.76837158203125e-07,0.09610473689327595,-0.0016666525387663575,-1.2717720161775721e-08,1.4809073389810979e-08,0.9907611018159892,671.9648038046996
678,7.152557373046875e-07,0.09610474111657565,-0.0016666626625712068,2.23252227723341e-07,-5.155572274776132e-07,0.9907611009704537,672.95556490567
679,-4.76837158203125e-07,0.09610474679076726,-0.0016666752124522,6.130887891575861e-08,-1.1998099766821882e-07,0.990761099838017,673.946326005508
680,-4.76837158203125e-07,0.09610474607522321,-0.0016666727594386998,-9.657639346329681e-08,2.380866405043243e-07,0.9907610999837232,674.9370871054917
681,0.0,0.09610474226525918,-0.001666663731393778,-9.412763600444593e-08,2.1542249294862088e-07,0.990761100746129,675.9278482062379
682,4.76837158203125e-07,0.09610474170173305,-0.0016666626961422224,6.535283474911457e-08,-1.5820822646119296e-07,0.9907611008578975,676.9186093070957
683,0.0,0.09610474428649501,-0.001666668756934933,6.401906504762323e-08,-1.4620216091736985e-07,0.9907611003408795,677.9093704074367
684,-4.76837158203125e-07,0.09610474366129751,-0.0016666671682208098,-9.474032984807966e-08,2.2079911793590578e-07,0.9907611004663409,678.900131507903
685,0.0,0.0961047399098355,-0.0016666586787983813,-9.301802594954395e-08,2.0557042964057536e-07,0.9907611012157062,679.8908926091187
686,4.76837158203125e-07,0.09610473937794009,-0.001666657906885206,6.583858923084116e-08,-1.6166259016126412e-07,0.9907611013205165,680.8816537104393
687,4.76837158203125e-07,0.09610474514273663,-0.0016666713158131662,2.221217368478347e-07,-5.066000232442859e-07,0.9907611001677441,681.8724148106071
688,-7.152557373046875e-07,0.096104749206559,-0.0016666800579908981,-1.788546291741674e-08,5.980037366471786e-08,0.9907610993575283,682.8631759099646
689,-7.152557373046875e-07,0.09610474377569422,-0.0016666671041045728,-2.530917537220546e-07,5.831116398298757e-07,0.9907611004445319,683.8539370104091
690,4.76837158203125e-07,0.09610473691714136,-0.0016666519311385978,-9.074285660153339e-08,1.8414946338326102e-07,0.9907611018134233,684.8446981122225
691,7.152557373046875e-07,0.09610473804411464,-0.0016666554940166398,1.4632136656988227e-07,-3.554190201735258e-07,0.9907611015849216,685.8354592138074
692,0.0,0.09610474382158603,-0.0016666690122300592,1.4285749207030763e-07,-3.2361737403188945e-07,0.9907611004293786,686.8262203142368
693,-4.76837158203125e-07,0.09610474632339785,-0.0016666742888299827,-1.7081548816354706e-08,5.3444067867128424e-08,0.99076109993093,687.8169814141678
694,-4.76837158203125e-07,0.0961047424967263,-0.0016666651093581201,-1.7388503378411374e-07,4.024478390875546e-07,0.990761100697032,688.8077425148648
695,4.76837158203125e-07,0.0961047387743837,-0.0016666568748906823,-1.2987105783033301e-08,1.6331296665192183e-08,0.9907611014399689,689.7985036163047
696,4.76837158203125e-07,0.09610474141098808,-0.0016666633779398425,1.4439148104034864e-07,-3.3779912932081827e-07,0.9907611009114983,690.7892647172163
697,-4.76837158203125e-07,0.09610474395952402,-0.0016666690719127962,-1.6261275598223234e-08,4.657453825845611e-08,0.9907611004026788,691.7800258176189
698,-2.384185791015625e-07,0.09610474173888892,-0.001666663699635577,-9.46027100273842e-08,2.2066003495627233e-07,0.990761100847408,692.7707869184663
699,4.76837158203125e-07,0.09610474115696477,-0.0016666624608598526,6.490371996639811e-08,-1.532255533082829e-07,0.9907611009633915,693.7615480194297
700,0.0,0.09610474372387211,-0.00166666832323969,6.357159977773538e-08,-1.4122460025423278e-07,0.9907611004504667,694.7523091198801
701,-4.76837158203125e-07,0.09610474308043494,-0.0016666665316738638,-9.520846763433073e-08,2.260014881346521e-07,0.9907611005801098,695.7430702204603
702,0.0,0.09610473930947513,-0.001666657825955503,-9.352835586863257e-08,2.112198554913107e-07,0.9907611013339437,696.7338313217942
703,4.76837158203125e-07,0.09610473875596132,-0.0016666568153834976,6.526429470188916e-08,-1.553406880648933e-07,0.9907611014437052,697.7245924232379
704,4.76837158203125e-07,0.0961047444961264,-0.0016666699540397348,2.2146046824931687e-07,-4.993669045322098e-07,0.9907611002965687,698.7153535235345
705,-7.152557373046875e-07,0.09610474853134307,-0.0016666783843509998,-1.8658915968033633e-08,6.820673256200515e-08,0.9907610994928899,699.7061146230275
706,-4.76837158203125e-07,0.09610474465279487,-0.0016666687290550436,-1.749183031922875e-07,4.116468616673609e-07,0.9907611002705486,700.696875723298
707,0.0,0.09610473772660735,-0.0016666528967096024,-1.7173620487472166e-07,3.8350731951119506e-07,0.9907611016546043,701.6876368249526
708,7.152557373046875e-07,0.09610473564599223,-0.0016666487732747578,6.676906244707814e-08,-1.68757273241213e-07,0.9907611020682772,702.6783979270209
709,7.152557373046875e-07,0.09610474301231005,-0.0016666659065740462,3.0107270059883454e-07,-6.840668710662915e-07,0.9907611005952378,703.6691590276162
710,-4.76837158203125e-07,0.09610475178074022,-0.0016666850468455142,1.3833635352136976e-07,-2.8238684276593236e-07,0.9907610988461071,704.6599201264622
711,-9.5367431640625e-07,0.09610475097154463,-0.0016666817756088746,-1.777413406777074e-07,4.364955660449284e-07,0.9907610990125341,705.6506812254747
712,-4.76837158203125e-07,0.09610474079336127,-0.0016666579598236548,-3.311266252274049e-07,7.545488967668459e-07,0.9907611010482179,706.6414423265229
713,7.152557373046875e-07,0.09610473240494481,-0.0016666396083990407,-8.954373037377576e-08,1.7480890845168003e-07,0.9907611027217857,707.6322034292447
714,1.430511474609375e-06,0.09610473830858439,-0.001666654234403373,3.8334482504706197e-07,-8.93995213610054e-07,0.9907611015382068,708.6229645307828
715,-2.384185791015625e-07,0.09610475189603529,-0.001666684883168519,2.9699151356440775e-07,-6.479769976409398e-07,0.990761098824451,709.6137256296073
716,-1.430511474609375e-06,0.09610475420513895,-0.001666688417051466,-1.7975686281968783e-07,4.550850760865532e-07,0.9907610983688663,710.6044867279762
717,-7.152557373046875e-07,0.09610474237786559,-0.001666660373618025,-4.1137765938728464e-07,9.45754473824372e-07,0.9907611007355767,711.5952478287118
718,9.5367431640625e-07,0.09610473239975105,-0.0016666383485228287,-8.914950930166601e-08,1.7075630685338042e-07,0.9907611027269838,712.5860089314388
719,1.430511474609375e-06,0.09610473831577483,-0.0016666531019864648,3.8357457927972106e-07,-8.963638787036631e-07,0.9907611015405989,713.5767700329793
720,-2.384185791015625e-07,0.09610475190953895,-0.0016666838159942266,2.9708065162396146e-07,-6.489030880092216e-07,0.9907610988254126,714.5675311318047
721,-1.430511474609375e-06,0.09610475421966636,-0.0016666873607937068,-1.797928467372855e-07,4.55445657418715e-07,0.9907610983695949,715.5582922301743
722,-4.76837158203125e-07,0.09610474397456881,-0.0016666629418852286,-3.324427682440139e-07,7.65977448569149e-07,0.990761100420151,716.5490533305945
723,7.152557373046875e-07,0.09610473554630823,-0.0016666442644467944,-9.02348431462248e-08,1.7983313001168462e-07,0.9907611021024659,717.539814432697
724,9.5367431640625e-07,0.0961047382616037,-0.0016666514784324435,2.2503088952081887e-07,-5.319612145945031e-07,0.9907611015564847,718.5305755342534
725,0.0,0.0961047471513526,-0.0016666717283633139,2.199126742446572e-07,-4.852055934865015e-07,0.9907610997802961,719.5213366340338
726,-7.152557373046875e-07,0.09610475113053202,-0.0016666796518943106,-1.9926677870053685e-08,7.952407649161663e-08,0.9907610989890758,720.5120977330229
727,-4.76837158203125e-07,0.09610474720562871,-0.0016666695880819978,-1.7597906979906156e-07,4.2086526678435665e-07,0.9907610997770055,721.5028588327999
728,0.0,0.09610474024016645,-0.0016666534189359416,-1.7264775599727892e-07,3.9121656645652007e-07,0.9907611011697329,722.4936199339696
729,7.152557373046875e-07,0.096104738125285,-0.0016666490092582121,6.596034251349371e-08,-1.6208327354034222e-07,0.9907611015909472,723.4843810355605
730,7.152557373046875e-07,0.09610474546066576,-0.001666665889705901,3.0032879007323896e-07,-6.780391324076479e-07,0.9907611001246979,724.4751421356852
731,-4.76837158203125e-07,0.09610475420009351,-0.0016666847962373882,1.3762518373925806e-07,-2.76676702903841e-07,0.9907610983819201,725.4659032340671
732,-9.5367431640625e-07,0.09610475336263338,-0.0016666812980945173,-1.7844783108612192e-07,4.4217633408075924e-07,0.9907610985545352,726.4566643326217
733,-4.76837158203125e-07,0.09610474315585382,-0.0016666572512375143,-3.318540986891301e-07,7.604645481672027e-07,0.9907611005964854,727.4474254332182
734,9.5367431640625e-07,0.09610473632347309,-0.001666642317415441,-1.1229332779577825e-08,-1.2614630853628811e-10,0.9907611019595816,728.4381865351778
735,9.5367431640625e-07,0.09610474216713892,-0.0016666564437586603,3.0259521823370845e-07,-6.991703506756058e-07,0.9907611007892283,729.428947635967
736,-2.384185791015625e-07,0.0961047525589988,-0.0016666796108058717,2.1779767537069575e-07,-4.670365865620719e-07,0.990761098714622,730.4197087346816
737,-9.5367431640625e-07,0.09610475488788013,-0.0016666833519905842,-1.0013969159964494e-07,2.6889527569292286e-07,0.9907610982545365,731.4104698329362
738,-4.76837158203125e-07,0.0961047477915247,-0.0016666660524397258,-2.5449973260154235e-07,5.949307167587601e-07,0.9907610996761552,732.4012309326124
739,4.76837158203125e-07,0.09610474087581626,-0.0016666503973501898,-9.220123233265206e-08,1.965250246024317e-07,0.9907611010576405,733.39199203367
740,7.152557373046875e-07,0.09610474194259594,-0.0016666534452927954,1.4476157020709512e-07,-3.419599847106546e-07,0.9907611008424265,734.3827531345124
741,4.76837158203125e-07,0.09610475082671924,-0.0016666737209254203,2.993195251392439e-07,-6.712191456837163e-07,0.9907610990671881,735.3735142335796
742,-9.5367431640625e-07,0.09610475637252465,-0.0016666852201340347,-2.0639573233941677e-08,8.337718459083767e-08,0.990761097962954,736.3642753315426
743,-7.152557373046875e-07,0.09610475084629841,-0.0016666714741493177,-2.551310026953109e-07,5.993967431038876e-07,0.9907610990709256,737.3550364306135
744,4.76837158203125e-07,0.09610474391823493,-0.0016666557728798848,-9.219751154804036e-08,1.9446597987152132e-07,0.9907611004549406,738.3457975310685
745,4.76837158203125e-07,0.09610474341114277,-0.001666655363020007,6.62706765363332e-08,-1.6878707577515288e-07,0.9907611005537761,739.3365586316222
746,4.76837158203125e-07,0.09610474918654335,-0.0016666689883737178,2.222285975435314e-07,-5.103853691344979e-07,0.9907610993982437,740.3273197310205
747,-7.152557373046875e-07,0.09610475324888494,-0.0016666778227566066,-1.8060617340202742e-08,5.891760094511246e-08,0.9907610985880058,741.3180808296084
748,-4.76837158203125e-07,0.09610474939180977,-0.0016666685140221446,-1.7443465047477005e-07,4.0352303353630923e-07,0.9907610993603825,742.3088419289688
749,0.0,0.09610474248344712,-0.0016666529912210738,-1.7132166696503092e-07,3.7608275876591865e-07,0.9907611007399801,743.2996030297088
750,7.152557373046875e-07,0.0961047404186855,-0.0016666491574914737,6.715322011472352e-08,-1.758797883878225e-07,0.9907611011496393,744.2903641308584
751,7.152557373046875e-07,0.09610474780033826,-0.0016666665755721024,3.014607355790583e-07,-6.912394644160472e-07,0.9907610996727024,745.2811252305311
752,-4.76837158203125e-07,0.0961047565848983,-0.0016666860092187717,1.3875997742467855e-07,-2.8993631587196704e-07,0.9907610979194937,746.2718863284506
753,-9.5367431640625e-07,0.09610475579387306,-0.0016666830528044838,-1.772513000469476e-07,4.2825067759766127e-07,0.99076109808138,747.262647426532
754,-4.76837158203125e-07,0.09610474563714105,-0.001666659586122404,-3.305387329152413e-07,7.452829866480323e-07,0.990761100111778,748.2534085266437
755,7.152557373046875e-07,0.09610473727474989,-0.0016666416314890203,-8.882454232272022e-08,1.6417484033056308e-07,0.9907611017790201,749.2441696284228
756,9.5367431640625e-07,0.09610474003845909,-0.0016666493901905865,2.2605716834621354e-07,-5.437005451650848e-07,0.9907611012219157,750.2349307296447
757,0.0,0.09610474896300542,-0.0016666700458404639,2.20638311307061e-07,-4.938748014062134e-07,0.9907610994376868,751.2256918290824
758,-7.152557373046875e-07,0.09610475296627562,-0.001666678265708864,-1.9438723486325284e-08,7.328433078620679e-08,0.9907610986408492,752.2164529277233
759,-4.76837158203125e-07,0.09610474905694345,-0.0016666684110999985,-1.7568175453880042e-07,4.165766215263405e-07,0.9907610994250889,753.2072140271483
760,4.76837158203125e-07,0.09610474527208522,-0.001666659706843701,-1.433155541347188e-08,2.584828663279043e-08,0.990761100181609,754.19797512733
761,4.76837158203125e-07,0.09610474786260034,-0.0016666659076754497,1.4342041563059964e-07,-3.3209319267817644e-07,0.9907610996630051,755.188736226993
762,-4.76837158203125e-07,0.09610475037880208,-0.0016666714399170399,-1.691448411926033e-08,4.9031593641799926e-08,0.9907610991609392,756.179497326154
763,-2.384185791015625e-07,0.09610474813775854,-0.0016666660279125054,-9.497462277544465e-08,2.202364570723845e-07,0.9907610996097236,757.1702584257637
764,0.0,0.09610474437428336,-0.0016666575336713064,-9.338264419745073e-08,2.0635663555708814e-07,0.990761100361414,758.1610195261251
765,4.76837158203125e-07,0.09610474382532576,-0.001666656704603874,6.53507350891106e-08,-1.5959710540463633e-07,0.9907611004696945,759.1517806265948
766,4.76837158203125e-07,0.0961047495681668,-0.0016666700055132135,2.215114620982314e-07,-5.032603978340309e-07,0.9907610993215025,760.1425417259163
767,-7.152557373046875e-07,0.09610475360505687,-0.0016666785878182236,-1.8623087108441015e-08,6.446815694756943e-08,0.9907610985169958,761.1333028244333
768,-4.76837158203125e-07,0.09610474972794046,-0.0016666690820700807,-1.7487968762346145e-07,4.0787866324035814e-07,0.990761099293881,762.1240639237271
769,0.0,0.09610474280363174,-0.0016666534039140354,-1.7167817004882543e-07,3.795380728607283e-07,0.9907611006770616,763.1148250244042
770,7.152557373046875e-07,0.09610474072599601,-0.0016666494460555504,6.686270049233395e-08,-1.7309481225220984e-07,0.9907611010896096,764.1055861254938
771,7.152557373046875e-07,0.09610474809704535,-0.0016666667630592963,3.012184587997134e-07,-6.889438052008919e-07,0.9907610996150478,765.0963472251088
772,-4.76837158203125e-07,0.09610475687263878,-0.0016666861122113805,1.3855181738086805e-07,-2.8798572043691136e-07,0.9907610978638441,766.0871083229727
773,-9.5367431640625e-07,0.09610475607377507,-0.001666683082687415,-1.7743678995360275e-07,4.299732314062138e-07,0.9907610980274804,767.0778694210002
774,-4.76837158203125e-07,0.09610474590991587,-0.00166665955001599,-3.307110578511619e-07,7.468748228979341e-07,0.9907611000594682,768.0686305210596
