,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
804,-0.002262115478515625,-0.10444888530764297,-0.0031060152190675447,-0.005097076464605936,0.00010822228683580303,0.9890781838373948,785.958760088127
805,-0.002262115478515625,-0.10466419730904804,-0.003101485974217455,-0.005668279543307075,0.00011825812340629086,0.989032572248608,786.9477926603755
806,-0.0022614002227783203,-0.10490232372063191,-0.003096560942102179,-0.006237805830845038,0.00012809535633052994,0.9889820211253432,787.9367746815009
807,-0.0022606849670410156,-0.10516319850491662,-0.0030912383082904297,-0.006805706411155534,0.00013821571529272286,0.988926512251603,788.9257011937525
808,-0.002258777618408203,-0.10544674967931611,-0.003085515881757799,-0.007371634394510057,0.00014816945299219646,0.9888660262790279,789.9145672200316
809,-0.002256155014038086,-0.10575289464105292,-0.0030794014598022708,-0.007935404863033003,0.0001578994069256998,0.9888005430034313,790.903367763035
810,-0.0022530555725097656,-0.10608154497824945,-0.0030729015443173354,-0.008496912028819156,0.00016752528001400915,0.9887300405332522,791.8920978035683
811,-0.0022497177124023438,-0.10643260961100778,-0.0030660144735105014,-0.00905612817310218,0.0001773348122210445,0.9886544946761268,792.8807522982444
812,-0.0022454261779785156,-0.10680599156294318,-0.003058738387539788,-0.00961278705784228,0.00018705803590096076,0.9885738802191603,793.8693261784636
813,-0.002240419387817383,-0.10720158484931215,-0.003051078135140005,-0.01016670406525023,0.00019662534585268476,0.9884881710747013,794.8578143495382
814,-0.002234935760498047,-0.10761927769647901,-0.003043037682701888,-0.010717774104150434,0.00020614809669089508,0.9883973396718712,795.8462116892101
815,-0.002228975296020508,-0.10805895411142874,-0.0030346167602870403,-0.011265891392134554,0.0002157277285834924,0.9883013568527311,796.8345130460629
816,-0.0022220611572265625,-0.1085204906930699,-0.0030258184728471113,-0.0118107918117693,0.0002250985411620969,0.9882001929750474,797.8227132390379
817,-0.0022149085998535156,-0.10900375827677207,-0.0030166452586540453,-0.012352450453227958,0.00023455187919798226,0.9880938167282441,798.8108070557661
818,-0.0022068023681640625,-0.10950862190384013,-0.0030070993145574097,-0.012890603398253202,0.00024381641508609356,0.9879821963721926,799.7987892521382
819,-0.0021982192993164062,-0.11003493927678348,-0.002997186030647651,-0.013425146980132387,0.00025299788558815736,0.9878652991563154,800.7866545512945
820,-0.0021893978118896484,-0.11058256551904197,-0.0029869031485963643,-0.01395605579368962,0.0002623721031096352,0.987743090579564,801.7743976418741
821,-0.0021791458129882812,-0.11115134678085255,-0.0029762559867350913,-0.014482907862551672,0.0002712958216387247,0.9876155371869464,802.762013179061
822,-0.0021691322326660156,-0.11174112353041625,-0.0029652491942363615,-0.015005839057587563,0.00028042759923054087,0.9874826032248303,803.7494957822859
823,-0.0021581649780273438,-0.11235173364020451,-0.0029538803590229614,-0.015524585324934146,0.0002894766676295701,0.98734425288424,804.7368400351701
824,-0.0021462440490722656,-0.11298300447940371,-0.002942158233815623,-0.01603888530932843,0.0002981730476641052,0.987200450928821,805.7240404860989
825,-0.002134561538696289,-0.1136347609236046,-0.0029300838764524735,-0.016548874417248425,0.0003071601627813412,0.9870511597591278,806.7110916458581
826,-0.0021212100982666016,-0.11430682048624438,-0.0029176627751967363,-0.01705405135381944,0.0003155930830283825,0.9868963440075985,807.6979879898657
827,-0.002108335494995117,-0.11499899502765785,-0.0029049002260194056,-0.017554632166678834,0.0003243028592160385,0.9867359656690204,808.6847239555348
828,-0.0020945072174072266,-0.11571109540549877,-0.0028917914734307823,-0.01805035263210827,0.00033297903235843056,0.9865699873316158,809.6712939428663
829,-0.002079486846923828,-0.11644292038913266,-0.0028783472977560133,-0.018540872506432986,0.000341154388989777,0.9863983733741218,810.6576923162404
830,-0.002064943313598633,-0.11719426629567395,-0.0028645711324423607,-0.019026407569128108,0.0003496468970648033,0.986221085535852,811.6439134017762
831,-0.0020492076873779297,-0.1179649268487212,-0.002850460485788312,-0.01950661452078209,0.000357954551925778,0.9860380872944424,812.6299514890707
832,-0.002032756805419922,-0.11875468530217789,-0.0028360248719146324,-0.019981312334607634,0.00036597112814072094,0.9858493430039585,813.6158008320746
833,-0.002016305923461914,-0.1195633224303116,-0.002821267124179128,-0.02045055734477865,0.00037413062670154,0.9856548158542956,814.6014556479289
834,-0.0019989013671875,-0.12039061485323967,-0.002806187994188435,-0.02091408671435765,0.0003821141164982526,0.985454470660771,815.5869101185897
835,-0.0019807815551757812,-0.12123633031864633,-0.0027907969000742962,-0.02137171918332482,0.000389802673252358,0.985248273430833,816.5721583920205
836,-0.001962423324584961,-0.12210023250108433,-0.002775100731928672,-0.021823431844493424,0.0003974370705592805,0.9850361900257392,817.5571945820462
837,-0.0019435882568359375,-0.12298208252907213,-0.002759100875106793,-0.022269120720259314,0.00040505570236210443,0.9848181869583958,818.5420127690046
838,-0.0019245147705078125,-0.12388163895703035,-0.0027427935811633686,-0.022708760904867425,0.0004128753786276185,0.9845942307838998,819.5266069997886
839,-0.001903533935546875,-0.12479864822484171,-0.002726192255127384,-0.023141773226985924,0.0004198361361971385,0.9843642934839931,820.5109712932725
840,-0.0020051002502441406,-0.12573366161788252,-0.0027074394075865165,-0.023608868243785677,0.0005195845568871888,0.9841279512452276,821.4950992445177
841,-0.001918792724609375,-0.12668678388479698,-0.0026857828162952847,-0.024047358497146433,0.0005663533256269314,0.9838853857389125,822.4789846302566
842,-0.0018565654754638672,-0.12765704603832867,-0.0026628322036304285,-0.024465935641541568,0.000584949227336318,0.983636695504182,823.4626213257608
843,-0.0018157958984375,-0.1286438020237877,-0.0026393157482138933,-0.024872079320073848,0.0005948911160084633,0.9833819087907314,824.4460032345515
844,-0.0017819404602050781,-0.129646603673077,-0.0026154472633472836,-0.025268234062012868,0.0006026631570497385,0.9831210329060993,825.4291242674576
845,-0.0017490386962890625,-0.13066505950329912,-0.0025912863755726684,-0.02565480047802214,0.0006095934153495694,0.9828540734207492,826.4119783408784
846,-0.0016655921936035156,-0.13169845116194676,-0.0025676339729270668,-0.02601508117045917,0.0005776954702948428,0.9825812133992893,827.3945595542776
847,-0.0016570091247558594,-0.13274623059244678,-0.0025448515188056025,-0.02637414688959941,0.0005656566126093973,0.9823023704350884,828.3768619247127
848,-0.0016813278198242188,-0.13380856371847663,-0.002521684477419566,-0.026742712027861475,0.0005964121247677195,0.9820173565475919,829.3588792812602
849,-0.00193023681640625,-0.134887319463146,-0.002493017151632602,-0.027195060299645125,0.0008388037371169447,0.9817251684238878,830.3406044496841
850,-0.0022439956665039062,-0.13598626136310596,-0.0024495406306866275,-0.02775191404076414,0.0013362465152184774,0.981424541042416,831.3220289907265
851,-0.0017402172088623047,-0.13710412658805599,-0.002393607524985099,-0.028142038150486548,0.0014692451819409112,0.9811173158162758,832.3031463065428
852,-0.0016093254089355469,-0.13823681067046215,-0.002333287205458269,-0.028493022764978587,0.0015571403188832525,0.9808037122432498,833.2839500187861
853,-0.0014605522155761719,-0.13938264720057067,-0.0022704927771634983,-0.02879979970575761,0.001594186774148208,0.9804841255324539,834.2644341443186
854,-0.0013489723205566406,-0.14054013010315525,-0.0022065575963021353,-0.029075402560441374,0.0016146692950081713,0.980158804315064,835.2445929486336
855,-0.0012426376342773438,-0.14170805400954448,-0.002142011163148435,-0.029321891208112207,0.0016250455254260688,0.9798279978093071,836.2244209464428
856,-0.0011417865753173828,-0.1428852953978204,-0.002077141894088425,-0.02954130383750246,0.001630970876313371,0.9794919429707875,837.2039128894136
857,-0.001041412353515625,-0.14407077748135805,-0.0020121031454944363,-0.02973394845827263,0.0016336323391571456,0.9791508848722951,838.1830637742859
858,-0.0009419918060302734,-0.14526343845108106,-0.0019469986050831554,-0.029900266671148625,0.0016343344879709055,0.9788050729461784,839.1618688472321
859,-0.0008420944213867188,-0.1464622242207185,-0.0018819059030241937,-0.030040205477040036,0.0016330987607844202,0.9784547672108256,840.1403236144429
860,-0.0007424354553222656,-0.1476660831666518,-0.0018168926556025125,-0.030153940479989916,0.00163039999694788,0.9781002349502355,841.1184238493931
861,-0.0006427764892578125,-0.14887396887982435,-0.001752013358337335,-0.030241557484198014,0.0016264259956755831,0.9777417521331023,842.0961656015262
862,-0.0005424022674560547,-0.15008483347293708,-0.0016873275092502678,-0.030302897622712655,0.0016207464883632164,0.977379606444926,843.0735452079712
863,-0.0004425048828125,-0.15129763056241213,-0.00162289432118779,-0.03033819360540567,0.0016137939167859135,0.9770140921680176,844.0505593001392
864,-0.0003428459167480469,-0.15251132128396244,-0.0015587613407294124,-0.030347589323153897,0.0016057253051389958,0.9766455116901543,845.0272048118294
865,-0.00024247169494628906,-0.15372486604825772,-0.001494985818610899,-0.03033090566037222,0.0015959075625235947,0.9762741794999347,846.0034789913293
866,-0.00014352798461914062,-0.15493723233504497,-0.0014316178675968121,-0.030288672830264606,0.0015853095760747467,0.9759004128158104,846.9793794041451
867,-4.363059997558594e-05,-0.15614739270456252,-0.001368707958710735,-0.030220617612226545,0.0015729715259645565,0.9755245423932624,847.9549039465384
868,5.53131103515625e-05,-0.1573543214978672,-0.0013063155698096345,-0.030127099844367646,0.0015593807591568975,0.9751469036642395,848.9300508502026
869,0.00020360946655273438,-0.1585566725919153,-0.0012452556768970864,-0.029991781429433245,0.0015066635296939876,0.974768053216049,849.9048189034187
870,0.0003376007080078125,-0.1597528736970481,-0.0011868486110375987,-0.029819605392342765,0.0014266275866786715,0.9743884863227069,850.8792073897414
871,0.0003609657287597656,-0.1609421861944516,-0.001130509071710238,-0.029647238366916174,0.0014021270460352704,0.9740082421818854,851.8532156319233
872,0.0004477500915527344,-0.16212416905516638,-0.0010751088074587073,-0.029453115080982577,0.0013794802791357891,0.9736276590538426,852.8268432909771
873,0.0005342960357666016,-0.16329795270205247,-0.0010205909632190397,-0.02923727138253199,0.0013578451210832588,0.9732470708592773,853.8000903618364
874,0.0005843639373779297,-0.1644629102889979,-0.0009663731773131083,-0.0290117751786606,0.0013640549053931124,0.9728666628876749,854.7729570247241
875,0.0006432533264160156,-0.16561859356493477,-0.000911518054399385,-0.02877354994455116,0.0013895950285313656,0.9724866657853339,855.7454436905094
876,0.0007746219635009766,-0.16676401114626602,-0.0008563736651831806,-0.02849856374981838,0.001379109634425043,0.9721076242026351,856.7175513147121
877,0.0008718967437744141,-0.16789792692875438,-0.000801799071725342,-0.028198472798358163,0.0013611257339879409,0.971729942598133,857.6892812573102
878,0.0009663105010986328,-0.16901935705470372,-0.0007480501982409683,-0.027874285424719814,0.0013377632573267758,0.9713540208218684,858.6606352781321
879,0.0010564327239990234,-0.17012736660651115,-0.0006952850184904649,-0.02752744108008317,0.0013118097421642905,0.970980247624555,859.6316155257566
880,0.0011444091796875,-0.17122106317318936,-0.0006435904234788301,-0.027158630030864613,0.001284073606606897,0.9706090093141915,860.6022245350708
881,0.0012297630310058594,-0.17229958478361876,-0.0005930168036342498,-0.026768684353247,0.0012555756822648827,0.9702406875212333,861.5724652225921
882,0.0013146400451660156,-0.17336208818054705,-0.0005436092854727832,-0.026357710467496583,0.0012255839606211843,0.9698756677749117,862.542340890367
883,0.0013968944549560547,-0.17440774861793587,-0.0004954094493061772,-0.025926525065080374,0.0011949857082753125,0.9695143305222211,863.5118552208892
884,0.0014781951904296875,-0.17543576265763083,-0.00044845125006079314,-0.025475379110033693,0.0011632956892426156,0.9691570572524456,864.4810122781416
885,0.0015573501586914062,-0.17644534479590943,-0.00040276995253206503,-0.025004916946287373,0.001130920843209428,0.9688042255908735,865.4498165037326
886,0.0016355514526367188,-0.17743572719994827,-0.0003584042992563284,-0.02451537920980981,0.001097293319869569,0.9684562134723408,866.4182727172049
887,0.0017104148864746094,-0.178406167488058,-0.0003153793368520937,-0.024007795290989165,0.0010636432234397701,0.9681133893809328,867.3863861065859
888,0.00177001953125,-0.17935604347548642,-0.00027349005415830066,-0.023487136159395162,0.0010401631814906016,0.9677760621215683,868.3541621687074
889,0.001844644546508789,-0.18028472927730937,-0.00023259786443739078,-0.02294828082522347,0.0010136546508173615,0.9674445971787823,869.3216067658861
890,0.001922607421875,-0.18119147416286036,-0.00019289185282388112,-0.022390086575662146,0.0009807298551735455,0.9671193847026311,870.2887261505888
891,0.001994609832763672,-0.1820755436099672,-0.00015455369599978147,-0.02181449573667156,0.0009450494145293172,0.9668007959980259,871.2555269465868
892,0.002063274383544922,-0.1829362623513108,-0.00011766813004523929,-0.021222534284570823,0.0009078528837728033,0.9664891880553117,872.2220161346421
893,0.0021293163299560547,-0.18377299098744268,-8.228500917029379e-05,-0.020614971395802796,0.0008696617649467834,0.9661849076769831,873.1882010423191
894,0.0021924972534179688,-0.18458512224337126,-4.843160935436876e-05,-0.019992644399092707,0.0008310866740196371,0.965888290647266,874.1540893329664
895,0.002254486083984375,-0.18537207104266215,-1.6137965017279487e-05,-0.019355827910765056,0.0007913973360626061,0.9655996675785349,875.1196890005449
896,0.0023131370544433594,-0.1861332775707765,1.4569829557671109e-05,-0.01870550794622819,0.0007514988408097582,0.9653193566906769,876.0850083572356
897,0.0023698806762695312,-0.18686821170166754,4.3677994830199504e-05,-0.018042184963958804,0.0007111207704934283,0.9650476669345511,877.0500560241701
898,0.0024247169494628906,-0.18757636329638974,7.116187881289703e-05,-0.01736635765744988,0.000669987823144058,0.9647848989422908,878.0148409231124
899,0.002476215362548828,-0.18825725162432938,9.700749305669993e-05,-0.016678996290257184,0.0006288955486317845,0.9645313393577141,878.9793722624701
900,0.002525806427001953,-0.18891042505530958,0.00012120920659172262,-0.015980587565823528,0.0005874841433754145,0.9642872641820937,879.9436595266521
901,0.0025739669799804688,-0.18953544825454718,0.00014373992021797134,-0.015271459685822164,0.0005450406911210752,0.9640529417387541,880.9077124683909
902,0.002617359161376953,-0.19013192122334216,0.00016459552332637732,-0.014553047747308374,0.0005033963717807045,0.9638286209795702,881.8715410893705
903,0.0026607513427734375,-0.19069946931715465,0.00018376924892806064,-0.013825190104400135,0.0004606392071677862,0.9636145438240284,882.8351556331945
904,0.0027000904083251953,-0.19123773861800006,0.00020124241767181288,-0.013089079576773419,0.0004180385260784626,0.9634109369537251,883.7985665701483
905,0.0027370452880859375,-0.19174641154078031,0.00021701925063486276,-0.012345342543025975,0.0003754937902996209,0.9632180117160695,884.7617845818644
906,0.0027723312377929688,-0.19222519077795078,0.00023108908787232988,-0.011594367052416305,0.0003323660924683667,0.9630359686467572,885.7248205505111
907,0.002803802490234375,-0.19267380884633764,0.00024344918362970077,-0.01083725386572409,0.0002896684244047424,0.9628649911192253,886.6876855416303
908,0.002833843231201172,-0.1930920262292776,0.0002540991614248014,-0.010074303503781735,0.00024653312940256533,0.962705249603321,887.6503907912337
909,0.0028603076934814453,-0.193479629790688,0.0002630379530396676,-0.009306531865256103,0.00020376959577070815,0.9625568983613528,888.612947689595
910,0.0028853416442871094,-0.19383643258701816,0.00027026268917088687,-0.00853423525281397,0.00016050168587550823,0.962420078466803,889.5753677680618
911,0.002906322479248047,-0.194162277054167,0.0002757767490135924,-0.007758583300970185,0.00011789059931798524,0.9622949131650225,890.5376626812268
912,0.0029261112213134766,-0.19445703316862176,0.00027958442750633636,-0.006979786898200686,7.48526235894958e-05,0.9621815117809995,891.4998441930078
913,0.0029392242431640625,-0.19472061594883297,0.00028173236693879855,-0.006199881509570014,3.4537811696158703e-05,0.9620799583790212,892.4619241513868
914,0.002947568893432617,-0.19495300872641336,0.0002823606861383682,-0.005420251577913262,-1.4892195670928725e-06,0.9619903067480233,893.4239144581348
915,0.0029654502868652344,-0.1951541550859463,0.00028145337525524753,-0.004637539100274259,-4.247862152221093e-05,0.961912625679354,894.3858270838142
916,0.0029745101928710938,-0.1953239877380186,0.00027891836210677313,-0.00385453450903127,-8.320173895589267e-05,0.9618469755827845,895.347674059397
917,0.002981901168823242,-0.19546250239272717,0.0002747536103212837,-0.003071608111496106,-0.00012428540093167297,0.9617933896465016,896.3094674490435
918,0.002986907958984375,-0.19556971437834147,0.00026894369082528245,-0.002289369365222543,-0.00016578312257476828,0.9617518876176517,897.2712193366611
919,0.0029883384704589844,-0.19564567126229163,0.0002614889634489729,-0.0015088196954480652,-0.00020686127109226577,0.9617224710070034,898.2329418076681
920,0.002986907958984375,-0.19569045574260102,0.00025241094049845614,-0.0007307155349463777,-0.0002472832730805273,0.9617051223105493,899.1946469299787
921,0.002983570098876953,-0.19570417440009694,0.00024172603085551757,4.45043881903347e-05,-0.0002875317782690685,0.961699809225386,900.1563467392041
922,0.0029778480529785156,-0.1956869546041863,0.00022943959227407883,0.0008162402073112207,-0.00032768456323944636,0.9617064857926878,901.1180532249967
923,0.0029687881469726562,-0.19563895404463658,0.0002155686558182566,0.0015835766790210301,-0.0003670881315993787,0.9617250889435958,902.0797783139403
924,0.002957582473754883,-0.19556035898837015,0.00020013750467942198,0.0023459986071914696,-0.00040601886998755684,0.9617555390812403,903.0415338530215
925,0.0029435157775878906,-0.19545138112293958,0.0001831711951111645,0.0031027510395306287,-0.0004441697630429971,0.9617977416303695,904.0033315946519
926,0.0029277801513671875,-0.1953122543729783,0.0001646888281132985,0.00385347578874085,-0.0004821341187819868,0.9618515879964386,904.9651831826483
927,0.002908945083618164,-0.19514323659902627,0.00014470889557883837,0.004597336019149179,-0.0005193652007313957,0.9619169557451237,905.9271001383934
928,0.002887725830078125,-0.19494461429608329,0.00012326037911364966,0.005333735773599436,-0.000555875318891916,0.961993706390363,906.8890938447837
929,0.0028645992279052734,-0.19471669465314986,0.00010036504292359107,0.0060622359251998265,-0.000592009776572839,0.9620816886322113,907.8511755334159
930,0.002838134765625,-0.1944598120028158,7.6053697372984e-05,0.0067819199914625735,-0.0006269850033705644,0.9621807369767681,908.8133562703927
931,0.0028104782104492188,-0.1941743229756911,5.035511201342405e-05,0.007492587037222859,-0.0006616638851168182,0.962290672095334,909.775646942488
932,0.0027801990509033203,-0.19386060191382867,2.3287256388245964e-05,0.008193554432475957,-0.0006957420531563475,0.9624113046441874,910.7380582471322
933,0.002747058868408203,-0.19351905200830924,-5.116133261840876e-06,0.008884062329781615,-0.0007287349312871597,0.9625424307218226,911.700600677854
934,0.002712249755859375,-0.19315009888059034,-3.482019676933663e-05,0.009563747635477234,-0.0007610580226422399,0.9626838336421571,912.6632845114962
935,0.0026750564575195312,-0.1927541875399255,-6.579441847496089e-05,0.010232005064518658,-0.0007925223801024661,0.9628352866549814,913.6261197981512
936,0.0026357173919677734,-0.1923317856267081,-9.800400766423802e-05,0.010888308007358762,-0.0008231000729579958,0.9629965513583572,914.5891163495096
937,0.002594470977783203,-0.19188338030022828,-0.0001314160228997029,0.011532206929440604,-0.0008529097867297198,0.9631673791692102,915.5522837286788
938,0.0025513172149658203,-0.19140947676063494,-0.00016600141882070087,0.012163249453404143,-0.0008820289752628791,0.963347512388511,916.5156312410674
939,0.0025055408477783203,-0.19091060310642954,-0.00020172255119763142,0.012780743763909289,-0.0009099566398054798,0.9635366833863273,917.4791679244537
940,0.002458333969116211,-0.1903873071565751,-0.00023853991404690591,0.013384394222421582,-0.0009370877242411945,0.963734614358167,918.4429025388118
941,0.0024089813232421875,-0.1898401534321223,-0.0002764174306805617,0.013973662363046447,-0.0009632079627725536,0.9639410206373307,919.4068435594492
942,0.0023581981658935547,-0.18926972325451094,-0.0003153209548491221,0.014548245859057896,-0.000988621233658688,0.9641556095489043,920.3709991689981
943,0.0023050308227539062,-0.18867661647693157,-0.00035521270565130636,0.01510752157917687,-0.0010128521272039822,0.964378081910981,921.3353772509091
944,0.002250194549560547,-0.18806145310563385,-0.00039604669145557964,0.015651104014334706,-0.0010359564096398875,0.9646081299765605,922.2999853808857
945,0.0021944046020507812,-0.18742486389493293,-0.00043778905447712946,0.016178840732401337,-0.001058480504412259,0.9648454412078674,923.2648308220936
946,0.00213623046875,-0.18676749534624526,-0.0004804043536691994,0.016690098562570966,-0.0010798147238308222,0.9650896993547607,924.2299205214483
947,0.0020761489868164062,-0.18609001607906722,-0.0005238401296001155,0.017184403881565287,-0.00109970938479414,0.9653405801974615,925.1952611016458
948,0.0020155906677246094,-0.18539310419881022,-0.0005680550782317408,0.017661754601233367,-0.0011189594621934282,0.9655977552643699,926.1608588569102
949,0.0019533634185791016,-0.18467744601579078,-0.00061301940495606,0.018121744320546293,-0.0011373617304803922,0.9658608960194012,927.1267197529296
950,0.0018889904022216797,-0.1839437472838319,-0.0006586874839010024,0.018563807549109454,-0.0011543300686503275,0.9661296692231176,928.0928494221528
951,0.00182342529296875,-0.18319273002620814,-0.0007050046615042735,0.018987695024612006,-0.0011699874423026987,0.9664037364906758,929.0592531586434
952,0.0017580986022949219,-0.18242511684349352,-0.0007519417869049441,0.01939362604052738,-0.0011854767380086466,0.9666827595195772,930.025935918163
953,0.0016889572143554688,-0.18164164874750197,-0.0007994509856198535,0.019780465301982124,-0.0011987598137540268,0.9669664019351453,930.9929023200981
954,0.0016214847564697266,-0.18084307546661213,-0.0008474887524643342,0.020148905790641165,-0.0012120346485148337,0.9672543190753369,931.9601566391734
955,0.0015501976013183594,-0.18003015590280722,-0.0008960113361548244,0.020497802560446334,-0.0012231519189310782,0.967546174528254,932.9277028137017
956,0.0014801025390625,-0.17920366120891132,-0.0009449678200605166,0.020827681855555103,-0.0012338467026002742,0.9678416233742247,933.8955444370758
957,0.0014083385467529297,-0.17836436088392388,-0.0009943292600847196,0.021138104145433188,-0.0012435196582909743,0.9681403294969916,934.8636847665729
958,0.0013346672058105469,-0.17751304355661943,-0.0010440392270587846,0.021428552217022424,-0.0012513929077280354,0.9684419544659255,935.8321267210388
959,0.0012621879577636719,-0.17665049792453977,-0.0010940575458241778,0.02169953652234777,-0.0012590273933822654,0.9687461591175724,936.8008728801564
960,0.0011866092681884766,-0.17577752113199513,-0.001144337543762879,0.021950129402143557,-0.0012645837262839862,0.9690526128209999,937.7699254929773
961,0.0010914802551269531,-0.17489505667880398,-0.0011945076002720608,0.022173953811013045,-0.0012537642514046908,0.9693609666856697,938.739286459663
962,0.000946044921875,-0.17400450639334294,-0.0012431620798397781,0.022354486126111555,-0.001189283102377273,0.9696707725584264,939.7089572322215
963,0.0009884834289550781,-0.17310634616558698,-0.0012910804253591396,0.02255430701004402,-0.0012155622191190396,0.9699815085929141,940.6789387408144
964,0.0008897781372070312,-0.1722007574820692,-0.001339589107858395,0.02272596563580597,-0.001219258851081883,0.9702933090130011,941.6492320498273
965,0.0008177757263183594,-0.17128868320919532,-0.0013882418829746664,0.022878600052719324,-0.0012228222800322274,0.9706057672254642,942.6198378170528
966,0.0007424354553222656,-0.17037090490994053,-0.001436988597412679,0.023011183040205285,-0.0012240325290779448,0.9709185885438847,943.5907564055967
967,0.0006685256958007812,-0.16944821328871318,-0.0014857653652315204,0.023124278748071294,-0.0012243682649210872,0.9712314723800155,944.5619878779768
968,0.0005931854248046875,-0.1685213958802295,-0.0015345200330701954,0.02321748533697236,-0.001222972536432867,0.9715441296501274,945.533532007627
969,0.0005192756652832031,-0.16759123724721467,-0.0015832100580517043,0.023291350064886546,-0.001221154293275903,0.9718562728232946,946.5053882804502
970,0.0004439353942871094,-0.16665851938790407,-0.00163179855792206,0.023345457560015603,-0.0012179210292332095,0.9721676257768661,947.477555906227
971,0.0003685951232910156,-0.1657240313333728,-0.0016802313906650363,0.023379869506778565,-0.0012133833299672718,0.9724779132013631,948.4500338194284
972,0.0002942085266113281,-0.16478855344405177,-0.0017284720753426106,0.023394957062608423,-0.0012083079310050348,0.9727868666356998,949.4228206860641
973,0.0002193450927734375,-0.1638528609518251,-0.0017764909388888223,0.023390607438842692,-0.0012022863227423985,0.97309422743697,950.3959149135011
974,0.00014400482177734375,-0.16291773360961662,-0.001824241810192483,0.02336670706765684,-0.001194898976069817,0.9733997411390491,951.3693146546401
975,6.341934204101562e-05,-0.16198398747789072,-0.001871587944527532,0.023321558060340065,-0.0011820700619666023,0.9737031557233291,952.3430178103634
976,-1.33514404296875e-05,-0.16105244596108703,-0.0019183710021630157,0.02325647987468029,-0.0011666934530945115,0.9740042069996717,953.3170220173631
977,-8.130073547363281e-05,-0.16012384718376133,-0.0019646177494884965,0.023174415197672403,-0.0011551187415843073,0.9743026550582636,954.2913246724214
978,-0.00015354156494140625,-0.15919889970854145,-0.002010399577808781,0.023073916264359458,-0.0011433812578745053,0.9745982973318797,955.2659229697533
979,-0.00022530555725097656,-0.15827833754247192,-0.002055709477079974,0.02295515104009086,-0.001131454781242341,0.9748909200084177,956.2408138897617
980,-0.0002970695495605469,-0.15736289116976301,-0.002100531905752502,0.022818128110532555,-0.0011189424627433755,0.975180316348136,957.2159942061098
981,-0.0003688335418701172,-0.15645329071813394,-0.0021448355874408073,0.02266285640483833,-0.00110545122424096,0.9754662847954864,958.1914604909053
982,-0.00043964385986328125,-0.15555025963740696,-0.0021885879418893834,0.022489659756701547,-0.0010912986977075604,0.9757486292366739,959.167209120142
983,-0.0005102157592773438,-0.15465451331656885,-0.00223175689043069,0.022298618308077334,-0.0010762008600617048,0.9760271621133233,960.1432362822553
984,-0.000579833984375,-0.15376675922415925,-0.002274309581475492,0.022090047109624505,-0.0010603955913139253,0.9763017018116156,961.1195379840669
985,-0.0006489753723144531,-0.1528876955234422,-0.002316214234328583,0.021864097032010362,-0.0010437045946174513,0.9765720749033214,962.0961100589702
986,-0.0010402202606201172,-0.15202016021380185,-0.0023524751321004622,0.021513910468467554,-0.0007805685996158244,0.9768379909862245,963.0729480499565
987,-0.0010952949523925781,-0.1511668607177216,-0.0023785994920030086,0.021152094065544913,-0.0005346420093269326,0.977098152792662,964.0500462027492
988,-0.0009455680847167969,-0.15032692423459942,-0.0023981654232110884,0.020845391986196955,-0.00044910660574134213,0.9773525914463878,965.0273987941955
989,-0.0009160041809082031,-0.14949898383193586,-0.0024153770661893693,0.02055216860448692,-0.0004157378187119715,0.9776019633396186,966.0050007575351
990,-0.0009238719940185547,-0.14868276202594782,-0.00243162268000602,0.0202594196041258,-0.00040036947390355293,0.9778464630496364,966.9828472205847
991,-0.0009453296661376953,-0.14787833468332034,-0.002447367991130328,0.019962430841486224,-0.0003905537447285621,0.978086143403471,967.9609333639883
992,-0.0010340213775634766,-0.14708632017422146,-0.0024617840049350613,0.019638827877346724,-0.00033430069195828944,0.9783209745053845,968.9392543384937
993,-0.0010213851928710938,-0.14630710455532603,-0.002474602030644806,0.019322409662259538,-0.0003098973152199605,0.9785507623462767,969.9178051008399
994,-0.001027822494506836,-0.14554053534290473,-0.002486724137141876,0.019006475879753338,-0.0002991809874567584,0.9787756352117033,970.8965807360516
995,-0.0010454654693603516,-0.1447866709981166,-0.0024984919312060947,0.018687156590418627,-0.00029206700158173395,0.978995647926896,971.8755763839786
996,-0.0010662078857421875,-0.14404566858152443,-0.002509989554291031,0.018363375860254695,-0.0002856155437356596,0.9792108158004166,972.854787199779
997,-0.0010869503021240234,-0.1433177069487232,-0.0025212370387625084,0.01803511460253241,-0.00027951143961749505,0.9794211438902172,973.8342083436693
998,-0.001107931137084961,-0.14260296721917448,-0.0025322390178740663,0.017702278638735372,-0.00027329883553001366,0.9796266369697176,974.813834980639
999,-0.0011284351348876953,-0.14190162944863227,-0.0025429935814680234,0.017365014318395936,-0.00026709704295755607,0.9798272992371568,975.7936622798761
