,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
577,-7.152557373046875e-07,0.028905396011835054,-0.0016669306309264587,9.505861867335632e-06,2.16318695293281e-07,0.9991616994146298,577.6231219367783
578,0.0,0.02890577624314734,-0.0016669269966540468,9.505310266842654e-06,-3.055414483066929e-08,0.9991616774451337,578.6222836142234
579,-4.76837158203125e-07,0.02890615324183258,-0.0016669255128248254,9.344859774863288e-06,1.0303016047329256e-07,0.9991616556553605,579.6214452698788
580,-2.384185791015625e-07,0.028906525432230875,-0.0016669225082931514,9.264575217493071e-06,4.842568238077373e-08,0.9991616341482037,580.620606904027
581,-4.76837158203125e-07,0.02890689281707512,-0.0016669178976013539,9.104840560298367e-06,1.8103040093747076e-07,0.9991616129240917,581.6197685169511
582,0.0,0.028907257000967024,-0.0016669153941358589,9.104000459554779e-06,-5.221549238779951e-08,0.9991615918774603,582.6189301088286
583,-4.76837158203125e-07,0.028907617944956426,-0.0016669145397982977,8.943462179139184e-06,9.293551366972151e-08,0.9991615710126659,583.6180916798413
584,-4.76837158203125e-07,0.028907972494041742,-0.0016669080683244333,8.784135078721728e-06,2.2987243317467452e-07,0.999161550536054,584.6172532303774
585,0.0,0.028908323854761084,-0.0016669034927404862,8.783515266058154e-06,2.877146172830118e-09,0.9991615302369391,585.6164147606144
586,-2.384185791015625e-07,0.028908673566408118,-0.001666903938904723,8.702084612150354e-06,-2.500510674800312e-08,0.9991615100163166,586.6155762706306
587,-4.76837158203125e-07,0.028909018437857047,-0.0016669018247447162,8.541737911420163e-06,1.2885009710279293e-07,0.9991614900839685,587.6147377607147
588,-2.384185791015625e-07,0.028909358506231345,-0.0016668973900251629,8.46159416991728e-06,9.413211765614053e-08,0.9991614704366886,588.6138992311513
589,-2.384185791015625e-07,0.028909695359845243,-0.0016668942086476447,8.381032813874258e-06,6.584611071016056e-08,0.9991614509708735,589.6130606821222
590,-2.384185791015625e-07,0.02891002898565874,-0.0016668920608484427,8.300230351591353e-06,4.218468348024166e-08,0.9991614316880162,590.6122221138102
591,-2.384185791015625e-07,0.02891035937695899,-0.001666890791703251,8.219328372636015e-06,2.1695511635891632e-08,0.9991614125890279,591.6113835263992
592,-4.76837158203125e-07,0.028910684946191482,-0.0016668866357274598,8.059355353354124e-06,1.8452644750189132e-07,0.9991613937783869,592.6105449201776
593,0.0,0.028911007309709642,-0.001666883426950198,8.058490070103915e-06,-2.068342201042455e-08,0.999161375149485,593.6097062953271
594,-4.76837158203125e-07,0.028911326434173976,-0.0016668807649606614,7.897997076266692e-06,1.51778003727675e-07,0.999161356706092,594.6088676520332
595,0.0,0.02891164233673662,-0.0016668787121634848,7.89683276916391e-06,-4.606393604774238e-08,0.9991613384465153,595.6080289904796
596,-4.76837158203125e-07,0.028911954991835565,-0.0016668769478463815,7.736210923844105e-06,1.3202014027683887e-07,0.9991613203738041,596.6071903108534
597,0.0,0.02891226442261729,-0.0016668755959479422,7.73504904144892e-06,-6.154821549391979e-08,0.9991613024857209,597.6063516133391
598,-4.76837158203125e-07,0.02891257060814931,-0.0016668743833880692,7.574531156917564e-06,1.1976329258024117e-07,0.99916128478488,598.6055128981241
599,0.0,0.028912873575165435,-0.0016668734711230363,7.573552097383604e-06,-7.139287865399785e-08,0.9991612672687213,599.6046741653928
600,-4.76837158203125e-07,0.028913173305527517,-0.0016668726150157829,7.413278689740346e-06,1.1169076044307312e-07,0.9991612499395929,600.6038354153324
601,-2.384185791015625e-07,0.02891346824219849,-0.001666868335691063,7.333505307386773e-06,1.0313853834511104e-07,0.9991612328987798,601.6029966482312
602,0.0,0.02891376156844111,-0.0016668679630260654,7.332557665566332e-06,-8.193751901999011e-08,0.99916121593778,602.6021578641689
603,-4.76837158203125e-07,0.02891405166125806,-0.0016668674236349618,7.17240863643123e-06,1.0626763712347263e-07,0.9991611991643766,603.6013190633333
604,-2.384185791015625e-07,0.028914336966700607,-0.001666863270047161,7.092822131011896e-06,1.0218970439730715e-07,0.9991611826795832,604.6004802460129
605,-2.384185791015625e-07,0.028914619084048843,-0.0016668591895669896,7.013011259884844e-06,1.0253773921577133e-07,0.9991611663787472,605.5996414123916
606,-2.384185791015625e-07,0.028914898005054375,-0.0016668550125153608,6.933008599951268e-06,1.0698204377491476e-07,0.9991611502629167,606.5988025626546
607,0.0,0.028915175308309338,-0.0016668542411807006,6.931913288299135e-06,-6.593226717655453e-08,0.9991611342290229,607.5979636968835
608,-4.76837158203125e-07,0.028915449372835647,-0.0016668528227902588,6.771637196604887e-06,1.3422613404485512e-07,0.9991611183846468,608.5971248152682
609,0.0,0.028915720230357083,-0.0016668509698893389,6.770976584757992e-06,-3.8879474000755936e-08,0.9991611027268191,609.596285917995
610,-4.76837158203125e-07,0.028915987864030983,-0.0016668484520005117,6.6110112291837145e-06,1.623531804130306e-07,0.9991610872577121,610.5954470052527
611,0.0,0.028916252300746088,-0.0016668454322531067,6.6105425403365205e-06,-8.462405734110737e-09,0.9991610719748146,611.5946080772276
612,-2.384185791015625e-07,0.028916515104877392,-0.0016668452946943782,6.529737100288476e-06,1.4946285571533207e-08,0.9991610567766892,612.5937691340042
613,-2.384185791015625e-07,0.02891677468473876,-0.0016668442596953716,6.44930917679852e-06,3.661234188943489e-08,0.9991610417678864,613.5929301757722
614,-2.384185791015625e-07,0.028917031053154452,-0.001666842373720278,6.369147401219937e-06,5.7673092167713965e-08,0.9991610269475151,614.5920912027196
615,-2.384185791015625e-07,0.02891728421874698,-0.0016668396402863524,6.289152063560567e-06,7.914870288218928e-08,0.9991610123150697,615.5912522150347
616,0.0,0.028917535772256073,-0.0016668396866644684,6.288317113105253e-06,-7.934152613912664e-08,0.9991609977663644,616.5904132128011
617,-4.76837158203125e-07,0.028917784101066733,-0.0016668385463969046,6.128469355474085e-06,1.3350340343904032e-07,0.9991609834081867,617.5895741962092
618,-2.384185791015625e-07,0.028918027656206588,-0.0016668328235227953,6.0492471151413126e-06,1.5340801557704958e-07,0.9991609693411516,618.5887351655504
619,0.0,0.028918269623157987,-0.0016668298713298393,6.048838486358251e-06,-3.1011868443074158e-09,0.9991609553565235,619.5878961209069
620,-2.384185791015625e-07,0.028918509961840255,-0.0016668292487950127,5.968176844386854e-06,3.374946096512881e-08,0.9991609414582803,620.5870570623651
621,0.0,0.028918748668516132,-0.0016668308600129764,5.966996985084694e-06,-1.1265926331874239e-07,0.9991609276467697,621.586217990012
622,-4.76837158203125e-07,0.02891898414176003,-0.0016668308532777711,5.807045728362167e-06,1.0978916151564518e-07,0.9991609140277418,622.5853789040397
623,-2.384185791015625e-07,0.028919214840955783,-0.0016668259184881642,5.727898921444951e-06,1.374565235208248e-07,0.9991609007010572,623.5845398047408
624,0.0,0.028919443957720385,-0.0016668234721256376,5.727695434732281e-06,-1.2628295969140274e-08,0.9991608874574085,624.5837006921981
625,-4.76837158203125e-07,0.028919669870382143,-0.001666819455219519,5.568241873877019e-06,2.110495496837002e-07,0.9991608744043868,625.5828615666026
626,4.76837158203125e-07,0.028919895777817645,-0.0016668213583590648,5.726409646278684e-06,-2.99496230161047e-07,0.9991608613314714,626.582022427934
627,-9.5367431640625e-07,0.028920118427055583,-0.0016668210765890428,5.407016999455008e-06,3.0507276793301065e-07,0.9991608484547309,627.5811832763887
628,4.76837158203125e-07,0.02892033791148657,-0.0016668194007792906,5.566403493333704e-06,-2.1374602683793984e-07,0.9991608357650675,628.5803441121539
629,-7.152557373046875e-07,0.02892055576321194,-0.0016668194398283896,5.326866812665896e-06,2.0581622673659178e-07,0.9991608231644602,629.5795049353184
630,0.0,0.028920768859090895,-0.0016668142560495483,5.327630631397532e-06,5.642002956606661e-08,0.9991608108559962,630.5786657461744
631,-4.76837158203125e-07,0.028920978783367753,-0.0016668074109384944,5.168837326760039e-06,2.8392407058213404e-07,0.999160798736587,631.577826544911
632,4.76837158203125e-07,0.02892118872283817,-0.0016668062714888655,5.3273658698533406e-06,-2.197277379497086e-07,0.9991607865968685,632.5769873315079
633,-4.76837158203125e-07,0.028921398584393476,-0.001666809935299991,5.166202768092811e-06,3.2200268051439864e-08,0.9991607744458931,633.5761481059537
634,-2.384185791015625e-07,0.028921603635469712,-0.0016668076152452046,5.086417799835961e-06,8.346890692865186e-08,0.9991607625929386,634.5753088685467
635,-2.384185791015625e-07,0.02892180550150745,-0.001666803267549464,5.006910465248097e-06,1.3399652586526835e-07,0.9991607509308916,635.5744696194776
636,0.0,0.028922005774866245,-0.0016668005366559646,5.006535597099551e-06,4.8326871018403235e-09,0.9991607393554232,636.5736303588329
637,-2.384185791015625e-07,0.028922204425176026,-0.0016667990814746673,4.926078397014185e-06,6.726913066992295e-08,0.9991607278695832,637.5727910867025
638,0.0,0.028922401452906893,-0.001666798849594747,4.925145306437271e-06,-5.3995550804933436e-08,0.9991607164733658,638.5719518031759
639,-2.384185791015625e-07,0.02892259684194137,-0.0016667996459687714,4.844454624570642e-06,1.3009260050204349e-08,0.9991607051685119,639.5711125083444
640,-2.384185791015625e-07,0.028922789018780277,-0.001666797878189879,4.764478652296262e-06,7.479411345457888e-08,0.9991606940579378,640.5702732024024
641,0.0,0.028922979591467703,-0.0016667973515702365,4.763986599359617e-06,-4.6720890052705934e-08,0.9991606830358706,641.5694338854382
642,-4.76837158203125e-07,0.028923166956405913,-0.0016667941927762649,4.604613556708689e-06,2.017317674447115e-07,0.9991606722082065,642.5685945576464
643,0.0,0.028923351152402927,-0.0016667886881798015,4.6049152152284935e-06,7.628581915796254e-08,0.9991606615714627,643.5677552192178
644,0.0,0.028923535332496114,-0.0016667879135453083,4.603928036079341e-06,-3.588900715776796e-08,0.9991606509198013,644.5669158701376
645,-2.384185791015625e-07,0.028923717871621433,-0.001666787802430968,4.5231709826573706e-06,4.033354439167984e-08,0.9991606403608585,645.5660765104984
646,0.0,0.02892389878094257,-0.0016667884121235694,4.5221635947807394e-06,-6.946092506053339e-08,0.9991606298936535,646.5652371403921
647,-4.76837158203125e-07,0.02892407646595831,-0.0016667859623272806,4.3624671260310985e-06,1.887487564670089e-07,0.9991606196232404,647.5643977600154
648,4.76837158203125e-07,0.02892425414385918,-0.0016667881317836931,4.520753126751148e-06,-2.909795817528957e-07,0.9991606093374931,648.5635583693529
649,-9.5367431640625e-07,0.028924428572685713,-0.0016667869289467081,4.2016726957658e-06,3.4240490472410443e-07,0.9991605992512999,649.5627189686043
650,4.76837158203125e-07,0.0289245998506339,-0.001666783194446685,4.3614206776247866e-06,-1.481146028920963e-07,0.999160589355359,650.5618795579596
651,-4.76837158203125e-07,0.028924771095092772,-0.0016667836937513164,4.201251529809844e-06,1.1923615880069017e-07,0.9991605794474483,651.5610401374071
652,0.0,0.02892493914944927,-0.0016667812009179344,4.201271519677742e-06,7.409449182798608e-09,0.9991605697338639,652.5602007071409
653,-2.384185791015625e-07,0.028925105599201476,-0.001666779317815534,4.121327133340106e-06,8.595715119704199e-08,0.9991605601110815,653.559361267252
654,0.0,0.028925270447867503,-0.0016667780239314086,4.120943064009988e-06,-1.958307797571378e-08,0.9991605505788385,654.5585218178309
655,-4.76837158203125e-07,0.02892543209332389,-0.0016667734612083062,3.961676705881536e-06,2.448547046700287e-07,0.9991605412428679,655.5576823590737
656,4.76837158203125e-07,0.028925593744813873,-0.0016667732270758077,4.1201872660899915e-06,-2.26539396561204e-07,0.9991605318918166,656.5568428909655
657,-4.76837158203125e-07,0.028925755323700134,-0.0016667765679906955,3.9592800909229e-06,5.482459638255759e-08,0.9991605225332578,657.5560034134987
658,-2.384185791015625e-07,0.028925912105221992,-0.0016667727773707912,3.879871016724088e-06,1.3428619343612993e-07,0.9991605134758824,658.5551639269746
659,0.0,0.028926067302818464,-0.0016667694959152809,3.87981107455121e-06,3.18212955927399e-08,0.9991605045083349,659.554324431483
660,0.0,0.028926222477948012,-0.001666770106350395,3.878835879143983e-06,-6.121184668779838e-08,0.9991604955290639,660.553484927012
661,-2.384185791015625e-07,0.028926376018090182,-0.0016667706712948857,3.7983485181279813e-06,3.1496910637014707e-08,0.9991604866445465,661.5526454136566
662,-2.384185791015625e-07,0.028926526356798387,-0.0016667676711085964,3.718686367208414e-06,1.178416480497676e-07,0.9991604779570756,662.5518058916136
663,0.0,0.02892667510411689,-0.0016667649320061166,3.7184997164105766e-06,2.096467562942237e-08,0.9991604693606997,663.5509663609744
664,0.0,0.028926823825827907,-0.0016667658810619347,3.7174889803279104e-06,-6.741646164922945e-08,0.9991604607534649,664.5501268217279
665,-2.384185791015625e-07,0.028926970912473968,-0.0016667666123689948,3.6370290626253503e-06,2.9296324212265997e-08,0.9991604522415659,665.5492872739694
666,-2.384185791015625e-07,0.028927114799652907,-0.0016667636273488189,3.557434320941054e-06,1.1923258347849742e-07,0.9991604439271112,666.5484477178966
667,0.0,0.02892725709861103,-0.0016667607646534183,3.557335726233715e-06,2.5732597338365744e-08,0.9991604357040388,667.5476081536007
668,0.0,0.028927399375613727,-0.0016667614564207032,3.5564168918131367e-06,-5.931354555935553e-08,0.9991604274703461,668.546768581071
669,-2.384185791015625e-07,0.02892754002104853,-0.001666761795245163,3.4760374654140565e-06,4.084931054369271e-08,0.99916041933224,669.5459290004032
670,-2.384185791015625e-07,0.028927677469765004,-0.0016667582749338074,3.3964972692354986e-06,1.3450076474863087e-07,0.9991604113919028,670.5450894117952
671,4.76837158203125e-07,0.028927816503612536,-0.0016667620468731595,3.554587710611886e-06,-3.1754828043192115e-07,0.9991604033353387,671.5442498151306
672,-7.152557373046875e-07,0.028927953873589048,-0.0016667650751191743,3.314727592591213e-06,1.587974058023859e-07,0.9991603953777706,672.5434102105083
673,-2.384185791015625e-07,0.028928084902618587,-0.001666757087994727,3.2367203916248908e-06,2.409401503123781e-07,0.9991603878236232,673.542570598332
674,4.76837158203125e-07,0.02892821756644233,-0.0016667567342466057,3.395775532762031e-06,-2.1680352750798868e-07,0.9991603801492597,674.5417309784813
675,-4.76837158203125e-07,0.028928350180820052,-0.0016667594239729896,3.235470542378079e-06,7.76028345899338e-08,0.9991603724677911,675.5408913509491
676,-2.384185791015625e-07,0.028928478022010172,-0.0016667544617113743,3.1566581050018115e-06,1.7014782437240872e-07,0.9991603650878952,676.5400517160369
677,0.0,0.028928604302054153,-0.0016667494744107656,3.1571310224314387e-06,8.140737873612907e-08,0.9991603577983273,677.5392120738353
678,4.76837158203125e-07,0.028928733750660938,-0.0016667551338311391,3.3147435090624983e-06,-3.593576194162968e-07,0.9991603502897956,678.5383724241251
679,-9.5367431640625e-07,0.028928859936018767,-0.0016667559935289004,2.995591787322504e-06,3.068034824333096e-07,0.9991603429863535,679.5375327671114
680,4.76837158203125e-07,0.028928982976370882,-0.0016667531003029452,3.1556753333080865e-06,-1.5512934806248732e-07,0.9991603358770572,680.5366931029885
681,-7.152557373046875e-07,0.028929104416100436,-0.001666749690131759,2.9170002117012397e-06,3.196049855771443e-07,0.9991603288622918,681.5358534318508
682,4.76837158203125e-07,0.028929224305290754,-0.0016667461658662623,3.0767046665039036e-06,-1.3633447245036093e-07,0.9991603219373643,682.5350137537881
683,-2.384185791015625e-07,0.028929345749957217,-0.0016667492041746083,2.995787784435043e-06,-1.788878242471771e-08,0.9991603149006724,683.5341740686888
684,-4.76837158203125e-07,0.02892946239885646,-0.0016667440752324751,2.8370252497933867e-06,2.7125180968775417e-07,0.9991603081686886,684.5333343768575
685,4.76837158203125e-07,0.028929579075667917,-0.0016667423048084182,2.9961061849143483e-06,-1.7613874630510825e-07,0.9991603014236933,685.5324946782812
686,-4.76837158203125e-07,0.028929695702124357,-0.0016667431437631414,2.835723007728775e-06,1.2969117610954566e-07,0.9991602946730693,686.5316549729542
687,4.76837158203125e-07,0.02892981230737459,-0.0016667468345512887,2.993948162231928e-06,-3.088469163574471e-07,0.9991602879139436,687.5308152608682
688,-9.5367431640625e-07,0.02892992566964886,-0.001666745593268744,2.675197808376793e-06,3.6170164362518305e-07,0.9991602813591471,688.5299755422274
689,4.76837158203125e-07,0.028930035898718367,-0.0016667403799738394,2.835468785615458e-06,-9.365042135859017e-08,0.9991602749985997,689.529135817226
690,-2.384185791015625e-07,0.028930147702126725,-0.0016667416669455504,2.7549299395230106e-06,2.730942764751868e-08,0.9991602685253897,690.5282960857514
691,0.0,0.028930257893130275,-0.001666741974643268,2.754535840913344e-06,-4.1824209467852397e-08,0.999160262148668,691.5274563479
692,-2.384185791015625e-07,0.02893036647460978,-0.0016667413040358482,2.6747211837889573e-06,7.382461574504753e-08,0.9991602558683542,692.5266166037684
693,0.0,0.028930473467507083,-0.001666739813998749,2.674800618532194e-06,1.943070780599467e-09,0.999160249682623,693.525776853451
694,0.0,0.028930580451337274,-0.0016667410731708364,2.674328794778207e-06,-6.426067808517943e-08,0.9991602434882281,694.5249370969392
695,-4.76837158203125e-07,0.0289306842390945,-0.0016667375996386338,2.515471703620548e-06,2.343951042152235e-07,0.9991602374945936,695.5240973344338
696,4.76837158203125e-07,0.028930788055917114,-0.001666737154790853,2.6746951404165667e-06,-2.059200655340061e-07,0.9991602314890008,696.5232575659228
697,-4.76837158203125e-07,0.028930891831955304,-0.0016667390762400412,2.5146406635268526e-06,1.0506313095840358e-07,0.999160225478026,697.5224177914008
698,0.0,0.028930992431074373,-0.0016667363488407868,2.5151675561079295e-06,3.282451589576874e-08,0.9991602196662639,698.521578011067
699,-2.384185791015625e-07,0.028931091450177648,-0.0016667326923283496,2.435913308617364e-06,1.4905870582428469e-07,0.9991602139490382,699.5207382250161
700,4.76837158203125e-07,0.028931192068304676,-0.0016667354501888813,2.59439396601109e-06,-2.81489614030656e-07,0.999160208117765,700.5198984331339
701,-7.152557373046875e-07,0.028931291038491645,-0.0016667366078550326,2.3549235922475413e-06,2.163510700809618e-07,0.9991602023873669,701.5190586355212
702,4.76837158203125e-07,0.028931388439595307,-0.001666736863360932,2.514471884649698e-06,-2.2304517024944663e-07,0.9991601967505482,702.5182188322717
703,-7.152557373046875e-07,0.028931484228624408,-0.0016667358027208723,2.2757372768849684e-06,2.6933829669948776e-07,0.9991601912115676,703.5173790234833
704,4.76837158203125e-07,0.028931578472245433,-0.0016667339993325348,2.435740571563997e-06,-1.7264217147976047e-07,0.9991601857642836,704.5165392092475
705,-7.152557373046875e-07,0.028931671116971047,-0.0016667309317049198,2.1972143738635343e-06,3.1968544547627e-07,0.9991601804138879,705.5156993896614
706,4.76837158203125e-07,0.02893176222004981,-0.0016667270765600727,2.3571996285630033e-06,-1.2002347770208417e-07,0.9991601751551377,706.5148595648166
707,-4.76837158203125e-07,0.028931853305101955,-0.0016667254844215018,2.1975245724006685e-06,1.9548524760746382e-07,0.9991601698900049,707.5140197347066
708,4.76837158203125e-07,0.028931944392901494,-0.0016667263123275183,2.356234047674703e-06,-2.310873217685647e-07,0.9991601646164853,708.5131798993231
709,-4.76837158203125e-07,0.02893203542397407,-0.0016667290040875832,2.1958836321805704e-06,9.140587567638708e-08,0.9991601593401699,709.5123400586632
710,0.0,0.028932123269476088,-0.001666726619252224,2.1962635278744014e-06,2.9150580238665925e-08,0.999160154265014,710.5115002129282
711,-2.384185791015625e-07,0.028932209531099828,-0.0016667229266678918,2.1169545315933086e-06,1.544215354771643e-07,0.9991601492858838,711.5106603622141
712,4.76837158203125e-07,0.02893229739059275,-0.0016667252976194141,2.2754247957219373e-06,-2.6754561615355645e-07,0.9991601441939597,712.5098205064081
713,-7.152557373046875e-07,0.028932383601910014,-0.0016667257269798422,2.0359463934307238e-06,2.3885206241745655e-07,0.9991601392040427,713.5089806456122
714,4.76837158203125e-07,0.028932468243225096,-0.0016667249057413247,2.195450533419328e-06,-1.9161490266714157e-07,0.9991601343089578,714.5081407799211
715,-7.152557373046875e-07,0.028932551269359362,-0.0016667223973624633,1.9565986130678194e-06,3.1045263113349927e-07,0.9991601295131036,715.5073009094342
716,4.76837158203125e-07,0.028932632743308876,-0.0016667187373488382,2.1163740290292204e-06,-1.2070167928779394e-07,0.9991601248107421,716.5064610342449
717,-2.384185791015625e-07,0.028932715778314463,-0.0016667206767734099,2.0356448930081893e-06,2.132387892007618e-08,0.9991601199994626,717.5056211542444
718,0.0,0.028932797197392817,-0.0016667208363048813,2.0352468513930036e-06,-2.865899067428248e-08,0.9991601152875741,718.504781269532
719,-2.384185791015625e-07,0.02893287700881337,-0.0016667192723418287,1.9555138208198808e-06,1.0525895673016195e-07,0.9991601106744766,719.5039413802065
720,0.0,0.02893295523513536,-0.0016667161604796603,1.9556717498098335e-06,5.1676447709499684e-08,0.9991601061582194,720.5031014863647
721,0.0,0.02893303345409937,-0.0016667150511759806,1.9551936233400183e-06,4.6430563182876435e-09,0.9991601016356999,721.5022615880004
722,0.0,0.028933111645656914,-0.0016667157376714678,1.954341464843264e-06,-3.8523801041757005e-08,0.9991600971087677,722.5014216851091
723,0.0,0.028933189799423244,-0.0016667181122339452,1.953338885640292e-06,-8.011791306912718e-08,0.9991600925783827,723.5005817776874
724,-2.384185791015625e-07,0.028933266327450764,-0.0016667184902518558,1.873296922602696e-06,5.9159387110377626e-08,0.9991600881487478,724.4997418658362
725,0.0,0.028933341263110313,-0.0016667171582262028,1.8733937029176113e-06,8.391667917437498e-09,0.999160083816916,725.4989019496531
726,-2.384185791015625e-07,0.02893341460739053,-0.0016667140981726964,1.793982106075265e-06,1.432979055167035e-07,0.9991600795829478,726.498062029236
727,4.76837158203125e-07,0.028933489548065478,-0.0016667167432683088,1.95247258737293e-06,-2.7029662822048387e-07,0.9991600752374812,727.4972221044735
728,-7.152557373046875e-07,0.028933562843025968,-0.001666717128896507,1.7130898137669589e-06,2.436961415210666e-07,0.9991600709949215,728.4963821754684
729,4.76837158203125e-07,0.028933634572639762,-0.0016667159687239527,1.8727248848669373e-06,-1.7954204320792865e-07,0.9991600668479426,729.4955422423163
730,-4.76837158203125e-07,0.028933706278388226,-0.0016667164966611358,1.7130914528555239e-06,1.4841007744235063e-07,0.99916006269682,730.4947023050131
731,0.0,0.028933774822960136,-0.00166671168589836,1.7139720068962897e-06,9.382322310685979e-08,0.9991600587463557,731.4938623637595
732,0.0,0.028933843385051946,-0.00166670887678174,1.7140178977209684e-06,4.781239281293179e-08,0.9991600547881954,732.4930224185476
733,0.0,0.02893391193693177,-0.0016667077840571208,1.713502522001344e-06,7.58308956470615e-09,0.9991600508248949,733.4921824693726
734,0.0,0.02893398046079372,-0.0016667082239959605,1.7126514113851907e-06,-2.917330405395954e-08,0.999160046858097,734.4913425162307
735,0.0,0.02893404894713675,-0.0016667100979565923,1.7116563894154588e-06,-6.442410645033769e-08,0.9991600428886807,735.4905025591194
736,-2.384185791015625e-07,0.028934115807688426,-0.0016667097179907764,1.6315995741023914e-06,8.142710461549595e-08,0.9991600390208764,736.4896625981403
737,0.0,0.028934181074369045,-0.0016667073556569526,1.6316314838841825e-06,3.77489211727347e-08,0.9991600352518799,737.4888226333921
738,0.0,0.028934246331580694,-0.001666706629812221,1.6311648126618461e-06,-7.93186050775293e-10,0.9991600314779674,738.4879826648701
739,0.0,0.028934311563759876,-0.001666707379850136,1.6304124634718404e-06,-3.637939093821115e-08,0.9991600277005753,739.4871426925706
740,0.0,0.028934376763211932,-0.001666709525818652,1.62955695608292e-06,-7.088248726627218e-08,0.999160023920415,740.4863027164911
741,-4.76837158203125e-07,0.028934438757188045,-0.0016667057320681638,1.4705862504720922e-06,2.5670151238589873e-07,0.9991600203455864,741.4854627368367
742,7.152557373046875e-07,0.02893450236449595,-0.00166670750228711,1.7089023462698974e-06,-3.372463958947005e-07,0.9991600166587176,742.4846227534954
743,-7.152557373046875e-07,0.028934565903628542,-0.0016667103024204004,1.4689321363481027e-06,1.8927015525856033e-07,0.999160012972517,743.4837827664679
744,4.76837158203125e-07,0.028934627860978553,-0.001666711128208217,1.6283197952373906e-06,-2.2493176237932534e-07,0.9991600093842915,744.4829427758522
745,-4.76837158203125e-07,0.028934689790203454,-0.0016667133385691822,1.4687110937293078e-06,1.0925943998024769e-07,0.9991600057931748,745.4821027816454
746,-2.384185791015625e-07,0.028934746977860824,-0.0016667063447281662,1.39075110284819e-06,2.399615977411082e-07,0.9991600025070885,746.4812627841525
747,4.76837158203125e-07,0.028934805810435636,-0.0016667051267150216,1.5502240259170824e-06,-1.7304212039884556e-07,0.9991599991064896,747.480422783259
748,-4.76837158203125e-07,0.02893486461379991,-0.0016667051990941833,1.3904771039383485e-06,1.6464738531474503e-07,0.9991599957033644,748.4795827789624
749,4.76837158203125e-07,0.028934923423552316,-0.0016667068713431743,1.5494203114309875e-06,-2.4289105074897774e-07,0.9991599922944322,749.4787427712567
750,-7.152557373046875e-07,0.02893498060420782,-0.0016667060267628693,1.3104117940965473e-06,2.7795413861430747e-07,0.999159988988275,750.477902760245
751,4.76837158203125e-07,0.028935036232514703,-0.0016667033421755427,1.4703182500631089e-06,-1.373818391900793e-07,0.9991599857779743,751.477062746023
752,-2.384185791015625e-07,0.02893509343127334,-0.0016667056671412284,1.3899137137341244e-06,1.8464319302373257e-08,0.9991599824601494,752.4762227284831
753,-2.384185791015625e-07,0.028935147443679848,-0.0016667020227201824,1.3108687726574319e-06,1.6243827281510112e-07,0.9991599793466055,753.4753827078297
754,4.76837158203125e-07,0.028935203066914234,-0.0016667037185348647,1.4697074381964314e-06,-2.4190808212141344e-07,0.9991599761219692,754.4745426839517
755,-7.152557373046875e-07,0.02893525705732383,-0.001666702774454643,1.2306144080653762e-06,2.81925588960647e-07,0.9991599730007288,755.4737026569524
756,4.76837158203125e-07,0.028935309492152384,-0.00166669987230847,1.3904414024862627e-06,-1.3047173134329457e-07,0.999159969975934,756.4728626269283
757,-2.384185791015625e-07,0.028935363494127946,-0.0016667018608264974,1.3099489107259296e-06,2.8402671317291558e-08,0.999159966844198,757.4720225937725
758,0.0,0.02893541589181398,-0.001666701417990401,1.3098821600064983e-06,-5.712881321417903e-09,0.9991599638133796,758.4711825575858
759,-2.384185791015625e-07,0.028935466695660175,-0.001666698622976125,1.230496331198673e-06,1.4389950186749388e-07,0.999159960882651,759.4703425184686
760,4.76837158203125e-07,0.02893551909934378,-0.0016667009697174295,1.3891207507041493e-06,-2.5610411129665053e-07,0.9991599578421295,760.4695024763107
761,-4.76837158203125e-07,0.028935571449624595,-0.0016667041867774314,1.228997973784465e-06,8.973859322472879e-08,0.9991599548018857,761.4686624311126
762,0.0,0.028935620627494645,-0.0016667014351336498,1.2297883724050997e-06,4.894261429685733e-08,0.9991599519650765,762.4678223830778
763,0.0,0.028935669825656544,-0.0016667001991343341,1.2300493210913635e-06,1.3580548001357479e-08,0.9991599491220354,763.4669823321998
764,0.0,0.028935719027076555,-0.0016667003038183478,1.2299818393043277e-06,-1.840453560789278e-08,0.999159946274332,764.4661422784741
765,-2.384185791015625e-07,0.028935766636132555,-0.0016666979866038466,1.1506681586746403e-06,1.3258749833106124e-07,0.9991599435268665,765.4653022220009
766,0.0,0.028935812677230773,-0.0016666934425277884,1.1512505465195434e-06,9.601512657183259e-08,0.9991599408775433,766.4644621628785
767,4.76837158203125e-07,0.028935861898697762,-0.001666697534993819,1.309300334651898e-06,-2.9596261893176e-07,0.9991599380153261,767.4636221008938
768,-4.76837158203125e-07,0.028935911048765504,-0.0016667022278120535,1.1488437748009807e-06,5.5439871387264477e-08,0.9991599351553294,768.4627820360491
769,0.0,0.028935957017127412,-0.00166670077112804,1.1494969518993538e-06,1.81874762099157e-08,0.9991599324999103,769.461941968549
770,-2.384185791015625e-07,0.028936001417711445,-0.001666697059956165,1.0706980290290942e-06,1.6601433859074455e-07,0.999159929942747,770.4611018984917
771,4.76837158203125e-07,0.02893604743927103,-0.0016666985381955054,1.229794959714465e-06,-2.3461185351415647e-07,0.9991599272744183,771.4602618257661
