,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
629,0.015827178955078125,-0.16374442328188846,0.009140161671872234,0.07858724458828872,0.006147828612765637,0.9724828462078305,619.9037591195361
630,0.016187191009521484,-0.16052225057079003,0.00939418702796764,0.08251487945566062,0.006603046855648701,0.9734591257658359,620.877218245302
631,0.016574859619140625,-0.15714117536393374,0.009666427343459382,0.08653197215073992,0.007062267893875649,0.974459445404445,621.8516776907064
632,0.016989707946777344,-0.153597485346931,0.00995705952392875,0.09064521672603082,0.007526363674135996,0.9754813493141898,622.8271590400207
633,0.017601490020751953,-0.14988607202150672,0.010263691524801392,0.09491757778203741,0.007867314344011066,0.9765216979295478,623.8036807379502
634,0.01903080940246582,-0.1459951947579384,0.010569392661937488,0.09961725205669682,0.007489879369708274,0.9775757215263194,624.7812564594766
635,0.020009279251098633,-0.14191087482368847,0.010853309471565504,0.10458954358057747,0.006778616413591857,0.9786450170536022,625.7599014765302
636,0.019882678985595703,-0.13762956799057924,0.011119022036927098,0.10946765941803387,0.00656915334609579,0.9797318371402542,626.7396333136704
637,0.019850492477416992,-0.13315430385354762,0.011384075204309828,0.11428795250695002,0.006740308555342345,0.9808296174122545,627.7204629310827
638,0.020055055618286133,-0.12848576828453684,0.01165954934089292,0.11913125028283889,0.007089902208189627,0.9819312101067722,628.7023941411894
639,0.02219247817993164,-0.1236101875382874,0.011922909534983976,0.12463838667639955,0.006150445443106892,0.9830211102237254,629.6854152514131
640,0.023134708404541016,-0.11850913364031444,0.01214240951689849,0.13040519521283866,0.0048927850147823535,0.9841052017065761,630.6695204531197
641,0.024041175842285156,-0.11317241455075139,0.012305289314564514,0.1364221805902067,0.0033128304847763984,0.9851783858193569,631.6546988389391
642,0.02583146095275879,-0.10758407222895498,0.012384204165458447,0.1429863143294988,0.0006925525848670241,0.9862277423183615,632.6409265812574
643,0.02465343475341797,-0.10174193891184609,0.012382582419876107,0.14911507966190368,-0.0007465338141138258,0.9872716630895421,633.628198244347
644,0.02798151969909668,-0.09563309902852526,0.012275000655977183,0.15631994099174298,-0.0045927007512749415,0.9882579330439107,634.6164561773909
645,0.028312206268310547,-0.08923457399183402,0.01201196505084653,0.16360216033259783,-0.008548612361481907,0.9892090289362332,635.6056652063271
646,0.0292816162109375,-0.0825386867238879,0.011575791461074588,0.17119022751738913,-0.013273327637104267,0.9901051387235439,636.5957703450506
647,0.027714014053344727,-0.07554980078328448,0.010971678007243895,0.17825695188684101,-0.01699328323008919,0.9909654186262189,637.5867357636769
648,0.02600717544555664,-0.06828915654007726,0.01023667472527961,0.1847821008491758,-0.019856150995833682,0.9917779324369532,638.5785136961139
649,0.024417400360107422,-0.060777199792527624,0.009399037701781136,0.19082557275878353,-0.022153662864616747,0.992527271675956,639.5710409677898
650,0.024392127990722656,-0.05302245635154086,0.008454156354519326,0.19692246323767576,-0.025229173597310868,0.9931756495899825,640.5642166173798
651,0.02130413055419922,-0.04504301823796434,0.00741645336047112,0.20206456066964926,-0.026834298108522323,0.9937611061042069,641.557977723484
652,0.02113628387451172,-0.03685719760739049,0.006295700063501635,0.20724193841851174,-0.02938543437810761,0.994220638665935,642.55219836215
653,0.019815444946289062,-0.028471183253559674,0.005071035294380259,0.21207630155899,-0.032049494313156776,0.9945633235483184,643.5467616856982
654,0.016301393508911133,-0.019913040278229065,0.0037693014245358545,0.2158523349609756,-0.033275010971012084,0.9948193175073259,644.5415810032056
655,0.01255035400390625,-0.01122625600715888,0.0024478936062218215,0.21851125914070296,-0.033058013427263534,0.9949839787306531,645.5365649819362
656,0.011486053466796875,-0.002437346092832691,0.0011207717457858723,0.22095791425728373,-0.03355253818302463,0.9949979859455724,646.5315629678818
657,0.010783910751342773,0.006447547191906367,-0.00024535240951519086,0.2233099829091361,-0.03500313215031365,0.9948491121646822,647.5264120800465
658,0.007180213928222656,0.015405316155282955,-0.001643853372063547,0.22460456185103544,-0.03519616217772285,0.9945913760766134,648.5210034561231
659,0.004019021987915039,0.024396903492732994,-0.003033742064653623,0.22500229149747936,-0.034582847420131665,0.9942133870575715,649.5152168431807
660,0.0013267993927001953,0.03338969432180673,-0.004390929998766366,0.22466504862701644,-0.03356108062531788,0.9937057750261103,650.5089226182068
661,0.0007152557373046875,0.04236815547907723,-0.005730914643567632,0.22428397357481689,-0.03370361783449035,0.9930281725528847,651.5019507907597
662,-0.0009307861328125,0.05132347257241209,-0.0070825009537343,0.2235079049439626,-0.03414002990974079,0.9922036068218814,652.4941543975816
663,-0.0038270950317382812,0.06023154553189048,-0.008438193803618507,0.22192315802106732,-0.03391967721159939,0.991260914551354,653.485415312133
664,-0.007243633270263672,0.06905671087239472,-0.009764784389139027,0.2193638220392692,-0.03269395369785693,0.9902168815665127,654.4756321936995
665,-0.010044097900390625,0.07776420597204807,-0.01103226979374471,0.2160395941123165,-0.03096049573293001,0.9890678514407105,655.4647000451403
666,-0.012410640716552734,0.08632630102964557,-0.012226388904879157,0.21209302526063503,-0.029014706398492445,0.9878157547097257,656.45251579985
667,-0.014012575149536133,0.09472308963116266,-0.013349046701142606,0.20777270220037175,-0.027369633007447516,0.9864574799838367,657.4389732798338
668,-0.012443304061889648,0.10296054128643983,-0.014458996298746906,0.2041221283887009,-0.028340613520336382,0.984943160996772,658.4239164408306
669,-0.015348434448242188,0.11103528754704586,-0.015588421248603379,0.19963951929450288,-0.028361186021579284,0.9833621365886518,659.4072785774192
670,-0.01836419105529785,0.11891352806683958,-0.016699396481018047,0.19429821296186078,-0.02742843452703945,0.9817302915417891,660.389008868961
671,-0.020780086517333984,0.12656503798429494,-0.01776391625945544,0.1883030569448664,-0.026036214371103712,0.9800521418678051,661.3690610108288
672,-0.023008108139038086,0.13396490785275283,-0.018766087110687914,0.18171577962196658,-0.02430393227879961,0.9783401068697744,662.3474011176985
673,-0.024040937423706055,0.14109734253089223,-0.019709732296232924,0.17492959366403504,-0.023091525198191902,0.9765897082559866,663.3239908259545
674,-0.022702693939208984,0.14796997286316896,-0.02065007062921435,0.16872225386620818,-0.024107129309841886,0.9747736264505561,664.2987644524051
675,-0.025575637817382812,0.15457762191902605,-0.021608543844049508,0.1616827933645237,-0.02401787132882219,0.9729670112534662,665.2717314636585
676,-0.028375625610351562,0.16088772308686852,-0.022544033788996873,0.15384611941520612,-0.02296739563865211,0.9711872941282895,666.2429187577868
677,-0.03319120407104492,0.16685510150129526,-0.02338794152868138,0.1445489245132739,-0.019455623116767136,0.9694850880091628,667.212403845796
678,-0.0385127067565918,0.17241816460158613,-0.024035255758054087,0.13363112850583186,-0.01313850541517561,0.9678912931130367,668.180295138909
679,-0.04174923896789551,0.17752596326051173,-0.024405000701420657,0.12178252444209621,-0.005540345364703878,0.9664027604405662,669.1466978993495
680,-0.04004859924316406,0.18217369205901784,-0.02451704117441198,0.1106193422408135,-0.0001709932961108055,0.9649879938019886,670.1116858931515
681,-0.039023399353027344,0.18638337027640453,-0.02444119838342455,0.0998744355047498,0.003909174429287436,0.9636648486547796,671.0753507418062
682,-0.0382227897644043,0.19016962211239677,-0.024219498813241723,0.08944394104354339,0.0071624597995121045,0.9624437787608856,672.0377945205671
683,-0.03806042671203613,0.19354032528224802,-0.023870708883427978,0.0790943328789099,0.010290801309764397,0.9613361503385286,672.9991306709056
684,-0.03625297546386719,0.1965093476769007,-0.023421951107772124,0.06935602770905958,0.01219802206444006,0.9603395834497177,673.9594702543553
685,-0.03403449058532715,0.19910345750515707,-0.022924404522379177,0.06034559234910326,0.012759052651537959,0.9594518464927335,674.918922100848
686,-0.03267264366149902,0.20134574719425152,-0.022415800681872575,0.051763836169271854,0.012761179114233322,0.9586731877238446,675.8775952885719
687,-0.03175830841064453,0.20325026507694224,-0.02191058954217608,0.04345668955512976,0.012591417011772412,0.9580045530471215,676.835599841619
688,-0.031005144119262695,0.2048268918560015,-0.021412990523454477,0.035369251122696295,0.012379906567023707,0.9574470036082934,677.7930468452273
689,-0.03031635284423828,0.20608398523985152,-0.020923776255432715,0.027480074551810355,0.012170736946772297,0.9570012584813532,678.7500481037087
690,-0.02992391586303711,0.20702751070021663,-0.020438469786406486,0.01969116175677335,0.01218091336568622,0.9566682671158865,679.7067163708246
691,-0.02925872802734375,0.2076633221643962,-0.01995284111708624,0.012094256326701483,0.012187214409144852,0.9564483488358876,680.6631647196605
692,-0.02837967872619629,0.20800050844646353,-0.01947028855145055,0.00475960062621991,0.012029054708740885,0.9563399611542052,681.6195046808147
693,-0.026807308197021484,0.20805414043219334,-0.019007863653185852,-0.0020842383570796852,0.01118668458242967,0.9563392271722155,682.5758439079868
694,-0.02624225616455078,0.20783707947991084,-0.01857698893326204,-0.008774390694108614,0.010444117535380455,0.9564400369231201,683.53228394491
695,-0.024821758270263672,0.20736123670845344,-0.018187653283732407,-0.015023545769712864,0.009110006456860179,0.9566396568642576,684.4889236017742
696,-0.023127079010009766,0.20664606783537817,-0.017867883023820502,-0.020740709632050436,0.006963635505367128,0.956930274478874,685.4458538762531
697,-0.024342775344848633,0.20569351651288711,-0.017605975020830306,-0.02688951484845404,0.006186351637664895,0.9573040752125915,686.4031579514657
698,-0.02439713478088379,0.20449437035907372,-0.017368160951447723,-0.03306952161783229,0.005749510423285817,0.9577677344635965,687.3609256859293
699,-0.024295330047607422,0.2030485187212693,-0.017144221828384043,-0.03922430557267721,0.005487517065553985,0.9583205088038772,688.3192461947332
700,-0.02436065673828125,0.2013559101682336,-0.016925138574791547,-0.045406895826145155,0.005501987123025772,0.9589601313194595,689.2782063260527
701,-0.025066375732421875,0.19941121974469198,-0.01669048369117568,-0.051827595458417745,0.006258882014020912,0.9596840658685821,690.2378903919213
702,-0.024874210357666016,0.19721096737573357,-0.016424967846420332,-0.05818557962947887,0.007050792517092873,0.9604945272427776,691.198384919164
703,-0.02373361587524414,0.19476390037591693,-0.016141073646785967,-0.0641697450392302,0.007190737068002093,0.9613895425640908,692.1597744617281
704,-0.022980451583862305,0.1920822476035,-0.015857614069269724,-0.06991538232896764,0.007033295282378619,0.9623591834387443,693.1221336451669
705,-0.022455215454101562,0.1891739825896866,-0.01558257941740633,-0.07550042293682649,0.006769456953002626,0.9633957735887493,694.0855294187556
706,-0.021471500396728516,0.1860485741840306,-0.01532730605698625,-0.08077294318162859,0.006047873376097325,0.9644949172208651,695.0500243359766
707,-0.021431922912597656,0.18271221079162198,-0.015095432856899725,-0.08604737130707878,0.005591214836874858,0.9656448347552797,696.0156691707318
708,-0.02089405059814453,0.17916821645287245,-0.014884901056629499,-0.09115437467771594,0.004978870228391118,0.9668437990164673,696.9825129697483
709,-0.020935535430908203,0.17541945256978433,-0.014693313324108562,-0.09628511491034294,0.004636567305176318,0.9680828900927094,697.950595859841
710,-0.02079296112060547,0.17146627180405954,-0.014513484584949669,-0.10137489208275227,0.0043873770033978346,0.9693590646166429,698.9199549244577
711,-0.022284507751464844,0.167299478409561,-0.014316972865672803,-0.10696406525382013,0.0054556279851404954,0.9706588012986189,699.8906137257563
712,-0.02190685272216797,0.16291168758797098,-0.014081154582495667,-0.11242580630497198,0.006362871585622391,0.9719934983270494,700.8626072240834
713,-0.02085089683532715,0.15831239099651168,-0.013821748087426776,-0.11754081779751219,0.00664856854754455,0.9733601414055514,701.835967365489
714,-0.020299911499023438,0.15351194574122828,-0.013554464486813403,-0.12248371508756427,0.00676085849071581,0.9747455620402996,702.8107129275293
715,-0.020050764083862305,0.1485151779601241,-0.013281172503683162,-0.12735699955601976,0.006949249862525503,0.9761400426314436,703.7868529701607
716,-0.019292831420898438,0.14332824760062393,-0.013006589956355645,-0.13199240445858731,0.006830100462642474,0.9775409775467325,704.7643939477074
717,-0.023963451385498047,0.13792450366706804,-0.012659163180844476,-0.13819318461333313,0.010552147783656977,0.9788957064661113,705.7432896541735
718,-0.022867202758789062,0.1322801030817228,-0.012177252263701614,-0.14402893931714217,0.013590784939924843,0.9802607843763845,706.7235504385499
719,-0.024318933486938477,0.12639228450792483,-0.011544982609624612,-0.15036481674624044,0.018079831786874865,0.981598057950154,707.7051484965
720,-0.02074742317199707,0.12027432750369206,-0.010779914439094016,-0.15554206278891292,0.020289400935474954,0.9829573802795254,708.6881058767796
721,-0.018390655517578125,0.11396383795186268,-0.009948391428939746,-0.1599945330076948,0.021431150233892603,0.9843075186679883,709.6724133954475
722,-0.016534090042114258,0.10748614914006559,-0.009082422858009519,-0.1639037109207926,0.02202661325479672,0.9856292775235596,710.6580426729711
723,-0.013774394989013672,0.100868818783881,-0.008216154622463973,-0.16697859934601358,0.02146290824212341,0.9869237252933877,711.6449663982645
724,-0.012694597244262695,0.09413384497960339,-0.007368538123636761,-0.16978542445463607,0.021088116168127245,0.9881573439752004,712.6331237422397
725,-0.011272907257080078,0.08729427229318402,-0.00653790427696332,-0.17220856113499525,0.02061225770085261,0.9893289004628975,713.6224526427026
726,-0.010441064834594727,0.08036152518687338,-0.005719443076565678,-0.17444357421431464,0.020472771818657465,0.9904243437434731,714.612876986446
727,-0.008790254592895508,0.07334863293053802,-0.004912964955276521,-0.1762162606768649,0.020015604504748385,0.9914505613275066,715.6043275477736
728,-0.007686138153076172,0.06627040929279823,-0.004122583617441036,-0.17770984954055286,0.019663673663979815,0.9923944920879132,716.5967220398614
729,-0.006365537643432617,0.059139489165772,-0.003347882649875092,-0.17885108520301912,0.01923002594940842,0.9932555620453429,717.5899776019068
730,-0.006703376770019531,0.051958936787477775,-0.002566858428662672,-0.18018994325512103,0.01996508315767047,0.9940069781061444,718.583984580013
731,-0.004236936569213867,0.04473964419204837,-0.0017772146443500122,-0.18079001471363682,0.019677474013985684,0.994687982505304,719.5786725625182
732,-0.0003020763397216797,0.03752073608514272,-0.0010408067247045186,-0.18017307609499342,0.01732215419806633,0.9953148716474315,720.5739874341657
733,-0.0003390312194824219,0.030324257311637827,-0.00037775138966365167,-0.17966573776708286,0.01598141493330352,0.9958267784273191,721.569814212593
734,9.5367431640625e-05,0.02314925808041295,0.00024227400791190388,-0.1790976257641973,0.01515523038626591,0.9962334890973882,722.5660477016903
735,0.00072479248046875,0.015999623667245888,0.0008352060115805278,-0.178396668379622,0.014617632900835838,0.9965394098253674,723.5625871115157
736,0.001491546630859375,0.008881669607727578,0.0014094992021981413,-0.17751316837162714,0.014217957437651191,0.9967478217310749,724.5593349332468
737,0.006413459777832031,0.0018303848625261239,0.0019062468119300934,-0.1750665698888195,0.010768075347624908,0.9969165903804141,725.5562515236272
738,0.006448268890380859,-0.005124519562687618,0.002280826635953791,-0.1726907563558006,0.008074941160855453,0.9969798069285593,726.5532313305558
739,0.004417896270751953,-0.011999237421016568,0.0025914123961620107,-0.1710527821259238,0.007525758058884981,0.9969177337523691,727.5501490643082
740,0.0047435760498046875,-0.01880715133277715,0.002883233531436215,-0.16935002960356416,0.007130976023422417,0.9967649496885718,728.5469140139968
741,0.005423069000244141,-0.025543259309027965,0.0031564055552283908,-0.16746241665314202,0.006591777101579682,0.996528867756176,729.543442881753
742,0.005177021026611328,-0.032206311383371364,0.0034191478404488117,-0.16569624779366385,0.006599874936978539,0.9962011824469141,730.5396440641999
743,0.006162166595458984,-0.03879287626362255,0.003673479104308888,-0.16363862297074117,0.006175759087382965,0.9958000444096589,731.5354441086096
744,0.006280660629272461,-0.04529711421560666,0.003915822880560617,-0.1615793516033602,0.005994836819617764,0.9953184552816008,732.5307625638911
745,0.006549358367919922,-0.051717903164939294,0.004153010672893932,-0.159465969931503,0.005915632702201629,0.9947615719669265,733.5255241358581
746,0.0068700313568115234,-0.058052712326971685,0.004388071407263979,-0.1572802945087522,0.005887467024262907,0.9941334520899345,734.519657587948
747,0.00722050666809082,-0.06429844540155763,0.004622485381034072,-0.15501216802997483,0.005882955077610915,0.9934380044080652,735.5130955923561
748,0.007947921752929688,-0.07044929806860614,0.00485137501091976,-0.15253662936227064,0.005613986290845964,0.9926834665482165,736.5057790589043
749,0.008285999298095703,-0.0764995975443935,0.005070382187183587,-0.14998430575356586,0.005386406758856431,0.9918696722650067,737.4976487311693
750,0.008366584777832031,-0.08244796283289661,0.0052848469027126106,-0.14743953423112244,0.005382927712446079,0.9909976646014155,738.4886463957707
751,0.008361339569091797,-0.08829522852852127,0.005504660158290868,-0.14492905447853602,0.005651191009244747,0.9900700146564514,739.4787164104272
752,0.008374214172363281,-0.09404262213644388,0.005740188114612488,-0.14244589263383242,0.006168401102326025,0.98909014731207,740.4678065577392
753,0.00903463363647461,-0.0996869321240191,0.00599148701806236,-0.1397755966019123,0.006446350130625646,0.9880687403634708,741.4558752981027
754,0.009041547775268555,-0.10522509790374521,0.006259727660839166,-0.13713861085136636,0.0070149014150588,0.9870028738379488,742.4428781719406
755,0.009809494018554688,-0.11065338999402399,0.006544863879335923,-0.13428273446212616,0.007298620642365321,0.9859044797758406,743.4287826517165
756,0.011150836944580078,-0.11595932660958268,0.006827482934317658,-0.13102191050634077,0.0068982938327422074,0.9847853872999802,744.4135680390165
757,0.012520551681518555,-0.12112662666223707,0.007080658690757952,-0.12735143983668681,0.005830130787937475,0.9836529666205839,745.3972210056371
758,0.012440204620361328,-0.12614859265392075,0.007300178217456034,-0.12375393770890077,0.005202741349621108,0.9824990294078276,746.3797200350449
759,0.012491226196289062,-0.13102713392932966,0.007500297086358407,-0.12017945253884123,0.004852467969371607,0.9813289709920889,747.361049006037
760,0.012731552124023438,-0.13576183223424432,0.007688382997566142,-0.11656145568314426,0.0045974694750989,0.9801488427076288,748.3411978487446
761,0.013054370880126953,-0.14035036221977096,0.007866584170109806,-0.11287086774966987,0.004356172650950223,0.9789640117756008,749.3201618605202
762,0.013301372528076172,-0.14479030527701742,0.008036376258085273,-0.10913189521943056,0.004174598687114777,0.9777784643715882,750.2979403248918
763,0.012955188751220703,-0.14908364857136952,0.00820899659438437,-0.10554019946270159,0.00449123944028279,0.9765907876101281,751.2745311125019
764,0.01320505142211914,-0.15323225359545667,0.008394627747673796,-0.10189523751462659,0.004827535860444909,0.975408812229971,752.2499399247318
765,0.013727664947509766,-0.1572322060573776,0.008590152915837552,-0.09810806936808217,0.004990434651996549,0.9742392328798981,753.2241791576117
766,0.014277219772338867,-0.16107769178347212,0.008788695428502106,-0.09417226713771114,0.00498151501598623,0.9730874129034026,754.1972665705151
767,0.01442718505859375,-0.16476546131390846,0.008989832906409981,-0.09022212631978935,0.005118748422600648,0.971954902296022,755.1692214728112
768,0.0144805908203125,-0.16829557223041808,0.009200772293323256,-0.08628923530128754,0.005470646492222312,0.9708443701466501,756.1400658429578
769,0.014998912811279297,-0.17166561663996094,0.009422911659565705,-0.08221927699307878,0.005683038399314779,0.9697628941560067,757.1098287371138
770,0.0169680118560791,-0.17486051333212205,0.009628842441175182,-0.0775334791070209,0.004674257535295178,0.9687277573638754,758.0785564944778
771,0.019869089126586914,-0.1778495841089096,0.009756665548053302,-0.07192944021286858,0.0017886001908492867,0.9677566285636735,759.0463131230414
772,0.020685195922851562,-0.18061008318333677,0.009764034611574525,-0.06610304152409935,-0.0013684881077940805,0.9668475129947683,760.0131606360361
773,0.018614768981933594,-0.18315209158727713,0.009682001369659108,-0.061000412931995665,-0.0027245479955558304,0.9659887228427182,760.9791493588788
774,0.020155906677246094,-0.1854800638783872,0.009522636994150877,-0.05540152668754525,-0.005234248288994932,0.9651967926369008,761.9443461515157
775,0.01853013038635254,-0.18759521501040433,0.009288181806097673,-0.05035597821697543,-0.006511384132556191,0.964463952717386,762.9088101042331
776,0.016983747482299805,-0.18951879134614222,0.009023314942293043,-0.04582058642265314,-0.0067752157433965034,0.9637866645453012,763.8725967687784
777,0.016182899475097656,-0.19126601224027875,0.008755040153163378,-0.04153753901294985,-0.006687527698930396,0.9631636528162203,764.8357604215946
778,0.015933752059936523,-0.19284323384182916,0.00848837798936343,-0.03732073819848911,-0.006693093101420863,0.9625956711010409,765.7983560926956
779,0.015181541442871094,-0.19425646304806918,0.008227472847058154,-0.03333751292901105,-0.0064028233572322605,0.9620814966630814,766.7604375893587
780,0.014583110809326172,-0.19551398105023227,0.007981518895532856,-0.029535147137650503,-0.0059450502446107304,0.9616198117161244,767.7220574010748
781,0.01413416862487793,-0.19662202911891186,0.0077550287328777825,-0.025864240413726095,-0.0054267452538606,0.961209796344891,768.6832671974197
782,0.013775348663330078,-0.19758529410498885,0.007549396920456639,-0.022296325979540434,-0.004898250476457142,0.9608509462585909,769.6441181436783
783,0.01347041130065918,-0.19840757650775592,0.007364661929932289,-0.01881547766601339,-0.004377748304599005,0.9605428766509749,770.6046610203292
784,0.013202667236328125,-0.1990921541807568,0.007200417752882263,-0.015411459425211008,-0.0038695631229013787,0.9602852194678121,771.564946239797
785,0.012966156005859375,-0.19964193547578177,0.007056174545872195,-0.012076023749611649,-0.0033736406194640784,0.9600775868201988,772.5250238266171
786,0.01276087760925293,-0.2000594982743759,0.006931434385019724,-0.008800895158023502,-0.002890433861026155,0.9599195713312223,773.4849433979483
787,0.012583494186401367,-0.20034711111803058,0.006825722712237175,-0.005578879292559452,-0.002418345885489527,0.9598107473470169,774.4447541452953
788,0.012433528900146484,-0.20050675715051872,0.006738624160162776,-0.0024029019915780014,-0.001955999523381538,0.9597506712941993,775.4045048165895
789,0.012311697006225586,-0.2005401311495127,0.0066697570897724275,0.000734378715057784,-0.0015030643483819029,0.9597388902874464,776.3642437068769
790,0.012215614318847656,-0.20044864965473375,0.006618781497282278,0.0038395342248439598,-0.0010578007362746342,0.9597749444865389,777.3240186513634
791,0.01214599609375,-0.2002334610433393,0.006585406830236846,0.006919398876714882,-0.0006194522968496982,0.9598583673152894,778.2838770186787
792,0.012102127075195312,-0.19989544477874976,0.006569377080037412,0.009980583760254694,-0.00018704457858858672,0.9599886897376991,779.2438657084164
793,0.012084007263183594,-0.1994352156195131,0.00657046901204536,0.01302971199600667,0.0002400972477397782,0.9601654406036213,780.20403114902
794,0.012089967727661133,-0.19885313435172028,0.0065885069697639055,0.01607285981222463,0.0006636722142786983,0.9603881448060708,781.1644192938261
795,0.01212167739868164,-0.19814930740702125,0.006623352289726076,0.019116665682113333,0.0010838595322174357,0.9606563210127352,782.1250756148388
796,0.01217794418334961,-0.19732358371267947,0.006674889344133488,0.022167367160417305,0.0015016252308455566,0.9609694844585129,783.0860450992973
797,0.012258529663085938,-0.19637556431324427,0.006743041840202202,0.025231120167186198,0.001917977195260231,0.9613271403212549,784.0473722396185
798,0.012374639511108398,-0.19530452958987074,0.006827599526020125,0.02831779118355577,0.002325303952558575,0.961728794172793,785.0091010337914
799,0.012499809265136719,-0.19410954242021428,0.006928460542423363,0.03142841842644169,0.0027363719430053856,0.9621739586543073,785.9712749924456
800,0.01264500617980957,-0.19278954946517995,0.0070458467709315995,0.03456775418683032,0.003154794491130064,0.9626620574245132,786.9339370498701
801,0.013035297393798828,-0.1913418105507053,0.007176668135970153,0.03781518626773592,0.00341310471345295,0.9631926432100193,787.8971296930802
802,0.014531612396240234,-0.18975470211011325,0.007298061536882122,0.04153487075901759,0.0026952953455936673,0.9637666503143092,788.8608963433944
803,0.014079809188842773,-0.18802242297654473,0.007402003034780585,0.045074881992779,0.002529358857767482,0.964388964544813,789.8252853079392
804,0.01383352279663086,-0.18615067344786557,0.0075062743071845585,0.048508893483148935,0.00270707841677694,0.9650555385188799,790.7903408464581
805,0.013794422149658203,-0.18414226669162365,0.007620993818331152,0.051907779185064,0.0030515579253912023,0.9657631731163221,791.7561040195744
806,0.013895034790039062,-0.1819976792094518,0.007750712634878335,0.05531771601071288,0.003459194351187441,0.9665095696430048,792.7226135892174
807,0.014079570770263672,-0.17971593769960237,0.007896939753567875,0.05876515751827045,0.0038801309843832085,0.9672929801638208,793.6899065693813
808,0.01431894302368164,-0.17729521552907992,0.008059739380522386,0.06226638547859163,0.00429132249397566,0.9681118953306835,794.658018464712
809,0.01455545425415039,-0.17473342265623862,0.008239173581125477,0.0658183587831064,0.004715070153190922,0.9689649182015914,795.6269833829135
810,0.01482248306274414,-0.17202836584523193,0.008435656350846723,0.06942923039297093,0.005147112031588411,0.9698503899670269,796.5968337728806
811,0.01512002944946289,-0.16917752774911599,0.00864944754788211,0.07310705695580058,0.005583961913389621,0.9707665689210746,797.5676003418016
812,0.015446186065673828,-0.16617808299801654,0.008880708624062518,0.07685918789641123,0.00602413814799061,0.9717116152449866,798.5393119570466
813,0.015799283981323242,-0.1630269243847585,0.009129574192751561,0.0806923685998864,0.006467752841796165,0.972683563782997,799.5119955208296
814,0.01617908477783203,-0.159720677213505,0.009396191059927861,0.084613228444488,0.006915300639309079,0.9736802948829514,800.4856758157125
815,0.01658487319946289,-0.15625570708469655,0.009680740633570693,0.0886281236872136,0.0073680135899075625,0.9746995140709893,801.4603753297835
816,0.01701831817626953,-0.152628114930354,0.009983431623315955,0.0927439292618212,0.007826045381820527,0.9757387212857053,802.4361140510691
817,0.017789840698242188,-0.14883166275489146,0.010299715710413384,0.09707044233586193,0.008053756928111921,0.9767942986403052,803.4129083497095
818,0.019484996795654297,-0.14485185174762824,0.010606833013740605,0.10191057899703332,0.0073787230535008455,0.9778614149721608,804.3907697646816
819,0.01993274688720703,-0.14067655901120452,0.010888847630488259,0.10684507854958848,0.006792548432512677,0.9789453377895996,805.3697151024712
820,0.019794702529907227,-0.1363058449302443,0.011157628336772347,0.11168261311080903,0.006707509031358474,0.9800444242928843,806.349759526764
821,0.01983928680419922,-0.1317422750682817,0.011429454765613451,0.11648824394196922,0.006941104112966657,0.9811515715332948,807.3309110982973
822,0.020133018493652344,-0.12698543384238278,0.011712906713016022,0.12134607775103319,0.007289619789123333,0.982259706493971,808.3131708047913
823,0.02287149429321289,-0.12201698719951709,0.011975158149370413,0.1270661687498803,0.005901397721229119,0.9833503866484666,809.2965211914398
824,0.023499727249145508,-0.11681670477901765,0.012180998775449934,0.1329388023448706,0.00445877613920197,0.9844362201680494,810.2809574116078
825,0.024901628494262695,-0.11137322754964815,0.012315141641651282,0.13922614374745362,0.002312260037478726,0.9855054149065936,811.2664628265144
826,0.025353670120239258,-0.10567623694416872,0.012363304191945368,0.14561604882388576,0.00014307354973899377,0.9865592762402653,812.2530221027547
827,0.025312185287475586,-0.0997247276653849,0.01233019631591656,0.1519540139968925,-0.0017709572102294158,0.987593629084955,813.2406157318396
828,0.02891254425048828,-0.09349633371362577,0.012167846817013108,0.15945869856806816,-0.00630787108644803,0.9885636925072815,814.2291794243469
829,0.027312278747558594,-0.08697908643976357,0.01185171966640126,0.1664017198967074,-0.009509209505460286,0.989516179518053,815.218695603865
830,0.030068635940551758,-0.08016592264308839,0.011362935511004785,0.1742544358883847,-0.014943824974159943,0.9903855159101913,816.2090811197752
831,0.026768207550048828,-0.07306068611491924,0.010704147773545964,0.1810122736053312,-0.018075720431820003,0.9912383398783693,817.2003194596535
832,0.02535104751586914,-0.06569390286974267,0.009931471299602012,0.18733492471187127,-0.020668778515119727,0.9920335197613551,818.1923529794149
833,0.02472686767578125,-0.058077351940787746,0.009050865478955993,0.19350253385814306,-0.023490802798515918,0.9927455981830636,819.185098577598
834,0.023200511932373047,-0.05022300910030212,0.008064776548091788,0.19922725914150122,-0.025969155117148597,0.993376018955887,820.1784745965539
835,0.020441532135009766,-0.04215647787553001,0.00700292012535354,0.2041153746083167,-0.02731068334271208,0.9939328945252339,821.1724074910791
836,0.021481990814208984,-0.03388558173357533,0.005849055524924384,0.20944454009904326,-0.030561579626374746,0.9943374533473877,822.1667449444265
837,0.018650293350219727,-0.02541849164301012,0.004586639152492667,0.21392900260559192,-0.03277497942640168,0.9946488812806566,823.1613938257071
838,0.01500701904296875,-0.016793964160301423,0.003265658150264093,0.21732007220937397,-0.033522659504329214,0.994872119996095,824.1562659457032
839,0.011060714721679688,-0.008057364743018028,0.0019460019075423995,0.2195352457207319,-0.03273076660359375,0.9950045892303616,825.1512705349336
