,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
575,0.0,0.012846682840874816,-0.0016666333366054534,-7.168202115820699e-08,2.183712624371288e-08,0.9998321850733067,575.9291889969994
576,0.0,0.012846679908919738,-0.001666631759038738,-7.489856910478382e-08,5.687885211762084e-08,0.9998321851538967,576.9290211821533
577,4.76837158203125e-07,0.01284668002118551,-0.0016666361142376681,8.008031638667263e-08,-2.7088493494764686e-07,0.999832185136488,577.9288533672898
578,-4.76837158203125e-07,0.012846679947929446,-0.0016666385893320992,-8.306475642257351e-08,1.408729927876121e-07,0.9998321851301254,578.9286855524199
579,4.76837158203125e-07,0.012846679759941363,-0.0016666398522250444,7.315676640292387e-08,-1.9947658078991184e-07,0.9998321851307439,579.9285177375507
580,-2.384185791015625e-07,0.012846681013451306,-0.0016666433131880814,-1.0076851064311592e-08,2.2635965174169797e-08,0.9998321850870052,580.9283499226377
581,0.0,0.012846680564343217,-0.0016666419283528967,-1.237274287470196e-08,4.655617155225355e-08,0.9998321851031602,581.9281821077409
582,4.76837158203125e-07,0.012846683195287848,-0.0016666469113928407,1.4348604404580915e-07,-2.919336184498462e-07,0.999832185018942,582.9280142927598
583,-4.76837158203125e-07,0.012846685675951165,-0.001666650444293101,-1.8768756851177244e-08,1.0896820018186788e-07,0.9998321849434386,583.9278464777033
584,0.0,0.012846684906566201,-0.0016666458837055521,-1.9773997279179437e-08,1.1982191359440826e-07,0.9998321849784083,584.9276786626817
585,4.76837158203125e-07,0.012846687259957293,-0.0016666481226604284,1.3694467108821844e-07,-2.2733065179356652e-07,0.999832184910473,585.9275108475922
586,-4.76837158203125e-07,0.012846689490110506,-0.001666649182736266,-2.4807595637415433e-08,1.685670944489214e-07,0.9998321848496434,586.9273430324419
587,4.76837158203125e-07,0.012846691655985771,-0.0016666496116099572,1.3255851254335027e-07,-1.8512228519318133e-07,0.999832184792563,587.9271752172344
588,-4.76837158203125e-07,0.012846693719564563,-0.001666649072383544,-2.878668742124184e-08,2.0669788146124666e-07,0.9998321847413408,588.9270074019757
589,4.76837158203125e-07,0.012846695730989248,-0.0016666480224478977,1.2878371438012726e-07,-1.4899084348381593e-07,0.9998321846931608,589.9268395866688
590,-2.384185791015625e-07,0.01284669923063869,-0.0016666497104280663,4.6552823393590634e-08,6.131299998518935e-08,0.9998321845976197,590.9266717712665
591,0.0,0.012846701062233873,-0.0016666469683865735,4.499413973022921e-08,7.613340471183648e-08,0.9998321845596996,591.9265039558262
592,4.76837158203125e-07,0.01284670599911981,-0.001666650914835265,2.013866611622438e-07,-2.6937945581824106e-07,0.9998321844196889,592.9263361402459
593,-4.76837158203125e-07,0.01284671080382054,-0.001666653658849059,3.950989611302713e-08,1.2608922119144908e-07,0.9998321842871027,593.926168324533
594,4.76837158203125e-07,0.012846715543040139,-0.0016666558276490074,1.969387991190639e-07,-2.299554452978401e-07,0.9998321841580992,594.9260005086911
595,-4.76837158203125e-07,0.012846720186129033,-0.0016666571602209866,3.583907588004418e-08,1.57625766555909e-07,0.999832184034367,595.9258326927255
596,4.76837158203125e-07,0.012846724790591846,-0.0016666581899657047,1.938417920547414e-07,-2.0423322866911286e-07,0.9998321839126246,596.9256648766382
597,-4.76837158203125e-07,0.012846729318536972,-0.001666658581970936,3.3154990435462416e-08,1.7917600424667834e-07,0.999832183794984,597.9254970604331
598,4.76837158203125e-07,0.012846733821696888,-0.0016666588106906818,1.914413328183967e-07,-1.855338717793514e-07,0.9998321836785161,598.9253292441117
599,-4.76837158203125e-07,0.012846738257496233,-0.0016666584933260505,3.0932016966188824e-08,1.96110453162996e-07,0.999832183565606,599.9251614276773
600,4.76837158203125e-07,0.012846742673770738,-0.0016666580644284139,1.8930614856740672e-07,-1.694449572906653e-07,0.9998321834535637,600.9249936111308
601,-4.76837158203125e-07,0.012846747024593885,-0.0016666571068138154,2.8805943070652055e-08,2.1216207412331126e-07,0.9998321833449697,601.9248257944759
602,4.76837158203125e-07,0.012846751354798494,-0.0016666560241476185,1.8711703148112623e-07,-1.5268753194244114e-07,0.9998321832373193,602.9246579777132
603,-2.384185791015625e-07,0.012846757201602893,-0.0016666580333282825,1.0557180472376122e-07,4.900269662071452e-08,0.9998321830804017,603.9244901607937
604,0.0,0.012846761407401437,-0.0016666559535014364,1.0468662585386071e-07,5.531662667537237e-08,0.9998321829792725,604.9243223437729
605,0.0,0.012846765573910046,-0.0016666535806638355,1.0360443530797579e-07,6.368366143993636e-08,0.9998321828801295,605.9241545266531
606,0.0,0.012846769692849432,-0.0016666508284798476,1.0230392713366876e-07,7.432851209926909e-08,0.9998321827834733,606.9239867094366
607,4.76837158203125e-07,0.012846776926851853,-0.0016666549262325755,2.5893034473999523e-07,-2.7511658884015054e-07,0.9998321825839344,607.9238188920206
608,-4.76837158203125e-07,0.012846784037868141,-0.001666657977349641,9.728271212741705e-08,1.1646275078906309e-07,0.9998321823910686,608.9236510744116
609,4.76837158203125e-07,0.012846791092770978,-0.0016666606110319288,2.549537307438463e-07,-2.4361105599029826e-07,0.9998321822010139,609.9234832566126
610,-4.76837158203125e-07,0.012846798061770073,-0.001666662575365063,9.412604170147727e-08,1.396263973108743e-07,0.999832182015417,610.923315438628
611,4.76837158203125e-07,0.012846805003904728,-0.0016666644198303103,2.5244767920999e-07,-2.2706657963202982e-07,0.9998321818308918,611.923147620459
612,-4.76837158203125e-07,0.012846811883510485,-0.0016666658327705195,9.214446763647404e-08,1.5083401854679666e-07,0.9998321816494284,612.9229798021084
613,0.0,0.012846815583356494,-0.0016666599932423473,9.272344131515783e-08,1.4241966649420517e-07,0.9998321815738314,613.9228119836823
614,4.76837158203125e-07,0.012846822463965069,-0.0016666616693970667,2.507745681125632e-07,-2.2144922166381053e-07,0.9998321813914479,614.9226441650737
615,-4.76837158203125e-07,0.012846829271208376,-0.0016666628007554992,9.019790672014875e-08,1.5931290258733858e-07,0.9998321812127816,615.9224763462865
616,4.76837158203125e-07,0.012846836059416358,-0.0016666638886140696,2.4866295460090743e-07,-2.0875335369044093e-07,0.9998321810347343,616.9223085273213
617,-4.76837158203125e-07,0.01284684278893613,-0.0016666645804333173,8.841035339192832e-08,1.6872621243268156e-07,0.999832180859529,617.9221407081809
618,0.0,0.01284684633902889,-0.001666658019231951,8.895651347070211e-08,1.6074893758921765e-07,0.999832180790185,618.9219728889711
619,4.76837158203125e-07,0.012846853066990032,-0.001666658939925762,2.468961968369507e-07,-2.0187194653854748e-07,0.9998321806142428,619.9218050695854
620,-2.384185791015625e-07,0.01284686130154031,-0.0016666629130182473,1.6521774413148242e-07,-3.96917747258862e-10,0.9998321803894307,620.9216372499748
621,0.0,0.012846867894194718,-0.001666662851352032,1.6441925442319913e-07,3.4397469509095493e-09,0.9998321802202463,621.921469430195
622,0.0,0.012846874455295506,-0.0016666626397697584,1.636369609697741e-07,7.130729844079053e-09,0.9998321800523725,622.9213016102474
623,0.0,0.012846880985131289,-0.0016666622804080377,1.6285319134414426e-07,1.0857666830614891e-08,0.9998321798857943,623.9211337901331
624,0.0,0.012846887483312195,-0.0016666617684211933,1.6205154109293026e-07,1.4789598565426573e-08,0.9998321797205382,624.9209659698537
625,0.0,0.0128468939488031,-0.0016666610923057271,1.612160179390878e-07,1.9091753488610546e-08,0.999832179556669,625.9207981494103
626,0.0,0.01284690037992451,-0.0016666602338923236,1.6033027214437265e-07,2.3933465866254126e-08,0.9998321793942904,626.9206303288046
627,0.0,0.012846906774323659,-0.0016666591680311134,1.5937687078326994e-07,2.94956618137091e-08,0.9998321792335468,627.9204625080381
628,0.0,0.012846913128916854,-0.0016666578619797517,1.583365790176129e-07,3.5978292400932153e-08,0.9998321790746265,628.9202946871127
629,4.76837158203125e-07,0.012846922611733215,-0.0016666636008256816,3.153625929179784e-07,-3.1907181757285747e-07,0.9998321788118296,629.9201268659245
630,-4.76837158203125e-07,0.012846931990554124,-0.0016666685484116237,1.5426767591379767e-07,6.531448955914185e-08,0.9998321785543771,630.9199590444789
631,0.0,0.012846938166820091,-0.0016666660750520603,1.5448925690322475e-07,5.893244156381148e-08,0.9998321784039296,631.9197912228828
632,0.0,0.01284694434553534,-0.0016666637910428726,1.543981921570147e-07,5.576550788972232e-08,0.9998321782527877,632.9196234011356
633,4.76837158203125e-07,0.012846953686971318,-0.001666668902668714,3.1220892620020866e-07,-3.0726450551610135e-07,0.9998321779957144,633.9194555791313
634,-4.76837158203125e-07,0.012846962953341753,-0.0016666735173261897,1.5178307969485702e-07,7.03125760337549e-08,0.9998321777422594,634.9192877568736
635,0.0,0.01284696904228095,-0.0016666709668831956,1.525977727671613e-07,5.788613431750005e-08,0.9998321775943121,635.9191199344679
636,0.0,0.01284697515643469,-0.001666668838003297,1.530569363832133e-07,4.910090721060004e-08,0.9998321774443119,636.9189521119122
637,0.0,0.012846981283010796,-0.001666666999564635,1.53228539313247e-07,4.326607595189396e-08,0.999832177293024,637.9187842892052
638,0.0,0.012846987411548636,-0.0016666653441268745,1.5316190825026024e-07,3.9881077283875713e-08,0.9998321771410758,638.9186164663463
639,0.0,0.012846993533251872,-0.0016666637811186891,1.5289146530998678e-07,3.859759235243559e-08,0.9998321769889948,639.9184486433353
640,0.0,0.012846999640450303,-0.0016666622313376814,1.5243948497715816e-07,3.919153854866675e-08,0.9998321768372425,640.9182808201725
641,0.0,0.01284700572615588,-0.0016666606224061342,1.518180745682897e-07,4.154298787132487e-08,0.9998321766862394,641.9181129968588
642,0.0,0.012847011783685015,-0.0016666588848980454,1.5103053046598047e-07,4.5622463798569284e-08,0.9998321765363887,642.9179451733952
643,4.76837158203125e-07,0.012847020978255172,-0.0016666642752424525,3.082471598815016e-07,-3.111973940272328e-07,0.9998321762821587,643.9177773496774
644,-4.76837158203125e-07,0.012847030075432884,-0.0016666689346976982,1.4729363163320917e-07,7.192126253288137e-08,0.9998321760329003,644.9176095257103
645,0.0,0.012847035974891735,-0.0016666662155498879,1.476169993647877e-07,6.467580800405601e-08,0.9998321758903831,645.9174417016006
646,0.0,0.012847041880200406,-0.0016666637134337026,1.4759516468645327e-07,6.097817741661118e-08,0.9998321757469921,646.9172738773476
647,4.76837158203125e-07,0.012847050950434058,-0.0016666686223995018,3.054475653296061e-07,-3.0230040268332867e-07,0.9998321754975616,647.9171060528452
648,-4.76837158203125e-07,0.012847059946775536,-0.0016666730392819224,1.4503915430019407e-07,7.527664137014153e-08,0.9998321752517014,648.9169382280969
649,0.0,0.012847065765933223,-0.0016666702864409626,1.4584900718788355e-07,6.307918702825687e-08,0.9998321751113596,649.9167704032083
650,0.0,0.012847071609681083,-0.0016666679415652283,1.462818317517119e-07,5.474455897451604e-08,0.9998321749690259,650.9166025781773
651,0.0,0.01284707746436487,-0.0016666658646351704,1.4640532318774567e-07,4.9585325775889497e-08,0.9998321748255179,651.9164347530028
652,0.0,0.012847083318631183,-0.0016666639389736869,1.4626755405284987e-07,4.711442067285196e-08,0.9998321746815163,652.9162669276843
653,0.0,0.012847089162721526,-0.0016666620640342965,1.4590073087418787e-07,4.7006959557276504e-08,0.999832174537607,653.9160991022219
654,4.76837158203125e-07,0.01284709815982592,-0.0016666674758352986,3.0349890261048764e-07,-3.1360734476596926e-07,0.9998321742883778,654.9159312765103
655,-4.76837158203125e-07,0.012847107074355286,-0.0016666723041524742,1.4290781175535722e-07,6.59035898975201e-08,0.9998321740432482,655.9157634505535
656,0.0,0.012847112805577796,-0.0016666698974874654,1.4359213101033465e-07,5.505612885188167e-08,0.9998321739040111,656.9155956244575
657,4.76837158203125e-07,0.01284712172926001,-0.0016666751809462723,3.0212090971248867e-07,-3.1508421293686727e-07,0.9998321736570959,657.9154277981146
658,-7.152557373046875e-07,0.012847129020099145,-0.001666676583563552,6.330459480460186e-08,2.369200677748711e-07,0.9998321734651006,658.9152599715796
659,4.76837158203125e-07,0.012847134775204211,-0.0016666749918361754,2.2382134647571487e-07,-1.515695209959051e-07,0.999832173322532,659.9150921449021
660,-4.76837158203125e-07,0.012847140544955242,-0.0016666737321518964,6.520363188970584e-08,2.0972654174693264e-07,0.9998321731784838,660.9149243180806
661,4.76837158203125e-07,0.012847146366073764,-0.0016666731267311937,2.2524864005674528e-07,-1.739532308868733e-07,0.9998321730309292,661.9147564911115
662,-4.76837158203125e-07,0.012847152185830808,-0.0016666726901856726,6.629721474611945e-08,1.907430920812575e-07,0.9998321728828539,662.9145886639943
663,4.76837158203125e-07,0.012847158045916064,-0.001666672795495085,2.2612023483551255e-07,-1.9067857707751406e-07,0.9998321727319273,663.9144208367262
664,-4.76837158203125e-07,0.012847163897666202,-0.0016666729988638884,6.70394504427616e-08,1.7532744248659214e-07,0.9998321725808978,664.9142530093071
665,4.76837158203125e-07,0.012847169786192334,-0.0016666737083354598,2.2681241655995888e-07,-2.0559812301296364e-07,0.9998321724272254,665.9140851817343
666,-4.76837158203125e-07,0.012847175665816672,-0.0016666745107778358,6.775226204558715e-08,1.6017712647440314e-07,0.9998321722734838,666.9139173540078
667,4.76837158203125e-07,0.012847181584371857,-0.001666675842257138,2.276118567016849e-07,-2.2165968561031142e-07,0.999832172116965,667.9137495261248
668,-4.76837158203125e-07,0.012847187498783852,-0.0016666773165227044,6.8703055359457e-08,1.4253521956374047e-07,0.9998321719600912,668.9135816980848
669,0.0,0.012847190287569976,-0.001666672070373351,7.060556029501753e-08,1.211084767050813e-07,0.9998321719059229,669.9134138699908
670,4.76837158203125e-07,0.012847196309714919,-0.001666674857552211,2.2997304415134024e-07,-2.5573392278327695e-07,0.9998321717418869,670.9132460417327
671,-4.76837158203125e-07,0.012847202311983828,-0.0016666776281719043,7.076394806511653e-08,1.1149229274637563e-07,0.999832171578437,671.9130782133111
672,0.0,0.0128472051799504,-0.0016666735913109614,7.252896109199304e-08,9.142758163975548e-08,0.9998321715182028,672.9129103848293
673,0.0,0.012847208106766731,-0.0016666702369694134,7.372754844403794e-08,7.71516081665365e-08,0.9998321714541815,673.9127425562834
674,0.0,0.012847211072075645,-0.0016666673569803055,7.446915434109796e-08,6.755184670483767e-08,0.9998321713875897,674.912574727671
675,0.0,0.01284721405928097,-0.0016666647813845263,7.483353775800838e-08,6.181869834880728e-08,0.9998321713194206,675.9124068989904
676,0.0,0.012847217054486134,-0.0016666623675955818,7.487677970055601e-08,5.9384388385992605e-08,0.9998321712505064,676.912239070241
677,4.76837158203125e-07,0.012847223217571134,-0.0016666673180130687,2.3281070550035583e-07,-3.0280206894850026e-07,0.9998321710756343,677.9120712413165
678,-4.76837158203125e-07,0.01284722931024819,-0.0016666717350043482,7.24940340771019e-08,7.575968950213283e-08,0.9998321709043765,678.9119034122209
679,0.0,0.012847232229526528,-0.0016666689441217635,7.340058957119996e-08,6.449337234118864e-08,0.9998321708386704,679.9117355830596
680,0.0,0.01284723517728513,-0.0016666665242367393,7.393049161151048e-08,5.7083440734494195e-08,0.9998321707709956,680.9115677538306
681,0.0,0.01284723813980003,-0.0016666643347152503,7.4147246911064e-08,5.2885603905628136e-08,0.9998321707021738,681.9113999245327
682,4.76837158203125e-07,0.012847244277415367,-0.0016666695829173877,2.3226989287238314e-07,-3.1122563555550873e-07,0.9998321705269627,682.9112320950596
683,-4.76837158203125e-07,0.012847250352597582,-0.0016666743791717254,7.216449617061398e-08,6.517398516657474e-08,0.9998321703548905,683.9110642654146
684,0.0,0.012847253263412236,-0.0016666720601241699,7.331269255106247e-08,5.1427101231780716e-08,0.999832170287829,684.9108964357024
685,0.0,0.012847256213121765,-0.0016666702191377998,7.412320090107737e-08,4.112877909584456e-08,0.9998321702181743,685.9107286059206
686,0.0,0.012847259189750932,-0.001666668733869912,7.466924955856699e-08,3.3533542889249004e-08,0.9998321701466422,686.9105607760672
687,0.0,0.012847262183879268,-0.0016666675079805957,7.500610188285357e-08,2.807905746976917e-08,0.9998321700737959,687.910392946141
688,0.0,0.012847265188005243,-0.0016666664646499208,7.517501430509475e-08,2.434582725308264e-08,0.9998321700000841,688.9102251161411
689,0.0,0.01284726819604882,-0.0016666655415039265,7.520623791054336e-08,2.2026644015390752e-08,0.999832169925871,689.910057286067
690,0.0,0.01284727120295859,-0.0016666646866048947,7.51212770142102e-08,2.0903609858037448e-08,0.9998321698514594,690.9098894559185
691,0.0,0.012847274204397173,-0.001666663855237497,7.493456717875832e-08,2.0831081418076572e-08,0.9998321697771101,691.9097216256956
692,0.0,0.012847277196484234,-0.0016666630072801694,7.465469560854768e-08,2.172328419980698e-08,0.9998321697030562,692.9095537953987
693,0.0,0.012847280175580735,-0.0016666621049945805,7.428525610353087e-08,2.3545659443616183e-08,0.9998321696295174,693.9093859650282
694,4.76837158203125e-07,0.012847286310031847,-0.0016666684374347217,2.3200038490833466e-07,-3.3637062667656284e-07,0.9998321694507711,694.9092181344789
695,-4.76837158203125e-07,0.012847292368753645,-0.0016666741808520015,7.163301086001686e-08,4.273535253961549e-08,0.9998321692759659,695.9090503037548
696,0.0,0.012847295255129102,-0.0016666727263214482,7.264094408059044e-08,3.0447836888185616e-08,0.9998321692066502,696.9088824729615
697,0.0,0.012847298176939912,-0.0016666717135532638,7.341656067948208e-08,2.052703829010226e-08,0.9998321691349514,697.9087146420965
698,0.0,0.012847301126203,-0.0016666710612411948,7.402288829032667e-08,1.2329782033775747e-08,0.9998321690613456,698.9085468111579
699,0.0,0.012847304097188435,-0.0016666707110800816,7.451017929853132e-08,5.3428385098728995e-09,0.9998321689861747,699.908378980144
700,0.0,0.012847307085977484,-0.0016666706232724205,7.491923058498922e-08,-8.509393373459479e-10,0.9998321689096715,700.9082111490536
701,0.0,0.01284731009013886,-0.0016666707732409418,7.528400676247433e-08,-6.599390860158697e-09,0.9998321688319809,701.9080433178856
702,-2.384185791015625e-07,0.012847311522533668,-0.001666667486132846,-3.45374659952465e-09,1.691374135205438e-07,0.9998321688061308,702.9078754866918
703,4.76837158203125e-07,0.012847314582748378,-0.0016666683173574407,1.5590073499591977e-07,-2.0560390631645841e-07,0.9998321687247251,703.9077076554165
704,-4.76837158203125e-07,0.012847317618388122,-0.0016666690049405462,-3.5298351607624093e-09,1.6587142908431415e-07,0.9998321686444375,704.9075398240609
705,4.76837158203125e-07,0.012847320678608498,-0.0016666699981636222,1.5597808896780978e-07,-2.1044862996733925e-07,0.9998321685624914,705.9073719926234
706,-4.76837158203125e-07,0.012847323720554476,-0.0016666709126533594,-3.2897742859702864e-09,1.5934846240474576e-07,0.9998321684812856,706.9072041611047
707,4.76837158203125e-07,0.012847326793886647,-0.0016666722030604711,1.5639685100739275e-07,-2.188189212382129e-07,0.9998321683980114,707.9070363295027
708,-4.76837158203125e-07,0.012847329856527331,-0.0016666734932001507,-2.669377394514873e-09,1.488898504936502e-07,0.9998321683150224,708.9068684978178
709,0.0,0.012847329787270713,-0.0016666679225509527,-9.25709297406271e-10,1.3099564454889082e-07,0.9998321683353714,709.9067006661531
710,4.76837158203125e-07,0.012847332944728932,-0.0016666702408527944,1.582658629476959e-07,-2.4213412665288574e-07,0.9998321682465071,710.9065328343996
711,-4.76837158203125e-07,0.012847336074679841,-0.0016666723878719458,-1.1514208171721338e-09,1.2914186696997776e-07,0.999832168158934,711.9063650025586
712,0.0,0.012847336061098677,-0.0016666675560181228,3.576534760086757e-10,1.1362436409564795e-07,0.9998321681753896,712.906197170734
713,4.76837158203125e-07,0.01284733926683362,-0.001666670538363849,1.5941108844466204e-07,-2.581162091823023e-07,0.9998321680830702,713.9060293388171
714,-4.76837158203125e-07,0.01284734244122305,-0.0016666733111607743,-6.186343330294357e-11,1.137030251524337e-07,0.9998321679922705,714.9058615068094
715,0.0,0.012847342471344399,-0.00166666909867646,1.464925026375954e-09,9.797423819863632e-08,0.9998321680055384,715.905693674815
716,0.0,0.01284734255093814,-0.0016666653967096086,2.429488248643446e-09,8.799719993737972e-08,0.9998321680158334,716.9055258428308
717,4.76837158203125e-07,0.012847345831350552,-0.0016666693208420948,1.6109671503298307e-07,-2.7981936532995713e-07,0.9998321679184542,717.9053580107493
718,-4.76837158203125e-07,0.01284734906761555,-0.0016666729055125615,1.3655754858564514e-09,9.461520591717464e-08,0.99983216782336,718.9051901785726
719,0.0,0.012847349151466793,-0.0016666694226191248,2.7401940207193232e-09,8.041637365218676e-08,0.9998321678328153,719.9050223464054
720,0.0,0.012847349280557942,-0.001666666408059279,3.6432176092070105e-09,7.103962675511936e-08,0.9998321678395471,720.904854514245
721,0.0,0.012847349437713575,-0.0016666636860856925,4.154556034073634e-09,6.567419942731656e-08,0.9998321678445823,721.9046866820896
722,4.76837158203125e-07,0.012847352780381205,-0.0016666684345698255,1.6250476238181428e-07,-2.9892196407825606e-07,0.9998321677428541,722.9045188498325
723,-4.76837158203125e-07,0.012847356068509232,-0.0016666727381751659,2.5674460903065523e-09,7.759946575211666e-08,0.9998321676440323,723.9043510174765
724,0.0,0.012847356197878778,-0.0016666699102225937,3.828472256240936e-09,6.453912655213612e-08,0.9998321676501348,724.9041831851266
725,0.0,0.012847356369578638,-0.0016666675218310473,4.697930678837871e-09,5.5479423503968976e-08,0.9998321676536844,725.9040153527803
726,0.0,0.01284735656946263,-0.0016666654283840465,5.247849633077163e-09,4.968866984385107e-08,0.9998321676555266,726.9038475204359
727,4.76837158203125e-07,0.012847359957773172,-0.001666670836549785,1.637048460328334e-07,-3.1603654814777595e-07,0.9998321675504253,727.9036796879863
728,-4.76837158203125e-07,0.012847363297166483,-0.0016666758589653796,3.942047382401794e-09,5.8655259022576715e-08,0.9998321674478915,728.9035118554341
729,-2.384185791015625e-07,0.012847361900210838,-0.0016666701742885893,-7.363949131363562e-08,2.2437527608697648e-07,0.9998321675027295,729.9033440229368
730,4.76837158203125e-07,0.01284736217057164,-0.0016666689396993132,8.654457568496863e-08,-1.570484500467699e-07,0.9998321674999004,730.9031761904367
731,-4.76837158203125e-07,0.012847362443974315,-0.0016666677718823564,-7.232689176313165e-08,2.1050907121168882e-07,0.9998321674967663,731.9030083579335
732,4.76837158203125e-07,0.012847362759591315,-0.001666667018002463,8.750894074190086e-08,-1.6736180811885445e-07,0.9998321674911711,732.9028405254246
733,-4.76837158203125e-07,0.012847363065872655,-0.0016666662045766317,-7.163664385077049e-08,2.0299420444336542e-07,0.9998321674860116,733.9026726929106
734,4.76837158203125e-07,0.012847363404570938,-0.0016666657050232775,8.798072693821017e-08,-1.7264430229390347e-07,0.9998321674789749,734.9025048603896
735,-4.76837158203125e-07,0.012847363726061859,-0.0016666650654388205,-7.134211078444953e-08,1.9952532541205537e-07,0.9998321674728453,735.9023370278625
736,4.76837158203125e-07,0.012847364073509374,-0.0016666646735734132,8.812780246824017e-08,-1.746018353553875e-07,0.9998321674652249,736.9021691953277
737,-4.76837158203125e-07,0.012847364398291651,-0.001666664085680174,-7.132184067592705e-08,1.9887027849092138e-07,0.9998321674588385,737.9020013627866
738,4.76837158203125e-07,0.01284736474424455,-0.001666663696286871,8.803444559744824e-08,-1.7408680731565636e-07,0.999832167451248,738.9018335302378
739,-4.76837158203125e-07,0.012847365063144486,-0.0016666630656228382,-7.152192560156051e-08,2.0048731432954996e-07,0.9998321674451555,739.9016656976829
740,4.76837158203125e-07,0.012847365398991758,-0.0016666625897938368,8.77290629151809e-08,-1.7137967460481278e-07,0.9998321674381129,740.901497865121
741,-4.76837158203125e-07,0.012847365703519346,-0.0016666618284699244,-7.193614927289453e-08,2.0432383336777694e-07,0.9998321674328248,741.9013300325538
742,4.76837158203125e-07,0.012847366020490542,-0.0016666611752022408,8.719770840139814e-08,-1.6632548545604525e-07,0.9998321674268591,742.9011621999806
743,-2.384185791015625e-07,0.0128473678871773,-0.0016666638483177891,6.489808245802621e-09,2.9393257831090156e-08,0.9998321673699881,743.9009943673506
744,0.0,0.01284736814706637,-0.0016666626790936123,6.481895645652392e-09,2.9302051490105872e-08,0.9998321673672078,744.9008265347178
745,0.0,0.012847368403974916,-0.00166666148608028,6.342174429388302e-09,3.056897378225924e-08,0.9998321673645832,745.9006587020824
746,4.76837158203125e-07,0.012847371824683332,-0.0016666675424767707,1.642506355154984e-07,-3.2953400721130115e-07,0.9998321672564877,746.9004908693389
747,-4.76837158203125e-07,0.012847375176733438,-0.001666673010600873,4.043945956166226e-09,4.9716486336682e-08,0.9998321671521438,747.900323036491
748,0.0,0.01284737536224698,-0.0016666712687221183,5.18187602904923e-09,3.788536432387466e-08,0.9998321671531835,748.9001552036442
749,0.0,0.012847375587791268,-0.001666669944194333,6.057213798850148e-09,2.872940674832769e-08,0.9998321671518032,749.899987370796
750,0.0,0.012847375844156825,-0.001666668943198997,6.731991083493297e-09,2.1616499190729205e-08,0.9998321671485528,750.8998195379445
751,0.0,0.012847376124320523,-0.0016666681941980707,7.254121180235163e-09,1.605833732629849e-08,0.9998321671438507,751.8996517050883
752,0.0,0.012847376422950068,-0.001666667642886918,7.660716105976266e-09,1.1676625712875747e-08,0.9998321671380151,752.8994838722264
753,0.0,0.012847376736025326,-0.001666667248337935,7.980645470131913e-09,8.177001638194294e-09,0.999832167131286,753.8993160393577
754,0.0,0.012847377060549874,-0.00166666698006362,8.23651448373888e-09,5.3288754189221785e-09,0.9998321671238416,754.8991482064815
755,0.0,0.0128473773943324,-0.0016666668157915138,8.446197893367868e-09,2.949793301435351e-09,0.9998321671158128,755.8989803735974
756,0.0,0.012847377735822361,-0.0016666667397925484,8.624035417991913e-09,8.932470300277707e-10,0.9998321671072916,756.8988125407047
757,0.0,0.012847378083988104,-0.001666666741642295,8.781770374906138e-09,-9.60902505226479e-10,0.9998321670983393,757.8986447078031
758,0.0,0.012847378438228464,-0.001666666815324021,8.929294927043522e-09,-2.7140342368368178e-09,0.9998321670889917,758.8984768748921
759,0.0,0.012847378798311162,-0.0016666669586053765,9.07525149211019e-09,-4.454913761824239e-09,0.9998321670792618,759.8983090419714
760,0.0,0.012847379164333032,-0.0016666671726384935,9.227529329393639e-09,-6.264776199421071e-09,0.9998321670691436,760.8981412090405
761,0.0,0.012847379536698561,-0.0016666674617475295,9.393687432410936e-09,-8.221662978820187e-09,0.999832167058612,761.8979733760991
762,-2.384185791015625e-07,0.012847378330148991,-0.0016666641702110158,-6.950616011278761e-08,1.7093566813003764e-07,0.9998321671005824,762.8978055431998
763,4.76837158203125e-07,0.012847378745357798,-0.0016666648644483337,8.970452170626477e-08,-2.0056932594337163e-07,0.9998321670875981,763.8976377102873
764,-4.76837158203125e-07,0.01284737913033716,-0.0016666652865190848,-6.986748890071105e-08,1.741218163322611e-07,0.9998321670763006,764.8974698773636
765,4.76837158203125e-07,0.012847379534042701,-0.0016666658834956602,8.948679854464295e-08,-1.9885306306382253e-07,0.9998321670639363,765.8973020444275
766,-4.76837158203125e-07,0.012847379912851627,-0.0016666662629408464,-6.996085314211307e-08,1.7456267684380476e-07,0.9998321670529394,766.8971342114804
767,4.76837158203125e-07,0.012847380315098918,-0.0016666668656742157,8.950578584955392e-08,-1.9956719358783204e-07,0.9998321670405933,767.896966378521
768,-4.76837158203125e-07,0.012847380696806915,-0.0016666672957273705,-6.98354040700814e-08,1.7275125977063695e-07,0.9998321670293532,768.8967985455504
769,4.76837158203125e-07,0.012847381106184294,-0.0016666679927339375,8.973717288089299e-08,-2.0247331809381994e-07,0.9998321670165096,769.8966307125669
770,-4.76837158203125e-07,0.012847381499331883,-0.001666668561646094,-6.94936821280745e-08,1.6870232623984735e-07,0.9998321670045129,770.8964628795713
771,4.76837158203125e-07,0.012847381924729194,-0.0016666694450017101,9.01983640708522e-08,-2.0776208401985873e-07,0.999832166990636,771.8962950465619
772,-4.76837158203125e-07,0.012847382338937636,-0.0016666702526191336,-6.889910050422412e-08,1.6202714783275698e-07,0.999832166977303,772.8961272135392
773,4.76837158203125e-07,0.012847382791093388,-0.0016666714339347631,9.094531047184882e-08,-2.1602268194177875e-07,0.999832166961745,773.8959593805009
