,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
573,-4.76837158203125e-07,0.012846786505627665,-0.0016666139819317405,-4.394284516781161e-07,1.8458093113864174e-07,0.9998321824742914,573.9248879485343
574,4.76837158203125e-07,0.012846772036341988,-0.001666613031692427,-2.8455589790836294e-07,-1.3240382418145608e-07,0.999832182849239,574.9247201313835
575,-2.384185791015625e-07,0.012846758952542302,-0.0016666133230713303,-3.692579380689108e-07,1.1433977441986966e-07,0.9998321831844317,575.924552314568
576,4.76837158203125e-07,0.012846747275258513,-0.0016666150671615478,-2.1506702000537995e-07,-1.9748622218838376e-07,0.999832183478655,576.9243844980467
577,-2.384185791015625e-07,0.012846736962990546,-0.001666617916133169,-3.001182290469745e-07,5.1009055506281034e-08,0.9998321837341162,577.9242166817809
578,4.76837158203125e-07,0.012846728049314717,-0.0016666222097923517,-1.459786590360556e-07,-2.62124210094205e-07,0.9998321839488278,578.9240488657297
579,-4.76837158203125e-07,0.01284671891826352,-0.0016666240553837837,-3.0988909828302837e-07,1.6352455115259218e-07,0.9998321841772809,579.923881049907
580,4.76837158203125e-07,0.012846709642199791,-0.0016666241361755572,-1.5442698938622492e-07,-1.6297532073285212e-07,0.9998321844153527,580.9237132343223
581,-2.384185791015625e-07,0.012846701776332209,-0.001666625851118083,-2.3847638521400893e-07,7.358763837567625e-08,0.9998321846117362,581.923545418934
582,0.0,0.012846692173088212,-0.0016666221199076933,-2.4170437653714827e-07,1.13178146251472e-07,0.9998321848709121,582.923377603805
583,4.76837158203125e-07,0.012846685609281396,-0.0016666240949588461,-8.695455684780177e-08,-2.0779461369796194e-07,0.9998321850329773,583.923209788838
584,-2.384185791015625e-07,0.012846680432206261,-0.0016666275344656275,-1.7147158575635846e-07,3.1793830906945036e-08,0.9998321851545311,584.9230419739926
585,4.76837158203125e-07,0.01284667667529745,-0.001666632777347934,-1.6780800879406863e-08,-2.904358637786903e-07,0.9998321852335774,585.9228741592261
586,-4.76837158203125e-07,0.012846672724058312,-0.0016666359465730295,-1.8008376461029463e-07,1.2552230887761998e-07,0.9998321853245378,586.9227063445506
587,0.0,0.0128466654819442,-0.001666630430825833,-1.82094194765509e-07,1.5101735268524234e-07,0.9998321855289964,587.9225385300797
588,4.76837158203125e-07,0.012846661322102127,-0.0016666311253822025,-2.6406546500962814e-08,-1.8120121681823788e-07,0.9998321856335637,588.9223707157132
589,-2.384185791015625e-07,0.01284665858215087,-0.0016666336898879999,-1.1019272087083996e-07,4.9248903024312875e-08,0.9998321856954159,589.9222029014086
590,0.0,0.012846654116509171,-0.0016666310648094857,-1.130955479292125e-07,8.208149435482432e-08,0.9998321858189027,590.9220350872275
591,4.76837158203125e-07,0.012846652704966953,-0.001666634433531656,4.206655316317082e-08,-2.465552492751779e-07,0.9998321858439365,591.9218672730715
592,-4.76837158203125e-07,0.012846651112873165,-0.0016666359328792535,-1.2101138915068367e-07,1.6552079401056516e-07,0.9998321858798471,592.9216994589514
593,4.76837158203125e-07,0.01284664940655306,-0.0016666361848925039,3.516912586394844e-08,-1.7339838937633198e-07,0.9998321859228493,593.9215316448742
594,-2.384185791015625e-07,0.01284664913797569,-0.0016666385559591377,-4.821128992467843e-08,5.1235495620156156e-08,0.9998321859218491,594.921363830796
595,0.0,0.012846647158755532,-0.0016666359581271083,-5.076247418475996e-08,7.879864254024982e-08,0.9998321859813607,595.9211960167775
596,4.76837158203125e-07,0.012846648247089656,-0.0016666395587690759,1.0472504281964939e-07,-2.5484663963675487e-07,0.9998321859413891,596.9210282027188
597,-4.76837158203125e-07,0.012846649167776295,-0.001666641489391563,-5.802923854359172e-08,1.522303506603127e-07,0.9998321859113033,597.9208603886301
598,4.76837158203125e-07,0.012846649987524184,-0.0016666423763262866,9.849563402425112e-08,-1.9190965391791694e-07,0.9998321858872828,598.9206925745174
599,-2.384185791015625e-07,0.012846652259563664,-0.0016666455993059844,1.550189745442874e-08,2.7058308566954802e-08,0.9998321858181681,599.9205247603355
600,0.0,0.012846652837636831,-0.0016666440926820505,1.3401574703960804e-08,4.828409948058263e-08,0.9998321858083373,600.9203569461439
601,0.0,0.012846653331033474,-0.0016666417290782207,1.1252243043349219e-08,7.007037377636643e-08,0.9998321858035387,601.9201891319474
602,4.76837158203125e-07,0.012846656907851426,-0.001666645793103995,1.6713576311456452e-07,-2.693021353240559e-07,0.9998321856980823,602.9200213176455
603,-4.76837158203125e-07,0.01284666033318146,-0.0016666484196989659,4.79766247876464e-09,1.318292915491204e-07,0.9998321856013271,603.9198535032468
604,4.76837158203125e-07,0.012846663675038983,-0.0016666502490833533,1.6178378982544794e-07,-2.187316341608399e-07,0.9998321855093601,604.9196856887562
605,-4.76837158203125e-07,0.012846666902989756,-0.0016666510219856706,2.338953417919194e-10,1.7442121675385963e-07,0.9998321854238515,605.9195178741801
606,4.76837158203125e-07,0.012846670073754079,-0.0016666512632563944,1.5775479543067064e-07,-1.8152822508777432e-07,0.999832185341577,606.9193500595217
607,-4.76837158203125e-07,0.012846673147699078,-0.0016666506195536287,-3.4692621959909306e-09,2.0837445426863704e-07,0.9998321852647442,607.9191822447864
608,4.76837158203125e-07,0.012846676173854227,-0.001666649536947695,1.5419991046547614e-07,-1.4900448163153572e-07,0.9998321851906006,608.919014429977
609,-2.384185791015625e-07,0.012846680691895979,-0.0016666512569424392,7.205477250657867e-08,5.974065622912363e-08,0.9998321850687873,609.9188466150458
610,0.0,0.012846683545188458,-0.001666648608020638,7.057683557866977e-08,7.305166879252935e-08,0.9998321850043062,610.9186788000501
611,4.76837158203125e-07,0.012846689507021506,-0.001666652708212877,2.2705224164665459e-07,-2.739947387872805e-07,0.9998321848374477,611.9185109848876
612,-4.76837158203125e-07,0.012846695340139129,-0.0016666556689459698,6.526717348915741e-08,1.1984741925437475e-07,0.999832184677717,612.9183431695653
613,4.76837158203125e-07,0.012846701111728758,-0.0016666581225121468,2.2280313481168827e-07,-2.3798444208121859e-07,0.9998321845212379,613.9181753540865
614,-4.76837158203125e-07,0.012846706791888877,-0.0016666598157082024,6.183256713037076e-08,1.4757909890508444e-07,0.9998321843696594,614.9180075384562
615,4.76837158203125e-07,0.012846712439150268,-0.0016666612926306821,2.1999375453878367e-07,-2.1660299362095146e-07,0.9998321842196319,615.9178397226758
616,-4.76837158203125e-07,0.012846718016950783,-0.0016666622322149343,5.950273588109416e-08,1.6409456297610974e-07,0.9998321840731936,616.917671906749
617,4.76837158203125e-07,0.012846723578692838,-0.0016666631263054805,2.1803125433103583e-07,-2.038101137909685e-07,0.9998321839273072,617.9175040906763
618,-4.76837158203125e-07,0.012846729083861481,-0.001666663613560777,5.7821007961071664e-08,1.740468821659107e-07,0.9998321837842418,618.9173362744606
619,0.0,0.012846731410876784,-0.0016666568283904037,5.8388416322070805e-08,1.6666335176807893e-07,0.9998321837470701,619.9171684582077
620,4.76837158203125e-07,0.012846736916173902,-0.0016666574968818573,2.1632728590306717e-07,-1.9513707090279564e-07,0.9998321836033862,620.9170006418111
621,-4.76837158203125e-07,0.012846742341591146,-0.0016666575169331575,5.553657964819752e-08,1.8874511583335136e-07,0.9998321834639261,621.916832825275
622,4.76837158203125e-07,0.012846747737288118,-0.001666657346705019,2.1368010155551702e-07,-1.7508813226422305e-07,0.9998321833258556,622.916665008601
623,-2.384185791015625e-07,0.012846754645089194,-0.001666660250307172,1.320757894260334e-07,2.6505302508828648e-08,0.999832183138697,623.9164971917396
624,0.0,0.012846759911542705,-0.0016666590895609945,1.3123168200859085e-07,3.169217486639639e-08,0.9998321830072525,624.9163293747469
625,0.0,0.012846765142293177,-0.0016666577009272073,1.3028765949226917e-07,3.793076485189622e-08,0.999832182877485,625.9161615576244
626,0.0,0.01284677033296311,-0.0016666560383617646,1.2922406556958033e-07,4.542621927545528e-08,0.99983218274966,626.915993740374
627,0.0,0.012846775478310857,-0.001666654046802133,1.2801723144621213e-07,5.442554248110943e-08,0.9998321826240962,627.9158259229981
628,4.76837158203125e-07,0.012846783743985669,-0.0016666589866722425,2.8481367765104855e-07,-2.9745417689646623e-07,0.9998321823952404,628.9156581053934
629,-4.76837158203125e-07,0.012846791895075172,-0.0016666629938545945,1.234171185429201e-07,9.085111182900295e-08,0.9998321821724673,629.9154902875658
630,4.76837158203125e-07,0.01284680000184359,-0.0016666667327124244,2.8142830762593866e-07,-2.7342127675077225e-07,0.9998321819516993,630.9153224695175
631,-4.76837158203125e-07,0.01284680803828303,-0.001666669990610101,1.2104140727971484e-07,1.0457201189084965e-07,0.9998321817343674,631.9151546512519
632,0.0,0.0128468128958189,-0.0016666660355759396,1.2174472300210862e-07,9.41093997038075e-08,0.9998321816227433,632.9149868328747
633,0.0,0.01284681777117621,-0.0016666623932379595,1.2194557027145995e-07,8.880473463720016e-08,0.999832181509619,633.9148190143843
634,0.0,0.012846822645634848,-0.0016666588712083302,1.2170826969188924e-07,8.800867039205267e-08,0.9998321813961164,634.9146511957804
635,4.76837158203125e-07,0.012846830674457247,-0.0016666626240796143,2.792468289665833e-07,-2.7134916575420184e-07,0.9998321811773042,635.9144833769577
636,-4.76837158203125e-07,0.01284683861471433,-0.0016666657060455065,1.184166681471508e-07,1.1126861338982615e-07,0.9998321809630292,636.9143155579208
637,0.0,0.012846843358537542,-0.0016666613919254728,1.186831093070853e-07,1.0537643207318992e-07,0.9998321808555234,637.9141477387763
638,4.76837158203125e-07,0.012846851274415204,-0.0016666645314965824,2.766075613448468e-07,-2.578767498181063e-07,0.9998321806416581,638.9139799194179
639,-4.76837158203125e-07,0.012846859115265816,-0.0016666671366416506,1.1607232825596107e-07,1.2177261012371885e-07,0.9998321804315254,639.9138120998495
640,4.76837158203125e-07,0.012846866941942803,-0.0016666697758189331,2.7473829058654e-07,-2.4905055640090644e-07,0.9998321802216207,640.913644280071
641,-4.76837158203125e-07,0.01284687472113545,-0.0016666721619556125,1.1484549646811398e-07,1.2402984753602985e-07,0.9998321800138011,641.9134764600848
642,0.0,0.01284687933857222,-0.0016666675049936254,1.159171292304083e-07,1.0993717766252481e-07,0.9998321799106854,642.9133086399954
643,0.0,0.012846883986498402,-0.0016666632848639253,1.163868463217449e-07,1.0201723077895007e-07,0.99983217980533,643.9131408198008
644,0.0,0.012846888642629369,-0.0016666592727915784,1.1633865892700188e-07,9.942043620512354e-08,0.9998321796990699,644.9129729994999
645,4.76837158203125e-07,0.012846896459342092,-0.0016666625938835944,2.740010438352946e-07,-2.6107053141939424e-07,0.9998321794871468,645.912805178987
646,-4.76837158203125e-07,0.012846904191314824,-0.0016666652778484778,1.1323974560698639e-07,1.2097707777112273e-07,0.999832179279548,646.9126373582666
647,0.0,0.012846908728630169,-0.0016666605784994434,1.1352706754903237e-07,1.1500722052789991e-07,0.9998321791786317,647.9124695374452
648,4.76837158203125e-07,0.012846916437950037,-0.0016666633268446276,2.7142864077721454e-07,-2.478733716075517e-07,0.9998321789713779,648.9123017164166
649,-4.76837158203125e-07,0.012846924070487337,-0.0016666655171942097,1.1082864367885386e-07,1.3258069143002037e-07,0.9998321787679779,649.9121338951845
650,4.76837158203125e-07,0.01284693168542263,-0.0016666677007259338,2.693877540292567e-07,-2.3700246128979657e-07,0.9998321785650326,650.9119660737496
651,-4.76837158203125e-07,0.012846939247725427,-0.0016666695725588477,1.0934389366925496e-07,1.377762863530622e-07,0.9998321783644981,651.9117982521141
652,4.76837158203125e-07,0.012846946813212521,-0.0016666716498556426,2.683912272469086e-07,-2.3679724121735337e-07,0.9998321781631773,652.9116304302772
653,-4.76837158203125e-07,0.012846954344707534,-0.0016666736061780782,1.087954044526571e-07,1.3339221184946584e-07,0.9998321779631525,653.9114626082404
654,0.0,0.012846958724974149,-0.0016666686212814543,1.1009931100352216e-07,1.1706725707988311e-07,0.9998321778672231,654.9112947861076
655,4.76837158203125e-07,0.01284696631591701,-0.0016666714783129257,2.689267572102834e-07,-2.5526080677932975e-07,0.9998321776626473,655.9111269637702
656,-4.76837158203125e-07,0.01284697386613307,-0.0016666741456559996,1.0921135344187411e-07,1.1614655338721074e-07,0.9998321774597726,656.91095914123
657,0.0,0.012846978262109038,-0.0016666698412430806,1.1048244977396195e-07,1.0014874143283413e-07,0.999832177361171,657.9107913185912
658,0.0,0.01284698269710496,-0.0016666660556582833,1.1118040628622208e-07,9.002191830574303e-08,0.9998321772598372,658.910623495851
659,0.0,0.012846987150134217,-0.0016666625737248167,1.1139673969156612e-07,8.483842851585839e-08,0.9998321771570277,659.9104556730081
660,0.0,0.012846991603262154,-0.0016666592111524812,1.1119354004685316e-07,8.397135366328438e-08,0.9998321770538177,660.9102878500619
661,4.76837158203125e-07,0.012846999212468724,-0.001666663129952388,2.6878362126746887e-07,-2.756378729371852e-07,0.9998321768452313,661.9101200269071
662,-4.76837158203125e-07,0.012847006735512992,-0.0016666663914530638,1.0802210996535892e-07,1.0655069798093808e-07,0.9998321766410749,662.9099522035482
663,0.0,0.012847011065219327,-0.0016666622776763502,1.0837485093269478e-07,1.0004565229298707e-07,0.9998321765435401,663.9097843800918
664,4.76837158203125e-07,0.012847018570805476,-0.0016666656459960448,2.664045519944152e-07,-2.6401789895725835e-07,0.9998321763394518,664.9096165564312
665,-4.76837158203125e-07,0.012847026005986773,-0.0016666685166053942,1.0599559125746414e-07,1.1460171732461552e-07,0.9998321761388549,665.90944873257
666,4.76837158203125e-07,0.012847033432512457,-0.001666671467313987,2.6481173336601875e-07,-2.5750083599235546e-07,0.9998321759381903,666.9092809085082
667,-4.76837158203125e-07,0.012847040818100298,-0.001666674221790763,1.0509678995657789e-07,1.1401113305590744e-07,0.9998321757392541,667.9091130842475
668,0.0,0.012847045049677056,-0.0016666700024960469,1.0637869179486144e-07,9.801133900288588e-08,0.9998321756445923,668.908945259892
669,0.0,0.01284704932089818,-0.0016666663040936357,1.0709696938729313e-07,8.778421545896638e-08,0.9998321755471753,669.9087774354392
670,4.76837158203125e-07,0.012847056783080206,-0.0016666702415977404,2.655177933140456e-07,-2.8027468146860334e-07,0.9998321753423031,670.9086096107815
671,-4.76837158203125e-07,0.012847064191275575,-0.0016666738493758947,1.0554127716663343e-07,9.391353437493774e-08,0.999832175139943,671.9084417859215
672,0.0,0.012847068437280527,-0.0016666703997094167,1.0667261420945027e-07,7.945328423245315e-08,0.9998321750423448,672.9082739609638
673,0.0,0.012847072718853497,-0.001666667429315334,1.0733550085826161e-07,6.9789189901755e-08,0.999832174942235,673.908106135906
674,0.0,0.012847077018966261,-0.0016666647637057304,1.0761092692930979e-07,6.409927559409512e-08,0.9998321748406327,674.9079383107467
675,0.0,0.012847081323327549,-0.001666662256138655,1.0755562537870441e-07,6.180932098597956e-08,0.9998321747383944,675.907770485485
676,4.76837158203125e-07,0.012847088791438468,-0.0016666671050106874,2.653815701131368e-07,-3.0013293668592764e-07,0.9998321745303299,676.9076026600153
677,-4.76837158203125e-07,0.012847096184629038,-0.0016666714086420627,1.0494717162938789e-07,7.877629288281439e-08,0.9998321743260368,677.9074348343413
678,0.0,0.012847100399505214,-0.0016666684883107346,1.0572551031160303e-07,6.796863848933309e-08,0.9998321742274735,678.9072670085687
679,0.0,0.012847104637504273,-0.00166666591820721,1.0611552659160199e-07,6.114098716626308e-08,0.9998321741271486,679.9070991826959
680,0.0,0.01284710888440437,-0.001666663552426076,1.0617909236533726e-07,5.766619909021079e-08,0.9998321740259138,680.9069313567218
681,0.0,0.012847113128046038,-0.0016666612659325662,1.0595813675651573e-07,5.712095127957435e-08,0.9998321739244984,681.9067635306462
682,4.76837158203125e-07,0.012847120529538871,-0.0016666662734955806,2.6365312277227573e-07,-3.0342965434403045e-07,0.9998321737176161,682.9065957043639
683,-4.76837158203125e-07,0.012847127851413327,-0.001666670685646393,1.0311345376048143e-07,7.66100477137304e-08,0.9998321735147934,683.9064278778787
684,0.0,0.012847131991155138,-0.0016666678326023169,1.0380509490320728e-07,6.674430860513898e-08,0.9998321734179361,684.9062600512967
685,4.76837158203125e-07,0.012847139322757056,-0.001666672621226742,2.622962650591334e-07,-3.019516339430522e-07,0.9998321732135793,685.9060922245103
686,-4.76837158203125e-07,0.012847146605034422,-0.001666677124677103,1.0248207511794456e-07,7.065007858888087e-08,0.9998321730114694,686.9059243975217
687,0.0,0.012847150733440655,-0.0016666746530350977,1.0386735115987654e-07,5.365521623340896e-08,0.9998321729136318,687.9057565704354
688,-2.384185791015625e-07,0.012847153323497357,-0.001666669118481152,2.5792188127311207e-08,2.2180586441648505e-07,0.9998321728655271,688.905588743301
689,4.76837158203125e-07,0.012847157561798564,-0.0016666679434580178,1.855141041566044e-07,-1.574983854338764e-07,0.9998321727605427,689.9054209160615
690,-4.76837158203125e-07,0.012847161785082703,-0.0016666667545808258,2.6200021230982278e-08,2.1198961053805838e-07,0.9998321726559926,690.9052530887175
691,4.76837158203125e-07,0.012847166033096087,-0.0016666659044474227,1.8560264291691848e-07,-1.640359429592337e-07,0.9998321725496749,691.9050852612671
692,-2.384185791015625e-07,0.012847171840448465,-0.0016666685842822466,1.0511180862401017e-07,2.683208435038452e-08,0.999832172391531,692.9049174336586
693,0.0,0.012847176049088848,-0.0016666676097738932,1.0529511004430393e-07,2.2150775292588568e-08,0.9998321722866411,693.9047496059453
694,0.0,0.012847180262260779,-0.0016666667937762789,1.0534334669315204e-07,1.8856107223039857e-08,0.9998321721811064,694.9045817781264
695,0.0,0.012847184475101237,-0.00166666608630836,1.0528217339139476e-07,1.668735350599051e-08,0.9998321720752184,695.9044139502016
696,0.0,0.01284718868362613,-0.0016666654463153687,1.0513015368588366e-07,1.545616423111952e-08,0.9998321719692163,696.9042461221708
697,0.0,0.0128471928844763,-0.001666664839075273,1.0490017238122108e-07,1.5032201703026546e-08,0.9998321718633022,697.9040782940341
698,0.0,0.012847197074712269,-0.0016666642341007678,1.0460047537468394e-07,1.533257814314728e-08,0.9998321717576532,698.9039104657918
699,0.0,0.01284720125164445,-0.001666663603401165,1.0423541398816183e-07,1.6314310201418624e-08,0.9998321716524318,699.9037426374442
700,0.0,0.012847205412688197,-0.0016666629199957974,1.0380595130815824e-07,1.7969205608000024e-08,0.9998321715477941,700.9035748089921
701,0.0,0.012847209555235094,-0.0016666621565906493,1.0330997255732795e-07,2.0320755329307155e-08,0.9998321714438985,701.903406980436
702,0.0,0.012847213676533227,-0.0016666612843443853,1.0274242918542719e-07,2.3422730564175804e-08,0.9998321713409117,702.9032391517769
703,0.0,0.012847217773570254,-0.0016666602716598603,1.0209533637466819e-07,2.7359286078900873e-08,0.9998321712390161,703.903071323016
704,4.76837158203125e-07,0.012847225014884231,-0.0016666664092796519,2.5953261358132845e-07,-3.3043342184616945e-07,0.9998321710324795,704.9029034940485
705,-4.76837158203125e-07,0.0128472321691929,-0.0016666718711184163,9.88777567343938e-08,5.0902718277404824e-08,0.9998321708304636,705.902735664879
706,0.0,0.012847236139310873,-0.0016666700420972125,9.95794304742442e-08,4.1046419531168796e-08,0.9998321707345503,706.9025678356135
707,0.0,0.012847240132083965,-0.0016666685519708296,1.000207086143839e-07,3.385422466301169e-08,0.9998321706369253,707.9024000062504
708,0.0,0.012847244138211015,-0.0016666673055154033,1.002547430651068e-07,2.87854435047733e-08,0.9998321705381448,708.9022321767886
709,0.0,0.012847248150230688,-0.001666666226215123,1.003209266984307e-07,2.5439727512900284e-08,0.9998321704386557,709.9020643472273
710,0.0,0.012847252162031772,-0.0016666652512659582,1.0024778956804831e-07,2.352759647325688e-08,0.9998321703388244,710.9018965175661
711,0.0,0.012847256168464166,-0.001666664327603712,1.0005516696100354e-07,2.2848390288944285e-08,0.99983217023896,711.9017286878051
712,0.0,0.012847260165024715,-0.0016666634086928732,9.975579639495628e-08,2.3274046504209063e-08,0.9998321701393332,712.9015608579444
713,0.0,0.012847264147597537,-0.0016666624518684961,9.93564620100665e-08,2.4737498392133206e-08,0.9998321700401923,713.9013930279847
714,4.76837158203125e-07,0.01284727128416317,-0.0016666687424014047,2.5703375287894425e-07,-3.3545508227764037e-07,0.9998321698358363,714.9012251978205
715,-4.76837158203125e-07,0.012847278343359345,-0.001666674453639114,9.66224841509775e-08,4.343800823208059e-08,0.9998321696354328,715.9010573674559
716,0.0,0.012847282228357048,-0.0016666729744291334,9.758191719952031e-08,3.0986218916464324e-08,0.9998321695405402,716.9008895369965
717,0.0,0.012847286146777076,-0.0016666719427747318,9.830554540306199e-08,2.0938373239115153e-08,0.999832169443297,717.9007217064398
718,0.0,0.01284729009051479,-0.001666671276063748,9.885725742870274e-08,1.2642518251927065e-08,0.9998321693441866,718.9005538757839
719,0.0,0.012847294053749035,-0.0016666709149944553,9.928797028974422e-08,5.578646730520405e-09,0.9998321692435566,719.9003860450274
720,0.0,0.0128472980324933,-0.0016666708190118964,9.963899516845003e-08,-6.756348919062437e-10,0.9998321691416443,720.9002182141691
721,0.0,0.012847302024266687,-0.0016666709629667702,9.994469618309259e-08,-6.472243440037253e-09,0.9998321690385975,721.9000503832076
722,0.0,0.012847306027860144,-0.001666671334746874,1.0023462018105934e-07,-1.2114376682115245e-08,0.9998321689344875,722.8998825521421
723,0.0,0.012847310043179674,-0.0016666719336955627,1.0053523727570676e-07,-1.787431718532017e-08,0.9998321688293189,723.8997147209715
724,0.0,0.012847314071153287,-0.0016666727696825444,1.0087140292828152e-07,-2.400841353584327e-08,0.9998321687230348,724.8995468896945
725,0.0,0.01284731811369236,-0.0016666738627329736,1.012676308466691e-07,-3.077015124921432e-08,0.9998321686155197,725.89937905831
726,-2.384185791015625e-07,0.012847320587736098,-0.0016666715799857992,2.266176112046109e-08,1.4291787319214455e-07,0.9998321685595584,726.8992112268696
727,4.76837158203125e-07,0.012847324696893026,-0.0016666735183725563,1.822495829704015e-07,-2.3492093491498232e-07,0.9998321684475069,727.8990433953171
728,-4.76837158203125e-07,0.012847328792923845,-0.0016666754589232536,2.3159425007144255e-08,1.3234766901445806e-07,0.9998321683357994,728.898875563653
729,0.0,0.012847329757523496,-0.0016666705709359258,2.4949959668152548e-08,1.1328458037121808e-07,0.9998321683273079,729.8987077319803
730,0.0,0.012847330780184055,-0.0016666663067808247,2.6083715609150748e-08,1.0094037532163874e-07,0.9998321683152452,730.8985399002955
731,4.76837158203125e-07,0.012847335008852266,-0.0016666697472442736,1.8484378608706485e-07,-2.684612654180373e-07,0.9998321681951133,731.8983720684906
732,-4.76837158203125e-07,0.012847339195787724,-0.0016666728983203668,2.5142388906705312e-08,1.0503586180097986e-07,0.9998321680770372,732.8982042365677
733,0.0,0.012847340230397672,-0.0016666690080036927,2.649293926856954e-08,9.0453171345074e-08,0.9998321680634213,733.8980364046312
734,4.76837158203125e-07,0.012847344480245129,-0.0016666729177069453,1.8549913518926612e-07,-2.814948654724128e-07,0.99983216794118,734.8978685725724
735,-4.76837158203125e-07,0.012847348698939528,-0.001666676647574764,2.6082171148453462e-08,8.905469946605843e-08,0.9998321678203594,735.8977007403928
736,0.0,0.012847349777617041,-0.0016666734636934543,2.7765501212085498e-08,7.101884456727087e-08,0.9998321678032563,736.897532908196
737,0.0,0.0128473509140681,-0.0016666709036972996,2.898932577010261e-08,5.7672364727848886e-08,0.9998321677825891,737.8973650759787
738,0.0,0.012847352091936689,-0.0016666688006120966,2.985028060026519e-08,4.8031859927366896e-08,0.9998321677593346,738.897197243738
739,0.0,0.012847353298225705,-0.0016666670216349028,3.042067532809297e-08,4.136198544053695e-08,0.9998321677342693,739.8970294114723
740,0.0,0.012847354522433635,-0.0016666654593288813,3.0753736633449474e-08,3.7122079083813356e-08,0.9998321677080213,740.8968615791804
741,0.0,0.01284735575587406,-0.001666664024678757,3.088756008074092e-08,3.492595371201411e-08,0.9998321676811106,741.8966937468615
742,0.0,0.012847356991132262,-0.0016666626415406574,3.084805413076074e-08,3.4511967870697054e-08,0.9998321676539814,742.8965259145155
743,4.76837158203125e-07,0.012847361393553693,-0.0016666685684572579,1.888260694081384e-07,-3.2695869033388596e-07,0.9998321675210922,743.8963580820365
744,-4.76837158203125e-07,0.01284736572963199,-0.001666673957036497,2.8666858995418418e-08,5.114971340422704e-08,0.9998321673917298,744.8961902494282
745,0.0,0.012847366900748482,-0.0016666721779809823,2.983707987368553e-08,3.833172503411268e-08,0.9998321673675684,745.8960224167957
746,-2.384185791015625e-07,0.012847366527013931,-0.0016666671904568627,-4.835233071234835e-08,2.096263788231381e-07,0.9998321673937922,746.8958545841896
747,4.76837158203125e-07,0.012847367798590385,-0.00166666645349396,1.1133394738681107e-07,-1.6734071360184238e-07,0.9998321673635765,747.8956867515532
748,-4.76837158203125e-07,0.012847369055008715,-0.0016666656223988873,-4.795397189169146e-08,2.0384867106102225e-07,0.9998321673340632,748.8955189188872
749,4.76837158203125e-07,0.012847370338222667,-0.0016666650725079585,1.1152399885959e-07,-1.7098292384659135e-07,0.9998321673029246,749.8953510861901
750,-4.76837158203125e-07,0.012847371598647734,-0.0016666643501785682,-4.793912508700351e-08,2.0200644068450707e-07,0.9998321672729458,750.8951832534631
751,4.76837158203125e-07,0.01284737287934052,-0.0016666638419069733,1.11386046564799e-07,-1.7125136436658037e-07,0.9998321672417332,751.8950154207048
752,-2.384185791015625e-07,0.0128473757173963,-0.0016666667644067126,3.0871193707322695e-08,2.1835979558122702e-08,0.9998321671590724,752.8948475878639
753,0.0,0.0128473769566051,-0.001666665952281392,3.106966043100185e-08,1.8970922833413352e-08,0.9998321671299383,753.8946797549938
754,0.0,0.012847378201543361,-0.0016666652321139152,3.116094656077743e-08,1.7204817464513095e-08,0.9998321671003504,754.8945119220941
755,0.0,0.012847379448275095,-0.0016666645635062165,3.11616027098006e-08,1.6369992213915717e-08,0.9998321670705447,755.8943440891646
756,0.0,0.012847380693412893,-0.0016666639116077174,3.108269155386223e-08,1.6354875618817327e-08,0.9998321670407242,756.8941762562054
757,0.0,0.012847381933918286,-0.0016666632450730082,3.0930728613905446e-08,1.709444910008925e-08,0.9998321670110715,757.8940084232164
758,0.0,0.012847383166933849,-0.001666662534341418,3.0708339539908824e-08,1.856359583109041e-08,0.9998321669817585,758.8938405901981
759,4.76837158203125e-07,0.012847387561567421,-0.001666669076470151,1.8858966468723157e-07,-3.4190706687107923e-07,0.9998321668470171,759.8936727570451
760,-4.76837158203125e-07,0.012847391887516007,-0.0016666750559221073,2.840853312487288e-08,3.643360672208335e-08,0.9998321667159464,760.893504923761
761,-2.384185791015625e-07,0.012847391463031585,-0.0016666702093862526,-4.9462966634652525e-08,2.044910559227081e-07,0.9998321667430042,761.893337090504
762,4.76837158203125e-07,0.012847392696474478,-0.0016666697420374748,1.1053873018135127e-07,-1.7569598004264757e-07,0.9998321667128692,762.8931692572169
763,-4.76837158203125e-07,0.012847393927570056,-0.0016666693115200114,-4.842171255488601e-08,1.9214089195850135e-07,0.9998321666826719,763.8930014238996
764,4.76837158203125e-07,0.012847395199034432,-0.001666669301363258,1.1140975724594632e-07,-1.8631997054134965e-07,0.999832166650035,764.8928335905496
765,-4.76837158203125e-07,0.01284739646260395,-0.0016666692718914592,-4.7659775863476645e-08,1.8261773852573128e-07,0.9998321666176673,765.8926657571673
766,4.76837158203125e-07,0.012847397763231651,-0.0016666696295324457,1.1211389283584188e-07,-1.9526779170417598e-07,0.9998321665830543,766.8924979237503
767,-4.76837158203125e-07,0.012847399054561831,-0.0016666699541789361,-4.696886167937114e-08,1.7378751088881278e-07,0.9998321665487935,767.8923300902991
768,4.76837158203125e-07,0.012847400383240306,-0.0016666706696609058,1.1283203791464381e-07,-2.043968230580842e-07,0.9998321665122661,768.8921622568114
769,-4.76837158203125e-07,0.012847401704483905,-0.0016666713720793155,-4.6184971564157044e-08,1.6396217537873143e-07,0.9998321664759783,769.8919944232873
