,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
628,0.02404308319091797,-0.05206811849450041,0.008367373596515374,0.19710125596070824,-0.0254426382183735,0.993269274801459,619.7960538775982
629,0.021000385284423828,-0.04408339039101798,0.007324068807861421,0.2021506156838597,-0.026904096408750675,0.9938441425252372,620.7898980201235
630,0.021293163299560547,-0.035892888686514336,0.00619605614220607,0.20738975283950248,-0.029676981023122165,0.9942841861514725,621.784182206275
631,0.019546985626220703,-0.027502567149326036,0.004961918091906408,0.21214421302702158,-0.0322350317279025,0.9946145617299107,622.7787967680049
632,0.015953779220581055,-0.01894379979086218,0.0036557993899569655,0.21581598053308446,-0.03331173056053219,0.9948591466956648,623.7736559147006
633,0.012166023254394531,-0.010260770806234491,0.0023362163517827448,0.2183600910352128,-0.03293203451245439,0.9950126938502158,624.7686686085508
634,0.01175546646118164,-0.0014758364853671964,0.0010072014923565632,0.2209098335852008,-0.03376879611964411,0.995002658835221,625.763671267386
635,0.010409355163574219,0.007404876289066032,-0.0003642050690619704,0.2231494191224614,-0.035054417497744954,0.9948425876177315,626.7585138550038
636,0.00685429573059082,0.01635432874463942,-0.001762486851598535,0.22434949535381718,-0.035135506841827646,0.9945727095807557,627.7530865645846
637,0.003756999969482422,0.02533426408742738,-0.0031488119124536483,0.2246748039957484,-0.034465470909619864,0.9941815964231335,628.7472681610077
638,0.0011153221130371094,0.03431284603026092,-0.004500943805820347,0.22428204946235836,-0.03342497337152292,0.9936604034465681,629.7409285644543
639,0.0007610321044921875,0.04327658361446507,-0.005838989860736879,0.22393051396792132,-0.03374004473316653,0.992964716937613,630.7338932813919
640,-0.00115966796875,0.05221650406565515,-0.007191050238329904,0.22309163996308592,-0.03412813456899874,0.9921282645605732,631.7260215459526
641,-0.004157066345214844,0.06110600694293386,-0.00854381323393159,0.2214110749017303,-0.033786260347512614,0.9911766216231729,632.7171981675757
642,-0.007492542266845703,0.06990932341451682,-0.009863959109822752,0.2187834482588418,-0.03250469401191413,0.9901231135739206,633.7073212811496
643,-0.010241031646728516,0.07859258056623789,-0.011123495464056492,0.2154079716652751,-0.030751058996165676,0.9889648519399671,634.6962861330895
644,-0.012578010559082031,0.08712857225170481,-0.01230916043703757,0.21141934597684248,-0.0287998802679902,0.9877043391710422,635.6839904722606
645,-0.01363515853881836,0.09550118328697797,-0.013431333829185816,0.2072368927828455,-0.027554571476243073,0.9863284848484032,636.670318957109
646,-0.012729167938232422,0.10371550062887903,-0.014546059840408982,0.20350153001503662,-0.028397287705057603,0.9848095792056737,637.6551285363147
647,-0.015656471252441406,0.11176360583912227,-0.015675077566690586,0.1989282807402655,-0.028285966921695084,0.9832259326728182,638.6383544689875
648,-0.01860785484313965,0.11961202927278719,-0.016781530693596402,0.1935186467220751,-0.027277754862558422,0.9815919884268772,639.6199464574144
649,-0.02092266082763672,0.12723166500100277,-0.017840063542060147,0.18748881604334325,-0.02588638907736332,0.9799116194258081,640.5998580768402
650,-0.023239850997924805,0.13459766921718183,-0.01883477632458372,0.18083672626507277,-0.02408044691933926,0.9782005396930945,641.5780586165333
651,-0.023688793182373047,0.14169752589706391,-0.019776915175256857,0.17417916598111088,-0.023234286612991054,0.9764428633871727,642.5545014799205
652,-0.022963285446166992,0.1485385905785637,-0.02072046527346152,0.16789466485805946,-0.024127349435062034,0.974629874679929,643.5291313546005
653,-0.02584362030029297,0.15511156591977582,-0.021677377663306747,0.16077686366919228,-0.02392098103228643,0.9728283520930724,644.5019597066936
654,-0.02858448028564453,0.1613842691467785,-0.02260765488212042,0.1528821712589154,-0.022803589785299026,0.9710547154130975,645.4730144221066
655,-0.0339350700378418,0.16730837075954785,-0.02343542827684561,0.14334947512208793,-0.018816219426802387,0.9693683775621369,646.4423827996687
656,-0.038396358489990234,0.17282449607610664,-0.024061058843869696,0.13248299412166198,-0.012686807813160717,0.9677814891209587,647.4101642887897
657,-0.04205322265625,0.17788453813490498,-0.02440941984037207,0.12054268547063175,-0.004920965406212218,0.9663057958234879,648.3764700846132
658,-0.03975677490234375,0.18248478309032115,-0.024502246556599817,0.10948420434411664,0.0001779253095535653,0.9649002615883301,649.3413703462015
659,-0.03908038139343262,0.18664876169813843,-0.02441184308825591,0.09872436204943878,0.004290731184000006,0.9635898106699697,650.3049601568715
660,-0.03795504570007324,0.19039084823334773,-0.024178967899039408,0.08838522122595469,0.007344715845869029,0.9623801132021219,651.2673402700736
661,-0.03808426856994629,0.1937190449156037,-0.023821968033390102,0.07802763530562275,0.01052003413943826,0.9612855471770342,652.2286258172506
662,-0.03601241111755371,0.19664698799325603,-0.02336705113293578,0.06836840345583221,0.012280059321015512,0.9603014391897283,653.1889272564404
663,-0.033869266510009766,0.19920264299679258,-0.022867733384209346,0.059410314915086526,0.012766993266846893,0.9594261156294226,654.1483533720698
664,-0.03256368637084961,0.20140818087937726,-0.022359314671619137,0.05086147604658354,0.0127443224025909,0.9586598749723617,655.1070132470421
665,-0.03167152404785156,0.20327711135330145,-0.021854907843949303,0.04257967210949461,0.012568019179176647,0.9580036806446859,656.0650169276868
666,-0.030926227569580078,0.20481911143692,-0.021358260572479405,0.0345149383233985,0.012355569789852092,0.9574585621882787,657.0224754898751
667,-0.030240297317504883,0.20604246781793034,-0.02087000925501285,0.026647544165024066,0.012146758040043091,0.9570251806351019,657.9795006705102
668,-0.02988290786743164,0.2069528952404627,-0.020385132718874724,0.018868826968375864,0.012182972423952857,0.9567044997707994,658.936205170281
669,-0.029164552688598633,0.207556373631439,-0.01989975066397907,0.011299905357753944,0.012173030984561564,0.9564967646340333,659.8927019349151
670,-0.028291940689086914,0.2078623000777125,-0.019417976421035658,0.0039909467537431065,0.012004342460618949,0.9564002032087249,660.8491021381238
671,-0.02664470672607422,0.20788619682669945,-0.018957901882557613,-0.0028024174615798847,0.011094387529323377,0.956410833227314,661.8055129713512
672,-0.02611088752746582,0.20764120554012755,-0.01853156260514166,-0.009452718331268789,0.010309363398293426,0.9565221472635015,662.7620351186147
673,-0.024507999420166016,0.20714024207595572,-0.01815130842990152,-0.015601373654046563,0.008791486181428613,0.95673138080608,663.7187664994208
674,-0.02333211898803711,0.20640051299742568,-0.017839964588511722,-0.021390412432118186,0.0068562173195350976,0.9570301081518852,664.6757966075727
675,-0.02436375617980957,0.20542180064274032,-0.01758134208543009,-0.027547730846987195,0.006128165725733936,0.9574131370421713,665.6332097446149
676,-0.024396181106567383,0.20419631291170115,-0.017345321722426914,-0.033728315418997984,0.005717302846456815,0.957885976926328,666.5910957215413
677,-0.02427816390991211,0.20272421173094654,-0.017122461189691036,-0.03987795762866172,0.005465450339461951,0.9584477030356693,667.5495434245769
678,-0.02436685562133789,0.20100540724505317,-0.01690372925216532,-0.046062998010545926,0.005506062513041864,0.9590958785446082,668.5086393031215
679,-0.02521514892578125,0.19903347871770205,-0.0166662315707465,-0.05253325207397831,0.006395659323408469,0.9598278463715955,669.4684671494931
680,-0.0247194766998291,0.19680603806323077,-0.016397336797812155,-0.05883956572867948,0.007085083616928829,0.9606472814372935,670.4291144309304
681,-0.023642539978027344,0.19433340244631153,-0.016112968296796964,-0.0647942732086894,0.007180888982361667,0.9615499146455845,671.390664345576
682,-0.02292633056640625,0.19162710509280326,-0.015830160683608853,-0.07052309678271267,0.007010610318684214,0.9625261930227964,672.3531905385988
683,-0.022334575653076172,0.18869530928651737,-0.015557309709345194,-0.07606931044777121,0.006683427680862969,0.9635689295481166,673.316759468147
684,-0.021480083465576172,0.18554705819104625,-0.015304733364174341,-0.08134608820357007,0.005998021510956876,0.9646727381004931,674.2814322062475
685,-0.021371126174926758,0.18218815415918926,-0.015075285495841346,-0.08660125051232076,0.005519635116364506,0.9658271879550749,675.2472593942025
686,-0.020907878875732422,0.17862189497767286,-0.014866927883883507,-0.09171364856652427,0.004940848107653433,0.9670296125585399,676.2142890067611
687,-0.020926475524902344,0.1748508121356307,-0.014676617869592169,-0.09684175032003066,0.004610294113119084,0.9682718324417348,677.1825608392028
688,-0.02075362205505371,0.17087562352928193,-0.014498106415677156,-0.10191864791705582,0.004347720806380492,0.9695506948468937,678.1521115340497
689,-0.022681236267089844,0.16668443736443717,-0.014296760041417618,-0.10763955214446116,0.00573352721932481,0.9708499863407957,679.1229615203905
690,-0.021671295166015625,0.1622712272302289,-0.014053428590052075,-0.11302170560201806,0.0064646059431635395,0.9721889802513409,680.0951505006418
691,-0.020725250244140625,0.15764891968919842,-0.01379145568156584,-0.11809563495480783,0.00667671174141017,0.9735574981235063,681.0687079987653
692,-0.020275354385375977,0.15282641672761615,-0.013522836651869126,-0.1230317989472316,0.006799618465008861,0.9749429134027378,682.043650912168
693,-0.019973039627075195,0.1478082120583041,-0.013248582598594355,-0.12788082998367722,0.00695920502885751,0.9763370137860607,683.0199879259541
694,-0.01931142807006836,0.14260016689830013,-0.012972647657435747,-0.13252427376317313,0.006887385891080655,0.977735890891246,683.9977238168453
695,-0.024581193923950195,0.13717100450823275,-0.012612800277597735,-0.1389317060351025,0.011111331355687273,0.9790824847287279,684.976806301574
696,-0.02313399314880371,0.13149530122319297,-0.012104162805090263,-0.14485573271595542,0.014370169441112187,0.9804435064919653,685.957249808066
697,-0.023733854293823242,0.12557828789040063,-0.011449114294658834,-0.15099884606446526,0.01844969913537453,0.9817849071012849,686.9390347151673
698,-0.02038431167602539,0.11943725525707413,-0.010673156362545086,-0.15606233843988734,0.020468905192102354,0.9831433828340084,687.9221780980013
699,-0.018131494522094727,0.1131074930440163,-0.009836247661481981,-0.16043815183556853,0.0215232811127814,0.9844895780298126,688.9066676760311
700,-0.016301393508911133,0.10661339373085922,-0.008967733311702862,-0.16428077640639424,0.0220631152106508,0.9858056685814903,689.8924733446127
701,-0.013601541519165039,0.09998189988839458,-0.008100084806697713,-0.16730976522641786,0.021495803380267308,0.9870925456105232,690.8795658902231
702,-0.012166023254394531,0.09323695819126337,-0.007256653744864528,-0.16995301968410575,0.02084899602169203,0.9883223396501818,691.8678882298733
703,-0.011373519897460938,0.08638974021895245,-0.006431146618868706,-0.17242281956844757,0.02059102279884685,0.989480091245285,692.8573683211185
704,-0.010191917419433594,0.07944984947706579,-0.005614873970949876,-0.1745865819160063,0.020385131561529664,0.9905665917909725,693.8479349129095
705,-0.008672475814819336,0.0724317817985036,-0.004811178187916325,-0.17633193940532052,0.019963135400776266,0.9915813415869911,694.8395162544965
706,-0.0074770450592041016,0.06535009215078132,-0.004023680788903847,-0.17776749924073318,0.01957197620419198,0.9925147408449093,695.8320309953414
707,-0.006428241729736328,0.05821621702787711,-0.0032492656046061133,-0.17894094335048144,0.019305087311820075,0.9933610595876662,696.825392054929
708,-0.0065419673919677734,0.0510329354610238,-0.0024655234313530083,-0.18023663883210161,0.020026698511513903,0.994100929229364,697.8194929841584
709,-0.0035424232482910156,0.04381617570380115,-0.0016818031788722932,-0.18061722828823287,0.019324380057238036,0.9947777128028492,698.8142706969612
710,-0.0003380775451660156,0.03660366805476492,-0.0009562616351061072,-0.18002540757638458,0.017127595148383364,0.9953890068597607,699.809659703821
711,-0.0002894401550292969,0.0294132002488739,-0.00029950532908589096,-0.17951264473215503,0.015858805175181765,0.9958871448156458,700.8055468486367
712,0.00016951560974121094,0.022244615119508405,0.00031648403585680446,-0.17892988863052123,0.015074686783363097,0.9962807618133454,701.80182761045
713,0.0008158683776855469,0.015102106543823256,0.0009066571219445818,-0.17820804264057627,0.014559407646901779,0.9965740960695207,702.7984017065195
714,0.0017704963684082031,0.007993371224650306,0.0014761079892784133,-0.17724097353500098,0.014034894454875895,0.9967727930254696,703.7951744995449
715,0.006913185119628906,0.0009561066221970178,0.0019596858451595566,-0.17463797097350287,0.010294153409365906,0.9969348064414995,704.7921093059864
716,0.0060918331146240234,-0.005984233037804062,0.0023227012464918607,-0.17239034698614344,0.007963287121766928,0.9969806094462902,705.7890899154327
717,0.004446506500244141,-0.01284687297419051,0.002629547666337413,-0.1707491787681528,0.007449230964580035,0.9969069660246593,706.7859968814573
718,0.0047550201416015625,-0.019642682791352447,0.0029191668140300946,-0.16904832958140284,0.007096397193653404,0.996742873819131,707.7827397552765
719,0.0055310726165771484,-0.02636611020189785,0.003190226241480854,-0.16713011220541388,0.0065208356242059265,0.9964971511190464,708.7792369063955
720,0.00516200065612793,-0.03301607760847104,0.003451293063018883,-0.16537420601991318,0.006585927776931978,0.9961588269494046,709.7753957333449
721,0.0062084197998046875,-0.03958954923003004,0.0037051741660086976,-0.1633059921357758,0.006167051789522015,0.9957482513166401,710.7711439846615
722,0.006325721740722656,-0.04608027732773433,0.003947280149609467,-0.16123648373156818,0.0059915475065258385,0.9952577167880553,711.7664017014496
723,0.0065975189208984375,-0.052487125797719573,0.004184388390263345,-0.1591118152293636,0.0059149087997033434,0.9946924369301247,712.7610941383797
724,0.006920337677001953,-0.058807528987914956,0.004419435842874498,-0.15691415601518546,0.0058875293042889385,0.9940564715852396,713.755150609965
725,0.007271766662597656,-0.06503837106552064,0.0046538538649286455,-0.154633763471132,0.005883110836708143,0.9933537307535112,714.7485043407185
726,0.008059501647949219,-0.07117344166268648,0.0048818263951622845,-0.1521259905160347,0.005568451055683995,0.9925931765091712,715.7410975172277
727,0.008291244506835938,-0.07720738272261708,0.005099764056824123,-0.14957695294911877,0.005377751785343203,0.9917727939529073,716.7328703111806
728,0.008409976959228516,-0.08313926009532756,0.00531397608189352,-0.14702248576578208,0.005378848855743494,0.9908951707554262,717.723765481936
729,0.008285999298095703,-0.08897043935534375,0.005535533654765641,-0.14454167468581403,0.005741521619633267,0.9899610927089251,718.7137265746449
730,0.008475780487060547,-0.09470174685629304,0.0057737807408703885,-0.14202909316553988,0.006215194022655472,0.9889771534041064,719.702703728049
731,0.009114503860473633,-0.10032895176364509,0.006026513918914971,-0.1393372097330146,0.006471871652923382,0.9879521082541058,720.6906558363031
732,0.009116172790527344,-0.10584919116975246,0.0062954823952772855,-0.13668072272486276,0.007026134709915527,0.9868832169767647,721.6775390532799
733,0.009886980056762695,-0.11125876251530174,0.006580769105804433,-0.13380461879010525,0.00729516643063695,0.9857824916952582,722.6633215449751
734,0.01143336296081543,-0.11654380888072798,0.006859826276594943,-0.13045571592486055,0.00672534467947873,0.9846640909871748,723.6479856359623
735,0.012497663497924805,-0.12168874577053708,0.0071074980044972275,-0.12679927194534638,0.005725838327217439,0.9835302485658677,724.6315158845282
736,0.012433290481567383,-0.12668878152506222,0.007323796443931911,-0.1232094664898591,0.005144704256269252,0.982375610579883,725.6138914951081
737,0.012507438659667969,-0.131545533073349,0.007522053979470159,-0.11963437244366087,0.0048167673569427,0.9812056330006024,726.5950971281087
738,0.012775182723999023,-0.1362582279787734,0.007708679032001477,-0.11600634559936211,0.004559874859073814,0.9800264451078614,727.5751235732166
739,0.01308131217956543,-0.14082446196567366,0.007885569797217249,-0.1123111429386149,0.004327866731717993,0.9788430363751891,728.5539666095918
740,0.013330936431884766,-0.14524190317881666,0.008054341033474272,-0.10856650427699205,0.004151594645462573,0.9776595249926091,729.5316261345845
741,0.012900829315185547,-0.1495130736347006,0.008227412215600811,-0.10499685621506925,0.004535934097427738,0.9764736590492207,730.5080997936337
742,0.013247013092041016,-0.15363973823036356,0.008414643594165848,-0.101341607748029,0.0048633049951736125,0.9752946472900453,731.4833944409238
743,0.013799667358398438,-0.15761714439319333,0.008611000750295658,-0.09753444988934482,0.004996852487404708,0.9741288927144138,732.4575233336382
744,0.014337301254272461,-0.16143937036264744,0.00880944410735049,-0.0935829286328527,0.004970376908782885,0.9729814764736198,733.4305048101118
745,0.014301538467407227,-0.16510448978638148,0.00901265592755473,-0.08967881063886858,0.005232275985708522,0.9718523129065508,734.4023571230183
746,0.014566421508789062,-0.16861237108748894,0.009227290544596088,-0.08572120920541677,0.005543201150973076,0.9707468401467966,735.3731039631651
747,0.015090465545654297,-0.17195917448183268,0.009451540467614957,-0.08162535820675552,0.005716986319446448,0.9696711723908199,736.3427751355559
748,0.017235517501831055,-0.17512863532331296,0.00965543669561981,-0.07685583233416915,0.004540546479577722,0.9686439900793998,737.3114191256353
749,0.02035975456237793,-0.17808745833849285,0.009771268618590907,-0.0710949863729876,0.0013250156131987675,0.9676837542167438,738.2791028798521
750,0.02040719985961914,-0.18081657419073133,0.009765422856426778,-0.06536768233200423,-0.0015719137507519086,0.9667824625337331,739.2458853423858
751,0.018693923950195312,-0.18332871883481358,0.009674440094495007,-0.06024247823983002,-0.002969787790411864,0.9659331884768443,740.2118185308626
752,0.020049333572387695,-0.18562714611055126,0.00950715432926942,-0.05468191596465177,-0.005387940019302735,0.9651502624602898,741.1769687933229
753,0.018356800079345703,-0.1877146974374974,0.009269158095206231,-0.04969532982729761,-0.006537250177185934,0.9644260389295025,742.1413948322523
754,0.016885042190551758,-0.1896125083678041,0.009004462751562572,-0.0451928715656465,-0.006741584600232324,0.963757231860698,743.105152064113
755,0.01618194580078125,-0.19133462184251082,0.008737161062591963,-0.040909925475586126,-0.006672065253532906,0.9631429106552332,744.0682949747683
756,0.01586627960205078,-0.19288718698816076,0.008471812970343443,-0.03671549665347999,-0.0066430851614300394,0.9625835456532924,745.0308785204215
757,0.015131950378417969,-0.1942765329127344,0.008213312444899559,-0.03274860111378166,-0.006332417826467995,0.9620779132190458,745.9929564336405
758,0.014551639556884766,-0.19551070215010533,0.007970328438846586,-0.028956661708309208,-0.0058664905177640185,0.9616247488125212,746.954581182453
759,0.014114856719970703,-0.19659574266871332,0.00774700503828992,-0.02529240355313686,-0.005346369314718072,0.9612232689432394,747.9158044513963
760,0.013763666152954102,-0.19753622181790328,0.0075445661012891714,-0.021728930942630537,-0.004818346154895807,0.9608729843022936,748.8766774356986
761,0.013463497161865234,-0.19833587134611802,0.00736300639291779,-0.01825128919104347,-0.004298254735677124,0.9605735098191432,749.8372509455178
762,0.013201236724853516,-0.19899791497334834,0.007201911051394324,-0.01484900678755907,-0.003790977768426424,0.960324475861966,750.7975754213797
763,0.012969493865966797,-0.19952520707926186,0.007060781562354796,-0.011514078042078086,-0.003295909046840794,0.960125493402746,751.7577009147825
764,0.012768268585205078,-0.19992028114223406,0.006939132466800351,-0.008238464570686657,-0.0028129919565820275,0.9599761511063953,752.7176770658889
765,0.012595653533935547,-0.2001853612186124,0.0068364996892343885,-0.005014732492332032,-0.002341223228991617,0.9598760205389549,753.6775530864278
766,0.012450456619262695,-0.20032238125676677,0.006752466621206415,-0.001835810519799747,-0.001879228798519996,0.959824657592034,754.6373777440198
767,0.012332916259765625,-0.20033299012319056,0.006686657558941111,0.0013054824028922744,-0.0014263199669088443,0.9598216078116959,755.5971993518315
768,0.012241363525390625,-0.20021856008381658,0.006638741435278806,0.004415795795417274,-0.0009809568800545967,0.9598664091572279,756.5570657609887
769,0.012175798416137695,-0.19998019692502267,0.006608440106889529,0.007501802531857799,-0.0005420170030997548,0.959958592274817,757.5170243532635
770,0.012137174606323242,-0.19961873284881199,0.006595498779884375,0.010570506933841225,-0.00010943604873672291,0.9600976861323705,758.4771220393959
771,0.012122869491577148,-0.19913473720937597,0.006599700564297307,0.013628049110624922,0.00031859972748971027,0.9602832178661797,759.4374052572621
772,0.012134075164794922,-0.19852852551962447,0.006620876378071956,0.01668097827747569,0.000742693355161255,0.9605147078880187,760.3979199651501
773,0.012170076370239258,-0.1978001560593241,0.006658888538989831,0.01973560687878377,0.001163812821255486,0.9607916726024167,761.3587116377525
774,0.01223134994506836,-0.19694943142681878,0.006713627282666267,0.02279840522229187,0.0015823989048201763,0.9611136215426649,762.3198252592952
775,0.012315988540649414,-0.19597590822266642,0.006785027649872902,0.025875204145845158,0.0020002409921340615,0.9614800540807299,763.2813053133759
776,0.012433528900146484,-0.1948788463966512,0.00687294684630534,0.028974995422469813,0.002411746095696353,0.9618904611408621,764.2431957745168
777,0.012567996978759766,-0.19365725344850515,0.006977268919962963,0.032101428434665354,0.002823681055665811,0.962344338416975,765.2055401129338
778,0.01271820068359375,-0.1923099979781541,0.0070981561720454625,0.03525779416509921,0.003243240871645136,0.9628411177905256,766.1683812307243
779,0.013457775115966797,-0.19083200090070615,0.007227240830533087,0.038637673039308526,0.0032411607137382836,0.9633805769321439,767.1317618076565
780,0.01446390151977539,-0.18921263405409808,0.007344323136643111,0.0423255702080899,0.0026490893280265745,0.9639647928752036,768.0957266005317
781,0.014071226119995117,-0.18744894730437786,0.007447809451683005,0.04585466815461139,0.002551775743482056,0.9645965060737506,769.0603231066056
782,0.01385498046875,-0.18554601664855866,0.007553809527362744,0.04928818471788605,0.0027708874289242794,0.9652719153704843,770.0255950219761
783,0.013845443725585938,-0.18350625069661866,0.007671447119786494,0.05269641044504234,0.003133995328063362,0.9659879314943073,770.9915829534704
784,0.013964653015136719,-0.1813298116630226,0.007804589433305777,0.05612159659858356,0.0035485405380646763,0.9667423652115578,771.9583253186819
785,0.014167308807373047,-0.1790154960301571,0.00795431159933594,0.05958989963351562,0.003966303423856926,0.9675335123379393,772.9258588310198
786,0.01440286636352539,-0.17656140036024506,0.008120626840416499,0.06311024499748652,0.004381600703598775,0.9683599171777111,773.8942187481975
787,0.014645099639892578,-0.17396543997329286,0.008303732861751787,0.06668279732004485,0.004809090848619968,0.9692201014341376,774.8634388496317
788,0.014919281005859375,-0.17122535414990878,0.008504011487117671,0.07031615973480637,0.0052436359036713695,0.9701123740811312,775.8335512237129
789,0.015223503112792969,-0.16833855280497656,0.008721685094329077,0.0740182038247273,0.005682338605541167,0.9710349655016947,776.8045861892145
790,0.015555381774902344,-0.16530214823492684,0.0089569068870025,0.07779594374740184,0.006124591736460699,0.9719860016591871,777.7765721908737
791,0.015914440155029297,-0.16211297623122495,0.009209818539448003,0.08165619175105392,0.006570415036864982,0.9729634717794207,778.7495356626531
792,0.016300678253173828,-0.15876760086810904,0.009480566853818187,0.08560572165302888,0.0070200432318400915,0.9739652057080438,779.7235008683612
793,0.01671314239501953,-0.15526232236609286,0.00976932685248944,0.08965095319777117,0.007474645172309403,0.9749888551333646,780.6984897234945
794,0.01721978187561035,-0.1515927328542216,0.0100752800192739,0.09382081043018663,0.007883900781220645,0.9760316820421913,781.6745214055367
795,0.017992019653320312,-0.14775213350902672,0.010393010708873714,0.0982008062066059,0.008069162144900773,0.9770904414002013,782.6516118469368
796,0.019996166229248047,-0.14372399278091266,0.010695225642277494,0.10319635166446672,0.007121107030920351,0.9781590063313527,783.6297708532682
797,0.019921302795410156,-0.13949766311277104,0.01096970153725408,0.10811148602570456,0.006669882239256955,0.9792468095602822,784.6090176628285
798,0.019768238067626953,-0.1350767515909445,0.011236221849900902,0.11292630454243087,0.006714922040250827,0.9803482744546165,785.5893659372831
799,0.01988363265991211,-0.1304633992493528,0.011509681843376918,0.11773373072597522,0.00701480350380984,0.9814557847982829,786.5708217220814
800,0.02088165283203125,-0.12565201468700024,0.011786553654388516,0.12282713657763882,0.0068922617378400905,0.9825592474828776,787.5533809695643
801,0.022857189178466797,-0.12062473544594716,0.012035583398613985,0.12852717629464627,0.00563326924423708,0.983649721053985,788.5370306906183
802,0.023631572723388672,-0.11536540307323163,0.01223065027297734,0.13443047801402447,0.004186171545950117,0.9847323272225219,789.5217630178408
803,0.025681257247924805,-0.10985731848719055,0.012343647671140046,0.14096444080490386,0.0015305647038537462,0.9857916723169995,790.5075546901578
804,0.024981975555419922,-0.10409354500465141,0.012368177556310417,0.14721791635310508,-0.00026676300035250887,0.9868442434665153,791.4943989336243
805,0.026146411895751953,-0.0980725801488805,0.012306740795662055,0.15382454579386426,-0.0027748486750634087,0.987863344086544,792.4822622777109
806,0.029111385345458984,-0.09176823716473123,0.012102194010586702,0.1613862609508722,-0.0074207068428165,0.9888220683364327,793.4710843460473
807,0.027936458587646484,-0.08516985186346246,0.01173213845416995,0.16853136849218994,-0.011096872388787312,0.9897558569865816,794.4608402030339
808,0.029075145721435547,-0.07827817633480119,0.011194656963081204,0.17605244529580172,-0.015810875618470336,0.9906227620369313,795.4514629650707
809,0.026447772979736328,-0.07110299537252646,0.01050355346477564,0.1827123105247628,-0.01883250905613799,0.9914601942322024,796.442923159303
810,0.02462911605834961,-0.06367276383691339,0.00970822975463236,0.18880835335155507,-0.021054164448951557,0.992242342206803,797.4351655015098
811,0.025014638900756836,-0.05599500042414528,0.008803285605637933,0.19508955480950024,-0.024321037302456685,0.9929219173649219,798.4280874188747
812,0.02240467071533203,-0.048082116530964614,0.0077917253126221055,0.2005684138225666,-0.026422956731413913,0.9935348129599824,799.4216222318347
813,0.020692825317382812,-0.03995979302662772,0.0067022568989673036,0.20556369067535443,-0.028236479640585295,0.9940529217230727,800.4156751535578
814,0.02076244354248047,-0.03163527867255442,0.005516786176282057,0.21067820808342635,-0.031226185295045526,0.9944327360126627,801.4101078895704
815,0.017639636993408203,-0.023124974608665548,0.004236581194155513,0.2148571110640738,-0.03300954256867667,0.9947219661215946,802.404829855692
816,0.013997554779052734,-0.014469333990908839,0.0029139870055049965,0.2179483199666212,-0.03337462576079952,0.9949206134714967,803.3997504691636
817,0.010691165924072266,-0.005709288448293641,0.001597620650799771,0.22007911832454496,-0.032712018563849296,0.9950143621855673,804.3947648313491
818,0.01224374771118164,0.003149243802077508,0.00025262937649465607,0.2228692730352598,-0.034773984858146714,0.9949020241532551,805.3896668555024
819,0.008419990539550781,0.012096558933287961,-0.001144475725628131,0.22452185226284158,-0.035349612549857266,0.9946863977121906,806.3843532532145
820,0.00504755973815918,0.02109053316301609,-0.002544453806444051,0.22520412476100243,-0.03493285359883034,0.994354994958734,807.3787082481732
821,0.002213001251220703,0.03009612551197355,-0.003917349026115264,0.22510334948457814,-0.033998084373974065,0.9938961388367475,808.3726043870099
822,0.0005974769592285156,0.03909017759667859,-0.005261315639085355,0.22462622127058154,-0.03347559693927813,0.993286521085932,809.3658909080958
823,4.38690185546875e-05,0.048064607743560854,-0.006608019157038802,0.224120792245689,-0.03411978297860377,0.9925066986545438,810.3583976067504
824,-0.0027205944061279297,0.05700344165384187,-0.007968746283470857,0.22284786316376484,-0.03418833672424663,0.9916041054738242,811.3500017122242
825,-0.006161928176879883,0.06587163074112311,-0.009311249172137439,0.22059010637330084,-0.03322020982147098,0.9905978711653229,812.3405995833895
826,-0.009121417999267578,0.07463313917770906,-0.010602505749817694,0.21751411662080158,-0.03162533839704358,0.9894862261125004,813.330085809502
827,-0.011615991592407227,0.08325834575648451,-0.011824313643532404,0.21377442179165934,-0.029738747932133172,0.9882698438146602,814.3183556533166
828,-0.013800859451293945,0.09172268502914575,-0.0129686124178967,0.20946971739054399,-0.027736742638241565,0.986954075203413,815.30530972852
829,-0.012758493423461914,0.10002489938632088,-0.014078787570922735,0.20566427404364473,-0.027994644606279737,0.9854886578688361,816.2907983863888
830,-0.014281034469604492,0.10816750884872224,-0.015202088844721351,0.2014897465111931,-0.02839423663795383,0.9839282514618791,817.2747266378507
831,-0.01730656623840332,0.11612578961844558,-0.016321278966966626,0.1964495418812403,-0.027802767521954232,0.982311875199652,818.2570385130504
832,-0.02002692222595215,0.12386731517888779,-0.017402699947360514,0.1906525980988073,-0.026508723761062156,0.9806489217051897,819.2376874347556
833,-0.02210259437561035,0.1313661555429786,-0.01842827883644485,0.1843147800742701,-0.025003103445275166,0.9789436223834121,820.216631057139
834,-0.024384498596191406,0.1385992394866226,-0.01938543240579044,0.17736434115455646,-0.023080258705579126,0.9772153750386599,821.1938464321777
835,-0.02245497703552246,0.14557001103017203,-0.020321186938701694,0.17119472590187207,-0.02389100563409082,0.9754085798173953,822.1692550119951
836,-0.024539947509765625,0.15228256363788173,-0.021279132081021914,0.16445479729608314,-0.02420170005612598,0.9735941090858227,823.142849121081
837,-0.02744913101196289,0.1587087528240827,-0.02222784822316569,0.15687824450475918,-0.02344323227251953,0.9718014176665642,824.1146505387476
