,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
594,4.76837158203125e-07,0.004624911383668823,-0.001666666345604134,1.3839925328177992e-07,-3.2045937731360036e-07,0.9999758324179736,594.9834728757328
595,-4.76837158203125e-07,0.0046249137017854896,-0.0016666714382620608,-2.1807708726190666e-08,5.948065389463473e-08,0.9999758323795677,595.9834487081124
596,0.0,0.004624912852587643,-0.0016666692854366797,-2.0708549430929523e-08,4.873568683570398e-08,0.9999758323945988,596.983424540507
597,0.0,0.0046249120410735796,-0.0016666674982972435,-1.9912222247892994e-08,4.108146133445973e-08,0.9999758324080622,597.9834003729151
598,0.0,0.004624911256360876,-0.0016666659657283865,-1.9360148020011613e-08,3.59224977816112e-08,0.9999758324204293,598.9833762053355
599,0.0,0.004624910489580843,-0.0016666645970726526,-1.9009602240867234e-08,3.282510395978076e-08,0.9999758324320842,599.9833520377675
600,0.0,0.004624909733311762,-0.0016666633163448183,-1.883050086034519e-08,3.1484681372345123e-08,0.9999758324433485,600.9833278702109
601,0.0,0.004624908981123303,-0.0016666620575767775,-1.88030211773976e-08,3.170154973851586e-08,0.9999758324545021,601.9833037026655
602,0.0,0.004624908227202421,-0.0016666607609896196,-1.8915882587256162e-08,3.336350647384832e-08,0.9999758324657977,602.9832795351313
603,0.0,0.004624907466037064,-0.001666659369751477,-1.9165156126147826e-08,3.6433788444668275e-08,0.9999758324774757,603.9832553676088
604,0.0,0.004624906692138576,-0.0016666578271256822,-1.9553506425236466e-08,4.094345697985302e-08,0.9999758324897761,604.9832312000985
605,4.76837158203125e-07,0.004624909071717563,-0.0016666634001833614,1.3808518104924864e-07,-3.156923704116383e-07,0.999975832449177,605.9832070325477
606,-4.76837158203125e-07,0.00462491137119566,-0.001666668239429071,-2.2426181454640196e-08,6.739194818234401e-08,0.9999758324117879,606.9831828649595
607,0.0,0.004624910491015876,-0.0016666657055351434,-2.1642100693998186e-08,5.990933084605418e-08,0.9999758324283757,607.9831586973879
608,0.0,0.004624909635474956,-0.0016666634021166818,-2.1185205241941637e-08,5.577668397023635e-08,0.9999758324439674,608.9831345298319
609,0.0,0.00462490879244308,-0.0016666612048622284,-2.1010640994863758e-08,5.4540570425080646e-08,0.9999758324590895,609.983110362291
610,4.76837158203125e-07,0.004624911123174228,-0.0016666663304467947,1.3708489087761498e-07,-3.067631809099369e-07,0.9999758324204344,610.9830861947114
611,-4.76837158203125e-07,0.0046249133904572035,-0.0016666708924856458,-2.3046321952421918e-08,7.243124770836197e-08,0.9999758323842663,611.9830620270957
612,0.0,0.004624912492154587,-0.0016666682255077434,-2.193525238466885e-08,6.159635374835841e-08,0.9999758324014657,612.9830378594971
613,0.0,0.004624911630833532,-0.0016666659156819971,-2.1185293134010027e-08,5.445227900303589e-08,0.9999758324171322,613.9830136919143
614,0.0,0.004624910793338943,-0.0016666638284609917,-2.073542798107185e-08,5.037997897980699e-08,0.9999758324318363,614.9829895243461
615,0.0,0.0046249099685707045,-0.0016666618501199684,-2.05432615050094e-08,4.8950629453597006e-08,0.9999758324460598,615.9829653567921
616,4.76837158203125e-07,0.004624912318741374,-0.0016666672072151285,1.3759337523522906e-07,-3.1278895220398623e-07,0.9999758324064527,616.9829411891985
617,-4.76837158203125e-07,0.004624914607576988,-0.0016666720230484125,-2.247318755596713e-08,6.572599163783173e-08,0.9999758323692398,617.9829170215678
618,0.0,0.004624913733900911,-0.0016666696421028726,-2.127279786440363e-08,5.395574631460286e-08,0.9999758323852578,618.9828928539531
619,0.0,0.0046249129013070855,-0.0016666676612069344,-2.0406674173482317e-08,4.559740145493695e-08,0.9999758323995622,619.9828686863526
620,0.0,0.004624912097775381,-0.001666665957614293,-1.9810558799078752e-08,3.999780803225146e-08,0.9999758324126735,620.9828445187653
621,0.0,0.004624911313492663,-0.001666664430997476,-1.9437681901249467e-08,3.668227960558378e-08,0.9999758324250166,621.9828203511903
622,0.0,0.0046249105402273154,-0.0016666629970623944,-1.9255232596569908e-08,3.5318699838062465e-08,0.999975832436949,622.9827961836272
623,0.0,0.00462490977082576,-0.001666661582403286,-1.9241750649380986e-08,3.569102060635498e-08,0.9999758324487814,623.982772016076
624,0.0,0.004624908998798198,-0.001666660120263468,-1.9385246232204355e-08,3.768019179094756e-08,0.9999758324607962,624.9827478485367
625,4.76837158203125e-07,0.004624911389898059,-0.0016666658732716094,1.3849307431519898e-07,-3.2142881810330296e-07,0.9999758324194903,625.9827236809563
626,-4.76837158203125e-07,0.004624913710570004,-0.0016666709924248444,-2.1772433308579093e-08,5.911187847280547e-08,0.9999758323809724,626.9826995133373
627,0.0,0.004624912861723652,-0.0016666688434585737,-2.0725443450039915e-08,4.890343746548376e-08,0.9999758323959874,627.9826753457332
628,0.0,0.004624912048552648,-0.0016666670394962762,-1.99778158670529e-08,4.1751371646602986e-08,0.9999758324095224,628.9826511781428
629,0.0,0.0046249112602619645,-0.0016666654702697913,-1.9473489682370767e-08,3.7086053370289485e-08,0.9999758324220448,629.9826270105648
630,0.0,0.004624910487974851,-0.0016666640449877815,-1.9172017179545514e-08,3.449722114932754e-08,0.9999758324339392,630.9826028429987
631,0.0,0.00462490972417319,-0.001666662686620868,-1.90454735439471e-08,3.3702556398621e-08,0.9999758324455321,631.9825786754443
632,0.0,0.004624908962244406,-0.0016666613272697992,-1.907618654547184e-08,3.452462559360072e-08,0.9999758324571111,632.9825545079015
633,0.0,0.00462490819610569,-0.001666659904318083,-1.9255117133772996e-08,3.687446817151334e-08,0.9999758324689407,633.9825303403704
634,0.0,0.004624907419882136,-0.0016666583571301196,-1.9580765197275892e-08,4.0740551913620265e-08,0.999975832481278,634.9825061728517
635,4.76837158203125e-07,0.004624909799550314,-0.0016666639504360422,1.3811646942082812e-07,-3.164977130113723e-07,0.9999758324406104,635.9824820052922
636,-4.76837158203125e-07,0.004624912101427304,-0.0016666688337271518,-2.2337480511116175e-08,6.59943073047559e-08,0.9999758324030523,636.9824578376953
637,0.0,0.004624911225966061,-0.0016666663678393528,-2.1494390555550433e-08,5.7901423698196774e-08,0.9999758324193699,637.9824336701147
638,0.0,0.004624910377579247,-0.0016666641576433446,-2.0974298774208253e-08,5.311381238263393e-08,0.9999758324345847,638.9824095025492
639,0.0,0.004624909544355964,-0.0016666620811474934,-2.07297707443904e-08,5.115134250284221e-08,0.9999758324492136,639.9823853349984
640,4.76837158203125e-07,0.00462491188787413,-0.0016666673584343232,1.3744518227278746e-07,-3.1097804807897387e-07,0.9999758324099343,640.9823611674084
641,-4.76837158203125e-07,0.004624914171358199,-0.0016666721076860716,-2.2594237117053094e-08,6.726117793215027e-08,0.9999758323729926,641.9823369997814
642,0.0,0.0046249132932294395,-0.0016666696692777387,-2.137574510232324e-08,5.53076393627402e-08,0.9999758323892434,642.9823128321707
643,0.0,0.004624912456752833,-0.0016666676366725367,-2.0499012557101654e-08,4.684272133322958e-08,0.9999758324037561,643.9822886645744
644,0.0,0.0046249116496315185,-0.0016666658842883206,-1.989870117201236e-08,4.1202340311494834e-08,0.999975832417063,644.9822644969914
645,0.0,0.004624910861811004,-0.0016666643093188466,-1.9527340992361473e-08,3.7904766844510416e-08,0.9999758324296002,645.9822403294211
646,0.0,0.004624910084839779,-0.0016666628252060048,-1.9351739388428167e-08,3.661410294720743e-08,0.9999758324417342,646.9822161618628
647,0.0,0.004624909311354011,-0.0016666613563735137,-1.9350330161208416e-08,3.7113349913007296e-08,0.9999758324537847,647.9821919943165
648,0.0,0.004624908534652838,-0.00166665983388025,-1.951126677585419e-08,3.9285072116184783e-08,0.999975832466044,648.9821678267825
649,4.76837158203125e-07,0.004624910920268142,-0.0016666655180568872,1.383438648314369e-07,-3.1958170920730063e-07,0.9999758324250184,649.9821436592075
650,-4.76837158203125e-07,0.004624913234403167,-0.0016666705573919547,-2.1951194502026923e-08,6.126738000978783e-08,0.9999758323868271,650.9821194915943
651,0.0,0.004624912377696664,-0.0016666683148024927,-2.0940979139236462e-08,5.144252413661715e-08,0.9999758324022269,651.9820953239965
652,0.0,0.004624911555031787,-0.0016666664001782116,-2.0238474428578708e-08,4.476102311880386e-08,0.9999758324162185,652.9820711564128
653,0.0,0.00462491075525218,-0.0016666646994852581,-1.978904172010071e-08,4.0668122276921126e-08,0.9999758324292853,653.9820469888421
654,0.0,0.004624909969056259,-0.0016666631175027789,-1.9553994464699205e-08,3.8771962548760544e-08,0.9999758324418307,654.9820228212839
655,0.0,0.004624909188422958,-0.0016666615719558952,-1.950756256771873e-08,3.881272883084969e-08,0.9999758324542033,655.9819986537381
656,0.0,0.004624908406141578,-0.0016666599887060266,-1.9634690546042966e-08,4.064030798694837e-08,0.9999758324667167,656.9819744862048
657,4.76837158203125e-07,0.004624910787346491,-0.0016666656240300708,1.3824547570764283e-07,-3.1848111977528186e-07,0.9999758324258947,657.9819503186307
658,-4.76837158203125e-07,0.004624913097928604,-0.0016666706232297934,-2.203147898049181e-08,6.218405467870747e-08,0.9999758323878699,658.9819261510186
659,0.0,0.004624912238278428,-0.001666668346687502,-2.1008709237466523e-08,5.2231984807970166e-08,0.9999758324034101,659.981901983422
660,0.0,0.004624911413078495,-0.0016666664022421593,-2.0298184877276116e-08,4.546965520876559e-08,0.9999758324175245,660.9818778158394
661,0.0,0.00462491061100645,-0.001666664674160611,-1.9844540510456437e-08,4.133494419699661e-08,0.9999758324307039,661.9818536482701
662,0.0,0.004624909822618972,-0.0016666630657682104,-1.960859546987761e-08,3.943100298398097e-08,0.9999758324433576,662.9818294807135
663,0.0,0.004624909039769076,-0.0016666614934954947,-1.9564277126745313e-08,3.949498739679589e-08,0.9999758324558399,663.9818053131693
664,0.0,0.004624908255128912,-0.001666659881996319,-1.9696390062965443e-08,4.137542235054677e-08,0.9999758324684692,664.9817811456378
665,4.76837158203125e-07,0.004624910633718381,-0.0016666654863645256,1.3817591637585847e-07,-3.176634003901991e-07,0.9999758324277748,665.9817569780656
666,-4.76837158203125e-07,0.004624912941311112,-0.0016666704506868584,-2.2111908731866765e-08,6.311560288329833e-08,0.9999758323898937,666.9817328104555
667,0.0,0.00462491207817234,-0.0016666681340451197,-2.110328393451571e-08,5.3311384264514026e-08,0.9999758324055998,667.9817086428611
668,0.0,0.004624911248846176,-0.0016666661428390234,-2.041057325230924e-08,4.673507618692554e-08,0.9999758324199084,668.981684475281
669,0.0,0.0046249104418533485,-0.0016666643597019431,-1.9978943740953395e-08,4.2830139398432726e-08,0.9999758324333167,669.9816603077143
670,0.0,0.0046249096475693375,-0.0016666626860714583,-1.976989912174601e-08,4.120688697963227e-08,0.9999758324462424,670.9816361401605
671,0.0,0.0046249088576352255,-0.0016666610361689366,-1.9758222731602667e-08,4.161142235830109e-08,0.9999758324590489,671.9816119726196
672,4.76837158203125e-07,0.004624911236403732,-0.001666666658377286,1.3824520553519227e-07,-3.187766020728989e-07,0.9999758324182931,672.9815878050379
673,-4.76837158203125e-07,0.004624913549285875,-0.0016666716931923863,-2.1917128806788306e-08,6.070774194291131e-08,0.9999758323801284,673.9815636374179
674,0.0,0.004624912696448227,-0.0016666694988148303,-2.0782419669725345e-08,4.95994281593965e-08,0.9999758323953317,674.9815394698132
675,0.0,0.0046249118825749235,-0.0016666676832195171,-1.995726750994383e-08,4.165019600321075e-08,0.9999758324089119,675.9815153022222
676,0.0,0.004624911096553132,-0.001666666132951277,-1.9381234945099588e-08,3.624560004140075e-08,0.9999758324213501,676.9814911346435
677,0.0,0.004624910329350318,-0.0016666647556924515,-1.9010109470367217e-08,3.293674720532746e-08,0.9999758324330374,677.9814669670766
678,0.0,0.004624909573434693,-0.0016666634743473336,-1.881259159843514e-08,3.1406606746978416e-08,0.9999758324443007,678.9814427995209
679,0.0,0.004624908822310345,-0.00166666222229271,-1.8767838319004656e-08,3.144504421489066e-08,0.999975832455422,679.9814186319763
680,0.0,0.004624908070136617,-0.0016666609394839964,-1.886368148622155e-08,3.2930743656238015e-08,0.9999758324666554,680.981394464443
681,0.0,0.004624907311407558,-0.0016666595691702776,-1.9095386019559474e-08,3.58186439309867e-08,0.9999758324782413,681.9813702969212
682,0.0,0.004624906540671968,-0.001666658055018995,-1.9464848297127584e-08,4.013187710866386e-08,0.9999758324904177,682.9813461294117
683,4.76837158203125e-07,0.004624908924208528,-0.0016666636648218173,1.3819481500064085e-07,-3.1672239437935704e-07,0.9999758324496593,683.9813219618613
684,-4.76837158203125e-07,0.004624911228538302,-0.0016666685501286712,-2.229267915222475e-08,6.611312569516852e-08,0.9999758324120717,684.9812977942734
685,0.0,0.004624910354237208,-0.0016666660730048004,-2.1480962559528538e-08,5.8342264942836356e-08,0.999975832428416,685.9812736267017
686,0.0,0.00462490950577188,-0.0016666638388427178,-2.0991683779571718e-08,5.3871733764127306e-08,0.9999758324437115,686.9812494591455
687,0.0,0.0046249086712243015,-0.0016666617255446604,-2.077886668712401e-08,5.2236410125041714e-08,0.9999758324584752,687.981225291604
688,4.76837158203125e-07,0.004624911012108642,-0.0016666669525034607,1.373620921712838e-07,-3.095414728845667e-07,0.999975832419388,688.9812011240234
689,-4.76837158203125e-07,0.004624913291530489,-0.0016666716366420926,-2.2714986478607276e-08,6.908791883148278e-08,0.9999758323827009,689.9811769564061
690,0.0,0.004624912407735961,-0.001666669116493349,-2.1539261287098964e-08,5.7578161595872335e-08,0.9999758323992766,690.9811527888054
691,0.0,0.004624911563754952,-0.0016666669830560895,-2.0711967931304305e-08,4.962689657728496e-08,0.9999758324141949,691.9811286212196
692,0.0,0.004624910746989437,-0.001666665107596856,-2.0169517801689447e-08,4.4588242541380076e-08,0.9999758324280014,692.9811044536476
693,0.0,0.004624909947008978,-0.0016666633833797271,-1.986644171146837e-08,4.200130518378344e-08,0.9999758324411483,693.9810802860887
694,0.0,0.0046249091548998715,-0.0016666617190184278,-1.9771871423129712e-08,4.1554408650554934e-08,0.999975832454023,694.9810561185427
695,0.0,0.0046249083627353015,-0.0016666600330578947,-1.9866970540142884e-08,4.305901448669406e-08,0.9999758324669703,695.9810319510096
696,4.76837158203125e-07,0.004624910735063168,-0.0016666655757752375,1.3803185643576892e-07,-3.162485131187922e-07,0.9999758324265393,696.9810077834362
697,-4.76837158203125e-07,0.004624913037280337,-0.0016666704874091479,-2.223789582008656e-08,6.434811310354491e-08,0.9999758323888835,697.980983615825
698,0.0,0.004624912169345677,-0.0016666681239086046,-2.121815030993514e-08,5.443266140084756e-08,0.9999758324047903,698.9809594482298
699,0.0,0.00462491133554767,-0.0016666660890551444,-2.052021343480644e-08,4.780555238886037e-08,0.9999758324192857,699.9809352806491
700,0.0,0.004624910524186392,-0.0016666642632174977,-2.0088549424948142e-08,4.390316216112806e-08,0.9999758324328767,700.9809111130819
701,0.0,0.00462490972543872,-0.001666662545789967,-1.9884253721138148e-08,4.233173500176871e-08,0.9999758324459898,701.9808869455279
702,0.0,0.004624908930758306,-0.001666660849060421,-1.9881953985336034e-08,4.2835897127147286e-08,0.9999758324589962,702.9808627779869
703,4.76837158203125e-07,0.004624911304312081,-0.0016666664194902759,1.3810739995803386e-07,-3.1740385617566736e-07,0.9999758324184613,703.9808386104054
704,-4.76837158203125e-07,0.0046249136113182265,-0.0016666713955763809,-2.207398743226919e-08,6.228042315080331e-08,0.9999758323805467,704.9808144427859
705,0.0,0.004624912751735092,-0.0016666691333566692,-2.0963798643173534e-08,5.142887399661728e-08,0.9999758323960385,705.9807902751819
706,0.0,0.004624911930014806,-0.0016666672383928657,-2.0169336469060067e-08,4.380061608276157e-08,0.9999758324099559,706.9807661075919
707,0.0,0.004624911134779919,-0.0016666655944744973,-1.963109524053944e-08,3.879096591874676e-08,0.9999758324227915,707.9807419400147
708,0.0,0.004624910356691018,-0.0016666641060862682,-1.9306048503807818e-08,3.5963437271506226e-08,0.9999758324349499,708.9807177724497
709,0.0,0.004624909587856351,-0.0016666626923797646,-1.9164371892734777e-08,3.5016415668541814e-08,0.9999758324467739,709.9806936048965
710,0.0,0.004624908821354517,-0.001666661282294511,-1.918703192458444e-08,3.575866708547489e-08,0.9999758324585641,710.980669437355
711,0.0,0.004624908050839367,-0.0016666598105132154,-1.9364061585897845e-08,3.809185826633905e-08,0.9999758324705972,711.9806452698256
712,0.0,0.004624907270202429,-0.001666658213999237,-1.969338930070983e-08,4.199873245868421e-08,0.9999758324831395,712.9806211023088
713,4.76837158203125e-07,0.004624909645203374,-0.0016666637552471874,1.3799485437854727e-07,-3.1514392677628447e-07,0.999975832442689,713.9805969347515
714,-4.76837158203125e-07,0.004624911941947739,-0.0016666685815622953,-2.2473394533073136e-08,6.749862157099673e-08,0.999975832405368,714.9805727671568
715,0.0,0.004624911060672117,-0.00166666605153916,-2.1650153369274887e-08,5.961381957252407e-08,0.9999758324219532,715.9805485995787
716,0.0,0.004624910205558393,-0.0016666637676529255,-2.1155938902433145e-08,5.509692206887193e-08,0.9999758324374758,716.9805244320162
717,0.0,0.004624909364440964,-0.001666661605263797,-2.094403584113308e-08,5.3475366357405756e-08,0.9999758324524639,717.9805002644687
718,4.76837158203125e-07,0.00462491169860925,-0.0016666667814512423,1.371905707077517e-07,-3.0823269840158705e-07,0.9999758324136082,718.9804760968823
719,-4.76837158203125e-07,0.00462491397095476,-0.0016666714109289228,-2.2898170128447867e-08,7.052138298124353e-08,0.9999758323771688,719.9804519292594
720,0.0,0.004624913079509508,-0.0016666688300143314,-2.1739543504794104e-08,5.919263061622424e-08,0.9999758323940178,720.9804277616535
721,0.0,0.00462491222707938,-0.0016666666273833593,-2.09351523409508e-08,5.1482612932466544e-08,0.9999758324092448,721.9804035940628
722,0.0,0.004624911400822889,-0.0016666646717732462,-2.042201405011507e-08,4.67518456316933e-08,0.9999758324234062,722.9803794264861
723,0.0,0.0046249105900369875,-0.0016666628536119964,-2.015551345648192e-08,4.454840220316317e-08,0.9999758324369663,723.980355258923
724,0.0,0.004624909785495923,-0.0016666610782637857,-2.0105904240748704e-08,4.457235721549753e-08,0.999975832450326,724.9803310913734
725,4.76837158203125e-07,0.004624912150840696,-0.0016666665868293976,1.3791920769500172e-07,-3.16029849580934e-07,0.9999758324100735,725.9803069237835
726,-4.76837158203125e-07,0.004624914450880728,-0.0016666715136382697,-2.2235424305541026e-08,6.33837764685639e-08,0.9999758323723872,726.9802827561558
727,0.0,0.004624913585254738,-0.0016666692114683456,-2.1105548961916875e-08,5.233369045608423e-08,0.9999758323880682,727.9802585885438
728,0.0,0.0046249127581626265,-0.0016666672833072558,-2.0297012981685315e-08,4.456419828588053e-08,0.9999758324021459,728.980234420946
729,0.0,0.004624911958025191,-0.0016666656108838102,-1.9749227663210734e-08,3.945960739625484e-08,0.9999758324151219,729.9802102533611
730,0.0,0.004624911175338486,-0.0016666640970000653,-1.9418377361349996e-08,3.6575421026551995e-08,0.999975832427408,730.9801860857884
731,0.0,0.004624910402072932,-0.001666662659395773,-1.9274082910884786e-08,3.560440804502179e-08,0.9999758324393524,731.9801619182277
732,0.0,0.004624909631187562,-0.0016666612257830846,-1.9296946447235577e-08,3.635166480031506e-08,0.9999758324512618,732.980137750679
733,0.0,0.004624908856227977,-0.001666659729730726,-1.9476795247563286e-08,3.871681344008385e-08,0.9999758324634167,733.9801135831424
734,4.76837158203125e-07,0.004624911242913478,-0.0016666654334774641,1.3836348947467666e-07,-3.1999792246811084e-07,0.9999758324223159,734.9800894155647
735,-4.76837158203125e-07,0.004624913557588958,-0.0016666704869533705,-2.1943357616449242e-08,6.097208934779231e-08,0.9999758323840724,735.9800652479488
736,0.0,0.004624912700999175,-0.001666668254153559,-2.09426570349626e-08,5.1245051378124534e-08,0.9999758323994384,736.9800410803482
737,0.0,0.0046249118781053295,-0.001666666345760577,-2.024801377423918e-08,4.464458711713853e-08,0.9999758324134115,737.9800169127616
738,0.0,0.0046249110778069456,-0.0016666646483071152,-1.980528396153344e-08,4.062099542041506e-08,0.9999758324264724,738.979992745188
739,0.0,0.004624910290840471,-0.0016666630669564494,-1.957618357020687e-08,3.878653342836328e-08,0.9999758324390229,739.9799685776271
740,0.0,0.004624909509208174,-0.0016666615196674448,-1.9535278574131295e-08,3.88848282711138e-08,0.9999758324514103,740.9799444100785
741,0.0,0.004624908725710225,-0.0016666599324074577,-1.966780381539066e-08,4.076874668301776e-08,0.9999758324639484,741.9799202425424
742,4.76837158203125e-07,0.004624911105480879,-0.0016666655614464292,1.3820683325439522e-07,-3.182948399303454e-07,0.9999758324231607,742.9798960749656
743,-4.76837158203125e-07,0.004624913414400799,-0.0016666705519748134,-2.2076029649278764e-08,6.243222683633139e-08,0.9999758323851801,743.9798719073508
744,0.0,0.004624912552840444,-0.0016666682641623075,-2.1059792344468978e-08,5.254863647554612e-08,0.9999758324007756,744.9798477397516
745,0.0,0.004624911725452331,-0.0016666663055321105,-2.0356679373035893e-08,4.5864014355522853e-08,0.9999758324149576,745.9798235721665
746,0.0,0.004624910920873531,-0.0016666645599256842,-1.991160060756118e-08,4.1819097851761085e-08,0.9999758324282184,746.9797994045947
747,0.0,0.004624910129608541,-0.001666662930122366,-1.9685682259028564e-08,4.0020230233844506e-08,0.9999758324409703,747.9797752370357
748,0.0,0.004624909343445093,-0.0016666613318703338,-1.9653201861845272e-08,4.0208213438823726e-08,0.9999758324535697,748.9797510694892
749,0.0,0.00462490855497497,-0.0016666596889839734,-1.9799370196609208e-08,4.223580504591143e-08,0.999975832466339,749.9797269019556
750,4.76837158203125e-07,0.0046249109291201075,-0.0016666652555341688,1.3805618682439413e-07,-3.166277348231895e-07,0.9999758324258118,750.9797027343814
751,-4.76837158203125e-07,0.004624913231535424,-0.0016666701743684447,-2.2251645109175204e-08,6.436055296544947e-08,0.9999758323881303,751.9796785667695
752,0.0,0.0046249123623428616,-0.0016666678030729507,-2.126695392149642e-08,5.480660273736178e-08,0.9999758324040745,752.9796543991736
753,0.0,0.004624911525913969,-0.0016666657462464716,-2.0602901544804902e-08,4.852987107515731e-08,0.9999758324186675,753.9796302315922
754,0.0,0.004624910710561992,-0.0016666638843570876,-2.0205608189148254e-08,4.498376332567064e-08,0.9999758324324157,754.9796060640246
755,0.0,0.004624909906413176,-0.0016666621162414676,-2.0037717742073094e-08,4.379048902240743e-08,0.9999758324457476,755.9795818964703
756,0.0,0.004624909104809401,-0.0016666603529987044,-2.0075378617727484e-08,4.471039529209557e-08,0.9999758324590398,756.9795577289294
757,4.76837158203125e-07,0.004624911469744343,-0.001666665839265006,1.3786889400435514e-07,-3.150598019175218e-07,0.9999758324188655,757.9795335613483
758,-4.76837158203125e-07,0.004624913766198274,-0.0016666707110413602,-2.2364374055524764e-08,6.516527460078488e-08,0.9999758323813958,758.9795093937297
759,0.0,0.0046249128938210815,-0.001666668321136725,-2.1314725720597128e-08,5.494511022260891e-08,0.9999758323974315,759.9794852261272
760,0.0,0.004624912056677199,-0.0016666662710593714,-2.0591577540472454e-08,4.8060830124497076e-08,0.9999758324120087,760.9794610585392
761,0.0,0.00462491124291058,-0.0016666644395986825,-2.0137868510153818e-08,4.3933221293901786e-08,0.9999758324256408,761.9794368909648
762,0.0,0.0046249104425973905,-0.0016666627251362537,-1.9913434508757992e-08,4.2155635565736756e-08,0.9999758324387584,762.9794127234036
763,0.0,0.004624909647136973,-0.0016666610394227245,-1.9891830382708973e-08,4.2461697269175185e-08,0.9999758324517353,763.9793885558553
764,4.76837158203125e-07,0.004624912020682223,-0.0016666666287956753,1.3811694423583398e-07,-3.179778652976328e-07,0.9999758324111374,764.9793643882664
765,-4.76837158203125e-07,0.004624914328473745,-0.0016666716320033665,-2.2044025188706983e-08,6.149581656263574e-08,0.999975832373125,765.9793402206395
766,0.0,0.004624913470526942,-0.0016666694056925336,-2.0911563270391014e-08,5.041401738464683e-08,0.9999758323884821,766.979316053028
767,0.0,0.004624912651385545,-0.001666667556391123,-2.0092096691015212e-08,4.2526781923694644e-08,0.9999758324022233,767.9792918854303
768,0.0,0.004624911859799766,-0.0016666659692288108,-1.9525186461649607e-08,3.721973918290072e-08,0.999975832414836,768.9792677178451
769,0.0,0.004624911086596976,-0.0016666645504368302,-1.916677705416091e-08,3.4045704241398465e-08,0.9999758324267173,769.9792435502718
770,0.0,0.004624910324095941,-0.001666663221368322,-1.898587933586043e-08,3.2690938780692e-08,0.9999758324382005,770.97921938271
771,0.0,0.004624909565635797,-0.0016666619136852011,-1.8962116304346464e-08,3.295021256034047e-08,0.999975832449575,771.9791952151595
772,0.0,0.004624908805189034,-0.001666660565398065,-1.90839507482783e-08,3.4708825274694754e-08,0.9999758324611033,772.9791710476206
773,0.0,0.0046249080370340595,-0.0016666591175096,-1.934745960014114e-08,3.793021363107309e-08,0.9999758324730349,773.9791468800937
774,4.76837158203125e-07,0.004624910427398146,-0.0016666648373956125,1.3841942267430817e-07,-3.200317444271145e-07,0.9999758324318462,774.9791227125255
775,-4.76837158203125e-07,0.0046249127429503845,-0.001666669878243412,-2.1954753004663424e-08,6.163041363221292e-08,0.9999758323936367,775.9790985449191
776,0.0,0.0046249118846053315,-0.0016666676057232523,-2.1018882535092815e-08,5.257156383658167e-08,0.9999758324091514,776.9790743773283
777,0.0,0.0046249110573595275,-0.0016666656308121142,-2.03897505384227e-08,4.6648020679914354e-08,0.9999758324233864,777.9790502097517
778,0.0,0.00462491025002556,-0.0016666638390783362,-2.001617468559728e-08,4.334061141260665e-08,0.9999758324368265,778.9790260421885
779,0.0,0.004624909453136247,-0.0016666621335163685,-1.9862768083734083e-08,4.229153637647553e-08,0.9999758324498828,779.9790018746384
780,0.0,0.004624908658373308,-0.0016666604287062848,-1.990706807411257e-08,4.3275207337027275e-08,0.9999758324629169,780.9789777071013
781,4.76837158203125e-07,0.004624911030024421,-0.0016666659723020955,1.3803749194825872e-07,-3.1650240772323305e-07,0.9999758324224893,781.9789535395238
782,-4.76837158203125e-07,0.004624913333335183,-0.0016666709030349134,-2.218908897765157e-08,6.364931210907347e-08,0.9999758323847596,782.9789293719085
783,0.0,0.0046249124682066125,-0.0016666685763046063,-2.1126544128664227e-08,5.329164391489467e-08,0.9999758324005178,783.9789052043091
784,0.0,0.004624911638952769,-0.0016666665962015363,-2.038417915764577e-08,4.620440607677826e-08,0.9999758324147888,784.9788810367238
785,0.0,0.004624910833977365,-0.0016666648442081123,-1.9904539438206348e-08,4.180416317204253e-08,0.9999758324280746,785.9788568691519
786,0.0,0.004624910043637629,-0.0016666632216253646,-1.9646788538283845e-08,3.967716309565977e-08,0.9999758324407938,786.9788327015926
787,0.0,0.00462490925964657,-0.0016666616434666299,-1.9583521172046558e-08,3.9546943260004104e-08,0.999975832453306,787.9788085340459
788,0.0,0.004624908474584654,-0.0016666600334626935,-1.9698445567357896e-08,4.125080933722283e-08,0.9999758324659344,788.9787843665118
789,4.76837158203125e-07,0.004624910853420405,-0.0016666656461971218,1.381902180788453e-07,-3.1795647258260343e-07,0.9999758324252097,789.978760198937
790,-4.76837158203125e-07,0.004624913161910843,-0.001666670625603254,-2.2081263247374237e-08,6.265377697268428e-08,0.9999758323872701,790.9787360313243
791,0.0,0.004624912300335878,-0.0016666683309312807,-2.1055554983418487e-08,5.26727517635574e-08,0.9999758324028887,791.9787118637272
792,0.0,0.0046249114732837895,-0.0016666663690536117,-2.0344293024141932e-08,4.590406336767612e-08,0.9999758324170783,792.9786876961442
793,0.0,0.0046249106693487035,-0.0016666646233785404,-1.989190574962315e-08,4.178352371842363e-08,0.9999758324303335,793.9786635285745
794,0.0,0.004624909879009807,-0.0016666629964328073,-1.965911442215087e-08,3.9913326470250504e-08,0.9999758324430672,794.9786393610176
795,0.0,0.004624909094044607,-0.0016666614038667463,-1.9619843491889452e-08,4.003064754631565e-08,0.9999758324556366,795.9786151934733
796,0.0,0.0046249083070481,-0.0016666597695349976,-1.9758982168958125e-08,4.1984933829090616e-08,0.9999758324683637,796.9785910259417
