,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
573,0.0,0.012846687851891095,-0.0016666480938997245,2.2662266605015177e-08,1.2331751486682975e-07,0.9998321848953656,573.926943175544
574,4.76837158203125e-07,0.012846691905356197,-0.0016666502425951848,1.7950710997586832e-07,-2.2626241896843082e-07,0.9998321847840493,574.9267753603281
575,-4.76837158203125e-07,0.012846695840118081,-0.0016666513042973106,1.7857506118479046e-08,1.6744685795465152e-07,0.9998321846794186,575.9266075450075
576,4.76837158203125e-07,0.012846699714435712,-0.0016666518195810349,1.7531444019231448e-07,-1.8831174937536957e-07,0.9998321845781527,576.9264397295857
577,-4.76837158203125e-07,0.012846703490024963,-0.001666651448913135,1.4058429186127563e-08,2.0145366172699696e-07,0.9998321844823831,577.926271914068
578,4.76837158203125e-07,0.012846707217151034,-0.0016666506510438915,1.717256940575598e-07,-1.5637122746535082e-07,0.9998321843892788,578.9261040984574
579,-2.384185791015625e-07,0.012846712436678717,-0.0016666526797016541,8.960826144212082e-08,5.1622932215531123e-08,0.9998321842484136,579.9259362827057
580,0.0,0.012846715993171403,-0.0016666503757376756,8.818860477695273e-08,6.386724956963434e-08,0.9998321841647146,580.9257684668704
581,4.76837158203125e-07,0.012846722661183349,-0.001666654870254018,2.447551570106411e-07,-2.845859814841817e-07,0.9998321839783959,581.9256006508488
582,-4.76837158203125e-07,0.012846729204841128,-0.0016666582889995488,8.309772245214992e-08,1.0747104542128317e-07,0.9998321837988835,582.9254328346476
583,0.0,0.012846732520956555,-0.0016666539540651406,8.26278412455167e-08,1.1010299593393797e-07,0.9998321837281305,583.9252650183757
584,4.76837158203125e-07,0.012846738980725707,-0.0016666567423008112,2.3986156558307603e-07,-2.4507630366759876e-07,0.9998321835528526,584.9250972019286
585,-4.76837158203125e-07,0.012846745338082307,-0.0016666586752972239,7.864151536137942e-08,1.4260431541911175e-07,0.9998321833830758,585.9249293853117
586,4.76837158203125e-07,0.012846751653382534,-0.001666660315665674,2.3659228458897293e-07,-2.198565408784174e-07,0.9998321832153381,586.924761568527
587,-4.76837158203125e-07,0.012846757891402168,-0.0016666613558825657,7.591909256591492e-08,1.622768412672471e-07,0.9998321830516013,587.9245937515785
588,4.76837158203125e-07,0.012846764106493824,-0.0016666622973744633,2.3428500931877827e-07,-2.04388815705419e-07,0.999832182888769,588.9244259344673
589,-4.76837158203125e-07,0.012846770258779066,-0.0016666627851753626,7.392463782355173e-08,1.7458297136038152e-07,0.9998321827290751,589.9242581171964
590,4.76837158203125e-07,0.012846776398985155,-0.001666663283745744,2.325234078412292e-07,-1.9442872138846585e-07,0.9998321825696439,590.924090299766
591,-4.76837158203125e-07,0.012846782484389255,-0.0016666634091032047,7.233284034968324e-08,1.8284041295383724e-07,0.9998321824128756,591.9239224821789
592,4.76837158203125e-07,0.012846788563462762,-0.001666663602679713,2.3105104850649972e-07,-1.8735954772255984e-07,0.9998321822560323,592.9237546644349
593,-4.76837158203125e-07,0.01284679459166531,-0.0016666634619204917,7.09389192198299e-08,1.891405467484836e-07,0.9998321821016201,593.9235868465365
594,4.76837158203125e-07,0.012846800615970912,-0.0016666634129352009,2.2970130630843426e-07,-1.8147758432071582e-07,0.9998321819469927,594.9234190284835
595,-4.76837158203125e-07,0.012846806590567802,-0.0016666630401352554,6.960372890061561e-08,1.9490839383263927e-07,0.999832181794731,595.9232512102783
596,4.76837158203125e-07,0.012846812561308221,-0.0016666627581044223,2.2835394364168247e-07,-1.7554892093003353e-07,0.9998321816422571,596.9230833919205
597,-4.76837158203125e-07,0.012846818481344816,-0.0016666621405863372,6.821891265183918e-08,2.0125864737340985e-07,0.9998321814922121,597.9229155734128
598,4.76837158203125e-07,0.012846824395525907,-0.0016666615917958606,2.269065568257284e-07,-1.685173265192946e-07,0.999832181342081,598.9227477547548
599,-4.76837158203125e-07,0.012846830255983117,-0.001666660674905019,6.6682831707144e-08,2.09242367966881e-07,0.9998321811945639,599.9225799359494
600,4.76837158203125e-07,0.012846836106480925,-0.0016666597828827953,2.2525352624967592e-07,-1.5928803948665823e-07,0.9998321810472136,600.9224121169966
601,-2.384185791015625e-07,0.012846843483924543,-0.0016666621296835538,1.4396881781087794e-07,3.87051306226944e-08,0.9998321808498427,601.9222442978464
602,0.0,0.012846849231076282,-0.0016666605385170297,1.43361490642617e-07,4.1136546793413373e-08,0.9998321807074809,602.9220764785539
603,0.0,0.01284685495066414,-0.0016666588160897478,1.425904055047206e-07,4.5271139424267656e-08,0.9998321805662651,603.9219086591202
604,0.0,0.012846860636060706,-0.0016666568933938594,1.4165044933475784e-07,5.1165917557432005e-08,0.9998321804265952,604.9217408395467
605,4.76837158203125e-07,0.012846869452215401,-0.0016666620239379495,2.9870405631331457e-07,-3.0372529730605716e-07,0.9998321801829576,605.9215730197296
606,-4.76837158203125e-07,0.012846878164115703,-0.001666666342848621,1.3756915350671203e-07,8.151538071399327e-08,0.9998321799447354,606.9214051996744
607,0.0,0.012846883670542927,-0.0016666631930382016,1.3768481679536552e-07,7.666800018078197e-08,0.999832179813754,607.9212373794882
608,0.0,0.012846889173843825,-0.0016666601573477257,1.3742038466285539e-07,7.573341179509998e-08,0.9998321796824725,608.9210695591706
609,4.76837158203125e-07,0.012846897831511597,-0.0016666644132924651,2.9498579742148425e-07,-2.8431839037193384e-07,0.9998321794458234,609.9209017386164
610,-4.76837158203125e-07,0.012846906402742511,-0.00166666803696167,1.3423521173561604e-07,9.706156793457821e-08,0.9998321792135311,610.9207339178299
611,0.0,0.01284691178179401,-0.0016666643251334414,1.346352120182686e-07,8.93733109559833e-08,0.9998321790876955,611.9205660969176
612,0.0,0.01284691716744829,-0.0016666608242778898,1.3457587702060922e-07,8.6406665044658e-08,0.999832178960987,612.9203982758786
613,4.76837158203125e-07,0.012846925714353688,-0.0016666646828594213,2.9228260652712983e-07,-2.750255451852113e-07,0.9998321787285087,613.9202304546071
614,-4.76837158203125e-07,0.012846934179393657,-0.0016666679533224973,1.3162086312040459e-07,1.0551086664923719e-07,0.9998321785001208,614.9200626331072
615,0.0,0.012846939454896518,-0.0016666639126919967,1.3206523083964968e-07,9.743489976609928e-08,0.9998321783780415,615.9198948114853
616,4.76837158203125e-07,0.012846947909910575,-0.0016666674166964195,2.90186088325992e-07,-2.6819714553774093e-07,0.9998321781491065,616.9197269896343
617,-4.76837158203125e-07,0.012846956298274596,-0.0016666704868965026,1.2987485364145605e-07,1.0878388934450233e-07,0.9998321779233554,617.9195591675577
618,0.0,0.012846961510205961,-0.0016666663789724912,1.3062709643103847e-07,9.758248956613572e-08,0.9998321778031338,618.9193913453609
619,4.76837158203125e-07,0.012846969913405193,-0.0016666699351145712,2.890305687297575e-07,-2.709229002968976e-07,0.9998321775753558,619.9192235229362
620,-4.76837158203125e-07,0.012846978261004416,-0.001666673169914652,1.2899153434258253e-07,1.0328460322589038e-07,0.9998321773501032,620.9190557002863
621,0.0,0.012846983443072635,-0.0016666693378167808,1.300187639074157e-07,8.92737618157556e-08,0.9998321772297293,621.918887877516
622,0.0,0.01284698865573903,-0.0016666659586644656,1.3053732524360852e-07,8.047616935242823e-08,0.9998321771070592,622.918720054623
623,0.0,0.012846993880360995,-0.0016666628412063365,1.306276099606401e-07,7.607707712794469e-08,0.9998321769832095,623.9185522316062
624,4.76837158203125e-07,0.012847002272902433,-0.0016666671476016997,2.885188884281633e-07,-2.871513876104658e-07,0.9998321767532027,624.9183844083594
625,-4.76837158203125e-07,0.012847010591742994,-0.0016666709458855971,1.280818022423079e-07,9.11706820571203e-08,0.9998321765268113,625.9182165848863
626,0.0,0.012847015730942695,-0.001666667531139316,1.287975590173183e-07,8.039298669758166e-08,0.9998321764061472,626.9180487612924
627,0.0,0.01284702088964789,-0.001666664453916433,1.290698193549124e-07,7.416537021040646e-08,0.9998321762838568,627.9178809375762
628,4.76837158203125e-07,0.012847029223405455,-0.0016666688722798133,2.8713723152575793e-07,-2.908362502704628e-07,0.9998321760549865,628.9177131136312
629,-4.76837158203125e-07,0.012847037490531356,-0.0016666728537971995,1.2687881029272273e-07,8.568192485764783e-08,0.9998321758293129,629.9175452894605
630,0.0,0.012847042585344626,-0.0016666696964053916,1.2778359664041222e-07,7.298882835202414e-08,0.9998321757089312,630.9173774651694
631,0.0,0.012847047707559978,-0.0016666669567072195,1.2826294830825457e-07,6.465473250651216e-08,0.999832175586453,631.9172096407558
632,0.0,0.012847052841673343,-0.0016666644757006,1.2838846184793586e-07,5.995329436370884e-08,0.9998321754628068,632.9170418162186
633,0.0,0.01284705797458943,-0.001666662118788786,1.2820975811511326e-07,5.8382674026256026e-08,0.9998321753387773,633.9168739915573
634,4.76837158203125e-07,0.012847066266757792,-0.0016666670939951035,2.8593347314397905e-07,-3.030551010635626e-07,0.9998321751091179,634.9167061666664
635,-4.76837158203125e-07,0.012847074480272273,-0.0016666715073896054,1.2541406844202017e-07,7.618388232616696e-08,0.9998321748833827,635.9165383415498
636,0.0,0.012847079512367484,-0.0016666686866277697,1.2612177322361603e-07,6.556017048043919e-08,0.99983217476349,636.9163705163132
637,0.0,0.012847084565013541,-0.001666666211307097,1.2645355696917492e-07,5.879057519663651e-08,0.9998321746419176,637.9162026909552
638,4.76837158203125e-07,0.012847092796388045,-0.001666671266620383,2.846450191398294e-07,-3.0741936519854405e-07,0.9998321744135524,638.9160348653687
639,-4.76837158203125e-07,0.012847100967381156,-0.0016666759467524944,1.2457534159864443e-07,6.722071987336112e-08,0.9998321741880204,639.9158670395567
640,-2.384185791015625e-07,0.012847104388987458,-0.0016666699138440056,4.664921456846766e-08,2.3328565844875733e-07,0.9998321741202111,640.9156992136769
641,4.76837158203125e-07,0.012847109463401861,-0.0016666683095792223,2.0645255742078628e-07,-1.4741171660648766e-07,0.9998321739951748,641.9155313876721
642,-2.384185791015625e-07,0.0128471161108704,-0.0016666703985423934,1.2625146561090322e-07,3.991721412391561e-08,0.9998321738174147,642.9153635614895
643,0.0,0.012847121169420392,-0.0016666689563827575,1.2663828418134438e-07,3.257745662763724e-08,0.9998321736922464,643.9151957351817
644,0.0,0.012847126239240251,-0.001666667764738593,1.2682264070327982e-07,2.7313299868375088e-08,0.9998321735659533,644.9150279087477
645,0.0,0.012847131313069226,-0.0016666667491051423,1.2684442592362556e-07,2.3719139550962844e-08,0.9998321734389705,645.9148600821867
646,0.0,0.012847136385020492,-0.0016666658489399063,1.2673286398857338e-07,2.1498205064768233e-08,0.9998321733116512,646.9146922554984
647,0.0,0.012847141450200284,-0.0016666650137753258,1.265086971248737e-07,2.0440334757843462e-08,0.9998321731842889,647.9145244286826
648,4.76837158203125e-07,0.012847149676333318,-0.0016666715264373362,2.843607860122914e-07,-3.422743894674086e-07,0.999832172951197,648.9143566016338
649,-7.152557373046875e-07,0.01284715624630516,-0.0016666738994849943,4.504774002925581e-08,2.1531944191430227e-07,0.999832172774491,649.9141887744083
650,4.76837158203125e-07,0.012847161263597714,-0.0016666730844530503,2.0520825396278758e-07,-1.6901484535153617e-07,0.9998321726482895,650.9140209470567
651,-4.76837158203125e-07,0.012847166283585018,-0.0016666724587302442,4.6344911068281566e-08,1.953064214943062e-07,0.9998321725213932,651.913853119578
652,4.76837158203125e-07,0.012847171346942453,-0.0016666723849543539,2.0623246807303168e-07,-1.8625006989758983e-07,0.9998321723915359,652.9136852919695
653,-4.76837158203125e-07,0.012847176404118945,-0.0016666724102647988,4.719516895793675e-08,1.798362921695941e-07,0.9998321722615149,653.9135174642311
654,4.76837158203125e-07,0.012847181499413784,-0.0016666729343986523,2.0699190217290697e-07,-2.0080694652825747e-07,0.9998321721288425,654.91334963636
655,-4.76837158203125e-07,0.012847186586370138,-0.001666673536233828,4.79361221592856e-08,1.654497816492112e-07,0.9998321719961356,655.9131818083561
656,0.0,0.012847188540105536,-0.0016666673174329956,4.960513227559042e-08,1.4698005146144723e-07,0.9998321719666657,656.9130139803227
657,4.76837158203125e-07,0.012847193716032651,-0.0016666689947390228,2.0864641085602108e-07,-2.2594404133577886e-07,0.9998321718280753,657.9128461521508
658,-4.76837158203125e-07,0.012847198857021453,-0.0016666704778402928,4.9008421522810086e-08,1.462670184578915e-07,0.9998321716910441,658.9126783238419
659,4.76837158203125e-07,0.012847204016203838,-0.0016666722567080657,2.0840290762884933e-07,-2.3028002474543593e-07,0.999832171552545,659.9125104953944
660,-4.76837158203125e-07,0.012847209154336734,-0.00166667398401049,4.910902894155762e-08,1.383924554729327e-07,0.9998321714147737,660.9123426668092
661,0.0,0.012847211152592264,-0.0016666688234494474,5.06800548145635e-08,1.2090129286403942e-07,0.999832171380632,661.9121748381898
662,4.76837158203125e-07,0.0128472163716487,-0.0016666715458388127,2.0974777684510218e-07,-2.523235169221369e-07,0.9998321712374476,662.9120070094273
663,-4.76837158203125e-07,0.012847221559157337,-0.0016666741100883249,5.025194083154846e-08,1.1839406128847817e-07,0.999832171095619,663.9118391805229
664,0.0,0.012847223600875039,-0.0016666697268548952,5.172661413372078e-08,1.0186538104410553e-07,0.9998321710577694,664.9116713515806
665,4.76837158203125e-07,0.012847228861428538,-0.0016666732074737034,2.1079076296316072e-07,-2.713502270710008e-07,0.9998321709109899,665.9115035224916
666,-4.76837158203125e-07,0.012847234092013325,-0.0016666765473154147,5.137659257035167e-08,9.849850106746734e-08,0.9998321707654705,666.911335693257
667,0.0,0.01284723618172134,-0.0016666729914373698,5.301515219363132e-08,8.025175662722954e-08,0.9998321707236297,667.9111678639806
668,0.0,0.012847238326544904,-0.0016666700589263498,5.415144006436148e-08,6.713616489929457e-08,0.9998321706782949,668.9110000346589
669,0.0,0.012847240508473466,-0.0016666675656921426,5.488453323516834e-08,5.814430707893123e-08,0.9998321706305423,669.9108322052894
670,0.0,0.012847242712911065,-0.0016666653623457182,5.528712355257519e-08,5.253796780761665e-08,0.999832170581245,670.9106643758706
671,0.0,0.012847244927734605,-0.001666663324587687,5.5410940084605866e-08,4.9792970539167565e-08,0.9998321705311287,671.9104965464018
672,0.0,0.012847247142540048,-0.0016666613455078945,5.5290779427219484e-08,4.9558211304622016e-08,0.9998321704808173,672.9103287168825
673,4.76837158203125e-07,0.01284725251995762,-0.0016666666556273818,2.1312241720794545e-07,-3.1105399058548986e-07,0.9998321703249333,673.9101608872074
674,-4.76837158203125e-07,0.012847257823892793,-0.0016666713797696096,5.275260648811458e-08,6.857838528242504e-08,0.9998321701729175,674.9099930573803
675,0.0,0.012847259953136158,-0.0016666688617577204,5.364641715602814e-08,5.796793485335588e-08,0.9998321701266012,675.909825227507
676,0.0,0.012847262111050884,-0.0016666666957195497,5.4197770491843464e-08,5.086190690475226e-08,0.9998321700783748,676.9096573975853
677,0.0,0.012847264285192034,-0.0016666647542031292,5.4466044368877826e-08,4.66576418313794e-08,0.999832170028983,677.9094895676143
678,0.0,0.012847266465122348,-0.0016666629301106048,5.449288582457479e-08,4.493357509066647e-08,0.9998321699790509,678.9093217375934
679,4.76837158203125e-07,0.012847271813703282,-0.0016666684564988835,2.1248050109383026e-07,-3.172642906511532e-07,0.9998321698231862,679.9091539074166
680,-4.76837158203125e-07,0.012847277095325916,-0.0016666734633540713,5.2281983478950395e-08,6.062050917700462e-08,0.9998321696708019,680.9089860770873
681,0.0,0.012847279209523275,-0.0016666713023206642,5.336895218767152e-08,4.8032692934582126e-08,0.999832169623682,681.908818246711
682,0.0,0.012847281360671887,-0.001666669578158582,5.414237248880543e-08,3.8646362328974e-08,0.9998321695741564,682.9086504162851
683,0.0,0.012847283537636573,-0.001666668177128369,5.466944690342156e-08,3.177748178971276e-08,0.9998321695228904,683.908482585808
684,0.0,0.01284728573162339,-0.0016666670093156903,5.500072731855868e-08,2.6911775311010385e-08,0.9998321694704095,684.9083147552784
685,0.0,0.012847287935589686,-0.001666666002615693,5.5173752632646905e-08,2.3667691373098387e-08,0.9998321694171354,685.9081469246955
686,0.0,0.012847290143781229,-0.00166666509801064,5.521580090623528e-08,2.1768394132491064e-08,0.9998321693634122,686.907979094059
687,0.0,0.012847292351365048,-0.0016666642458215712,5.514595240951004e-08,2.1020781052172223e-08,0.99983216930953,687.9078112633686
688,0.0,0.012847294554133583,-0.0016666634026847235,5.497661276956495e-08,2.1300008090579544e-08,0.9998321692557411,688.9076434326244
689,0.0,0.012847296748260887,-0.0016666625290564171,5.471460882024092e-08,2.2538376681458478e-08,0.999832169202276,689.9074756018266
690,0.0,0.012847298930095551,-0.0016666615870898813,5.436194121315117e-08,2.4717727824505625e-08,0.9998321691493545,690.907307770976
691,0.0,0.012847301095977938,-0.0016666605387569355,5.391625543054843e-08,2.786471733632009e-08,0.9998321690971974,691.9071399400732
692,4.76837158203125e-07,0.012847306414001964,-0.0016666666704449635,2.1154605325132054e-07,-3.3063134998693565e-07,0.9998321689400991,692.9069721090133
693,-4.76837158203125e-07,0.012847311652608563,-0.0016666721534255525,5.107865844253048e-08,5.004843743851319e-08,0.9998321687872332,693.9068042778005
694,0.0,0.012847313714477573,-0.0016666703714325903,5.196604467224921e-08,3.954883637597836e-08,0.9998321687401944,694.9066364465407
695,0.0,0.012847315806445294,-0.001666668954320605,5.2594269227501056e-08,3.169569960931512e-08,0.9998321686911659,695.9064686152318
696,0.0,0.012847317919316639,-0.0016666678081559947,5.3019305017624626e-08,2.5919241898342408e-08,0.9998321686406968,696.9063007838726
697,0.0,0.012847320045848338,-0.0016666668588698101,5.328334623111034e-08,2.1790147750421976e-08,0.9998321685892207,697.9061329524618
698,0.0,0.012847322180261094,-0.0016666660472835475,5.341783523345164e-08,1.8988752378258602e-08,0.9998321685370831,698.9059651209989
699,0.0,0.012847324317857527,-0.00166666532521189,5.344575616217406e-08,1.7281697179712533e-08,0.9998321684845652,699.9057972894834
700,0.0,0.012847326454719993,-0.001666664652378179,5.338335852263454e-08,1.650439676084581e-08,0.999832168431902,700.9056294579153
701,0.0,0.012847328587468065,-0.0016666639939366089,5.3241434987595014e-08,1.6548053023468865e-08,0.9998321683792966,701.9054616262946
702,0.0,0.012847330713059824,-0.0016666633184392796,5.3026247307592686e-08,1.735026066656167e-08,0.9998321683269319,702.9052937946216
703,0.0,0.012847332828624346,-0.0016666625961194604,5.274017063646594e-08,1.8888489124924105e-08,0.9998321682749809,703.9051259628966
704,0.0,0.012847334931315235,-0.001666661797387085,5.238210808116883e-08,2.117591464920869e-08,0.9998321682236155,704.9049581311202
705,0.0,0.012847337018176764,-0.0016666608914504555,5.194771261962859e-08,2.4259225945956097e-08,0.999832168173014,705.9047902992933
706,4.76837158203125e-07,0.012847342257946088,-0.001666667171326955,2.0960441997614093e-07,-3.3446173102845525e-07,0.9998321680174316,706.9046224673107
707,-4.76837158203125e-07,0.012847347419681144,-0.001666672814664998,4.9179292453495915e-08,4.5834235642323207e-08,0.9998321678660064,707.9044546351766
708,0.0,0.012847349406683093,-0.001666671211636036,5.0124771651425574e-08,3.4786655601560554e-08,0.9998321678202946,708.9042868029969
709,0.0,0.0128473514264422,-0.001666669998884976,5.0828076522970484e-08,2.620899515104086e-08,0.99983216777244,709.9041189707693
710,-2.384185791015625e-07,0.012847351884512323,-0.0016666654267387048,-2.7740454614534303e-08,2.0085185301016654e-07,0.9998321677759068,710.9039511385453
711,4.76837158203125e-07,0.012847353974109054,-0.001666664985239456,1.3163249142360507e-07,-1.7343476267395344e-07,0.9998321677236861,711.9037833062689
712,-4.76837158203125e-07,0.012847356037036026,-0.0016666643527432528,-2.7920223994121505e-08,1.9994336961150106e-07,0.9998321676727888,712.9036154739417
713,4.76837158203125e-07,0.012847358116904786,-0.0016666639213605188,1.3132781976517788e-07,-1.7305169354891105e-07,0.9998321676207844,713.9034476415625
714,-2.384185791015625e-07,0.012847361751263412,-0.0016666669123814924,5.074613455497077e-08,2.019437210893597e-08,0.9998321675174352,714.9032798090799
715,0.0,0.012847363784281264,-0.0016666661642414603,5.088653519247855e-08,1.739949935597449e-08,0.9998321674676911,715.9031119765476
716,0.0,0.012847365820863647,-0.0016666655068451335,5.0927510368531105e-08,1.5625225097176495e-08,0.999832167417553,716.9029441439652
717,0.0,0.012847367857371847,-0.001666664902799564,5.088503043502557e-08,1.4709650820151491e-08,0.9998321673672389,717.9027763113324
718,0.0,0.012847369890700098,-0.001666664320106022,5.076994812660119e-08,1.4543178036295286e-08,0.9998321673169354,718.9026084786494
719,0.0,0.012847371918089899,-0.0016666637302612055,5.05889006192752e-08,1.5059350530721928e-08,0.9998321672668083,719.9024406459163
720,0.0,0.012847373936974923,-0.00166666310666863,5.034494641827485e-08,1.6228404580123748e-08,0.9998321672170122,720.9022728131333
721,0.0,0.012847375944846957,-0.0016666624232626016,5.003798725308241e-08,1.8053017212417326e-08,0.9998321671676984,721.902104980301
722,4.76837158203125e-07,0.012847381111065637,-0.001666668979600909,2.078399895382888e-07,-3.4211399431186993e-07,0.9998321670130835,722.9019371473141
723,-4.76837158203125e-07,0.012847386205501358,-0.001666674961845981,4.758301499767439e-08,3.6496584384541376e-08,0.999832166862258,723.9017693141764
724,0.0,0.012847388132480294,-0.0016666737708946144,4.8725167127192365e-08,2.3465348166902823e-08,0.9998321668167145,724.9016014809931
725,-2.384185791015625e-07,0.012847388514795603,-0.0016666693934812927,-2.9427290776902665e-08,1.9387763886159823e-07,0.9998321668214788,725.9014336478147
726,4.76837158203125e-07,0.01284739054517335,-0.0016666693150555827,1.303596470864521e-07,-1.8462911188124803e-07,0.999832166769569,726.9012658145842
727,-4.76837158203125e-07,0.012847392565717344,-0.0016666692175036297,-2.876218431781393e-08,1.8434390303812976e-07,0.9998321667179783,727.9010979813022
728,4.76837158203125e-07,0.012847394621080926,-0.0016666695041141447,1.3095190000635344e-07,-1.9342986964394593e-07,0.9998321666642089,728.9009301479664
729,-4.76837158203125e-07,0.012847396664620161,-0.0016666697517509742,-2.819762423079628e-08,1.7581279721096549e-07,0.9998321666108774,729.9007623145773
730,4.76837158203125e-07,0.012847398742689675,-0.0016666703811771529,1.3152907592803216e-07,-2.021058581231967e-07,0.999832166555381,730.9005944811327
731,-4.76837158203125e-07,0.012847400810198726,-0.0016666709852501997,-2.7570136339550235e-08,1.6660323962077204e-07,0.9998321665002462,731.9004266476329
732,4.76837158203125e-07,0.012847402914990293,-0.0016666720000998473,1.3224390269510366e-07,-2.122317742970008e-07,0.9998321664427776,732.9002588140756
733,-4.76837158203125e-07,0.012847405013470857,-0.001666673034081114,-2.6729853067118214e-08,1.5516595873659593e-07,0.9998321663854148,733.9000909804611
734,4.76837158203125e-07,0.012847407155057838,-0.001666674539656379,1.3325052296689914e-07,-2.2540489824287328e-07,0.9998321663253642,734.8999231467865
735,-4.76837158203125e-07,0.012847409297875924,-0.0016666761430360374,-2.5511584110728948e-08,1.397857806307288e-07,0.999832166264965,735.8997553130514
736,0.0,0.012847408321341859,-0.0016666709904281545,-2.3443053014836325e-08,1.1915174299877837e-07,0.9998321663072329,736.8995874793586
737,0.0,0.012847407413175976,-0.0016666665162703913,-2.2070333325785715e-08,1.0563134137660277e-07,0.9998321663454823,737.8994196457041
738,4.76837158203125e-07,0.012847409719938903,-0.0016666697873422606,1.3689804000751972e-07,-2.646369583556682e-07,0.9998321662752991,738.8992518119794
739,-4.76837158203125e-07,0.012847411992796138,-0.0016666727986028957,-2.2619399443907115e-08,1.0823879265634879e-07,0.9998321662068685,739.8990839781862
740,0.0,0.012847411120280082,-0.0016666687892417345,-2.1104524213603736e-08,9.323210640957603e-08,0.9998321662426526,740.8989161444289
741,0.0,0.012847410297310614,-0.0016666652671788738,-2.012516267830824e-08,8.370229057071576e-08,0.9998321662755391,741.8987483107044
742,0.0,0.012847409504283536,-0.0016666620317595244,-1.9595568205333168e-08,7.878013849632044e-08,0.9998321663067005,742.898580477011
743,4.76837158203125e-07,0.012847411896386952,-0.0016666662376282162,1.3871751985030193e-07,-2.8480276232437505e-07,0.999832166231207,743.8984126432422
744,-4.76837158203125e-07,0.012847414231362014,-0.0016666699466991372,-2.1312340416402166e-08,9.330391192124716e-08,0.9998321661588556,744.898244809401
745,0.0,0.012847413402729173,-0.0016666664489350194,-2.0201880045809956e-08,8.242901146390202e-08,0.9998321661918067,745.8980769755929
746,0.0,0.012847412609163342,-0.0016666632904585098,-1.9546070206851584e-08,7.620861592785761e-08,0.9998321662227255,746.8979091418156
747,4.76837158203125e-07,0.012847415005782849,-0.0016666676253308927,1.3889452984491172e-07,-2.8868922649479305e-07,0.9998321661466856,747.8977413079623
748,-4.76837158203125e-07,0.012847417350496706,-0.0016666715173294698,-2.100076680547791e-08,8.802648472671491e-08,0.9998321660734747,748.8975734740358
749,0.0,0.012847416537219963,-0.0016666682606203886,-1.9743062588145744e-08,7.562642623831858e-08,0.9998321661052276,749.897405640141
750,0.0,0.01284741576524927,-0.001666665407880192,-1.8921556983081926e-08,6.768688110964641e-08,0.9998321661345726,750.8972378062755
751,4.76837158203125e-07,0.012847418190562674,-0.0016666701221923052,1.3970936043425556e-07,-2.9918815193318195e-07,0.9998321660565296,751.897069972332
752,-4.76837158203125e-07,0.012847420572187875,-0.0016666744790467534,-1.99641763192728e-08,7.522140559452276e-08,0.9998321659808217,752.8969021383128
753,0.0,0.012847419805448826,-0.0016666717873419453,-1.8445534073449286e-08,6.010570471020958e-08,0.9998321660094955,753.8967343043223
754,0.0,0.0128474190913835,-0.0016666696179486007,-1.7314977115233303e-08,4.894793972691949e-08,0.9998321660350747,754.8965664703574
755,0.0,0.012847418416167308,-0.0016666678298372696,-1.649142059255e-08,4.092302921322387e-08,0.9998321660583847,755.8963986364157
756,0.0,0.012847417768791955,-0.0016666663106266084,-1.591429475017047e-08,3.541509635157897e-08,0.9998321660800831,756.8962308024958
757,4.76837158203125e-07,0.012847420312267575,-0.0016666722954895613,1.42635836080194e-07,-3.3070722467939784e-07,0.9998321659947664,757.8960629684906
758,-7.152557373046875e-07,0.012847421225839605,-0.0016666742602765917,-9.605896048191492e-08,2.2428253687911197e-07,0.9998321659647501,758.8958951344554
759,4.76837158203125e-07,0.01284742061017384,-0.0016666731282067588,6.465799187648094e-08,-1.6203543062529823e-07,0.999832165984346,759.8957273004397
760,-4.76837158203125e-07,0.01284742001845945,-0.0016666722547817442,-9.369695997677672e-08,2.0078238605747206e-07,0.9998321660024595,760.8955594664421
761,0.0,0.012847416317739046,-0.0016666646593309351,-9.151352632389314e-08,1.8077553583781602e-07,0.9998321661228678,761.895391632565
762,4.76837158203125e-07,0.012847415856439651,-0.001666664987271994,6.787761638082248e-08,-1.9200400611522356e-07,0.9998321661336278,762.8952237986986
763,-4.76837158203125e-07,0.012847415371128951,-0.0016666650838234691,-9.156248272269784e-08,1.819079718096447e-07,0.9998321661457757,763.8950559648443
764,4.76837158203125e-07,0.012847414908977402,-0.0016666653778314236,6.788255238278588e-08,-1.9142549084444954e-07,0.9998321661566708,764.894888131001
765,-4.76837158203125e-07,0.012847414424821393,-0.0016666654611024322,-9.151060114908589e-08,1.8200270778945968e-07,0.9998321661688334,765.8947202971699
766,4.76837158203125e-07,0.012847413965609485,-0.0016666657602496,6.797715013667684e-08,-1.9177220446105354e-07,0.9998321661796358,766.8945524633496
767,-4.76837158203125e-07,0.012847413486056185,-0.0016666658658711197,-9.137520745070067e-08,1.812331968436787e-07,0.9998321661916056,767.8943846295412
768,4.76837158203125e-07,0.012847413033074727,-0.001666666204260172,6.81534589347009e-08,-1.9296681983662862e-07,0.9998321662021169,768.8942167957433
769,-4.76837158203125e-07,0.012847412561422428,-0.0016666663664990115,-9.115597956455736e-08,1.795917488834735e-07,0.9998321662136953,769.894048961957
770,4.76837158203125e-07,0.012847412118129297,-0.0016666667801280989,6.841943921260244e-08,-1.9509572750926911e-07,0.9998321662237067,770.8938811281806
