,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
594,9.1552734375e-05,0.29203571300269565,-0.0016559234543111544,0.007534783554811496,1.322511770092114e-06,0.9147067229520239,574.4033727299961
595,9.202957153320312e-05,0.29233719109917794,-0.0016558775222524484,0.0075391175315758325,9.93357161560413e-07,0.9145305409404597,575.3179032709365
596,9.1552734375e-05,0.2926388389497087,-0.0016558352730817367,0.007543272040330318,1.1311048575767149e-06,0.9143540780522795,576.2322573489888
597,9.202957153320312e-05,0.29294065579726053,-0.001655793389535061,0.007547566931784298,9.790930306226622e-07,0.9141773339525673,577.1464346829414
598,9.1552734375e-05,0.29324264086906476,-0.0016557484285790436,0.007551683885033134,1.2792597787374944e-06,0.9140003092801644,578.0604349922215
599,9.226799011230469e-05,0.2935447950379942,-0.0016557011481697448,0.0075560209951878714,1.1022484891983127e-06,0.9138230026143604,578.9742579948359
600,9.226799011230469e-05,0.29384712227371856,-0.0016556589523378943,0.007560337462383522,1.0226776476123014e-06,0.9136454116545287,579.8879034064904
601,9.250640869140625e-05,0.2941496233614039,-0.0016556218522796912,0.007564713533782519,8.478075866105669e-07,0.9134675355034698,580.8013709419939
602,9.250640869140625e-05,0.29445229909510817,-0.0016555899857792825,0.007569069988047093,7.587745816664946e-07,0.9132893734972979,581.7146603154912
603,9.250640869140625e-05,0.2947551487139051,-0.0016555601535990455,0.007573407936260491,7.44652353343058e-07,0.9131109257763892,582.6277712412676
604,9.250640869140625e-05,0.29505817149263136,-0.0016555295047549125,0.007577728068115001,7.988264646063041e-07,0.9129321924611524,583.5407034337288
605,9.298324584960938e-05,0.29536136989831113,-0.0016555027040537054,0.00758218889042089,5.556710885662682e-07,0.912753171523722,584.4534566052525
606,9.298324584960938e-05,0.295664746349366,-0.0016554840093238412,0.007586630607051222,3.908326453659573e-07,0.9125738614424478,585.366030466695
607,9.250640869140625e-05,0.295968296938955,-0.0016554632532980982,0.007590896434962828,6.531578334529961e-07,0.9123942644775602,586.2784247311725
608,9.298324584960938e-05,0.29627202103505196,-0.0016554385230471975,0.00759530535563086,5.948451534968409e-07,0.9122143802087223,587.1906391113813
609,9.298324584960938e-05,0.29657592113138753,-0.0016554147959902822,0.007599696561822614,6.018940438717089e-07,0.9120342070681028,588.1026733184494
610,9.298324584960938e-05,0.2968799965308919,-0.0016553895667758244,0.007604070573809218,6.694145437654939e-07,0.9118537451562259,589.0145270636057
611,9.34600830078125e-05,0.2971842497229143,-0.0016553677871554747,0.007608585777572342,4.3300917621438273e-07,0.9116729924163455,589.926200056022
612,9.298324584960938e-05,0.29748867997224815,-0.0016553466347150442,0.007612924120369068,6.318320355705181e-07,0.9114919494544821,590.8376920054765
613,9.34600830078125e-05,0.2977932866151368,-0.001655323947150452,0.007617404931955267,5.145193164340378e-07,0.9113106158637688,591.7490026213402
614,9.34600830078125e-05,0.2980980721264834,-0.0016553045845965684,0.007621867705198581,4.6399529774364036e-07,0.9111289900744529,592.6601316114146
615,9.34600830078125e-05,0.29840303580172994,-0.0016552860407346142,0.0076263132298884624,4.726019794939197e-07,0.9109470721870645,593.5710786836016
616,9.369850158691406e-05,0.2987081785471914,-0.0016552697103256555,0.0076308210582610005,3.546691672766085e-07,0.9107648612081904,594.4818435448099
617,9.34600830078125e-05,0.2990134996683696,-0.0016552532101815507,0.007635232382022218,4.77747280739733e-07,0.9105823574755085,595.3924259022854
618,9.369850158691406e-05,0.2993189985127447,-0.001655234542915311,0.0076397069633984665,4.6536579030345386e-07,0.9103995608156652,596.302825463101
619,9.369850158691406e-05,0.2996246759988375,-0.0016552152314778085,0.007644164538712558,5.093026977524078e-07,0.9102164704699536,597.213041933571
620,9.393692016601562e-05,0.29993053303898054,-0.0016551967453312757,0.007648684480052991,4.257373097572001e-07,0.9100330854372417,598.1230750190083
621,9.393692016601562e-05,0.3002365705238617,-0.0016551803692972475,0.007653186905326831,4.025400807659489e-07,0.9098494049710184,599.0329244239794
622,9.393692016601562e-05,0.30054278776623106,-0.0016551638172602149,0.00765767243184774,4.338160790926713e-07,0.909665429159714,599.9425898531391
623,9.441375732421875e-05,0.3008491872695065,-0.0016551523042396177,0.007662299561583336,1.5396513025356022e-07,0.9094811559066677,600.8520710090457
624,9.393692016601562e-05,0.30115576831763097,-0.0016551433238050056,0.007666750380548461,3.0070096238064626e-07,0.9092965858034463,601.7613675948492
625,9.393692016601562e-05,0.3014625271001476,-0.0016551277664492454,0.0076711862096284,4.836138465491132e-07,0.9091117205966598,602.6704793154458
626,9.441375732421875e-05,0.30176946617992184,-0.0016551114059477831,0.007675764727752883,3.455321737452479e-07,0.9089265581512913,603.5794058735971
627,9.441375732421875e-05,0.3020765880417147,-0.0016550993076996986,0.007680325483357099,2.6880195348269355e-07,0.9087410968633975,604.4881469704605
628,9.441375732421875e-05,0.3023838919934396,-0.0016550891978355023,0.007684869341586614,2.44981580331459e-07,0.9085553368209615,605.3967023072815
629,9.441375732421875e-05,0.3026913773713577,-0.0016550790761675966,0.007689396864225569,2.6873183717078497e-07,0.9083692780958612,606.3050715853774
630,9.441375732421875e-05,0.3029990435289674,-0.0016550671024739136,0.007693908358004213,3.373262498525941e-07,0.9081829207508237,607.2132545061282
631,9.489059448242188e-05,0.3033068929994344,-0.0016550588254174636,0.007698562082336703,8.764046306861739e-08,0.9079962626534996,608.1212507687817
632,9.441375732421875e-05,0.30361492508782584,-0.0016550519841544958,0.007703039932182421,2.5933990073278647e-07,0.9078093043844172,609.0290600731661
633,9.489059448242188e-05,0.30392313916990776,-0.0016550449712781103,0.0077076612509873995,1.0089365162363392e-07,0.9076220454990549,609.9366821186651
634,9.441375732421875e-05,0.30423153458996083,-0.0016550358949212135,0.007712107431729993,3.5710586325624825e-07,0.9074344865571075,610.8441166052222
635,9.489059448242188e-05,0.3045401107443893,-0.001655023326325384,0.007716697386414022,2.8087092775681174e-07,0.9072466271037212,611.751363232326
636,9.489059448242188e-05,0.3048488701537643,-0.0016550127114530486,0.007721270296670363,2.5828503615933215e-07,0.9070584654973922,612.6584216978233
637,9.489059448242188e-05,0.30515781214848714,-0.0016550020206994446,0.007725826724822126,2.8400731819735987e-07,0.9068700018131938,613.5652916996365
638,9.512901306152344e-05,0.30546693766211613,-0.0016549930469699848,0.007730446062312371,1.740038475923772e-07,0.906681235013708,614.4719729346502
639,9.489059448242188e-05,0.30577624602208053,-0.00165498375117534,0.007734969394046376,2.969093285851903e-07,0.9064921654222661,615.3784651000725
640,0.0001068115234375,0.30608581430673687,-0.0016551519413278558,0.007743431707212436,-8.608778172525359e-06,0.9063027386713614,616.2847678387438
641,0.00013446807861328125,0.3063959037772112,-0.0016560926149437065,0.007761011465671121,-3.819046582002882e-05,0.9061127840300484,617.1908806227739
642,0.00012159347534179688,0.30670660811582245,-0.0016580004855946645,0.007774209990483963,-5.7308068434981356e-05,0.905922263409958,618.0968028861838
643,5.4836273193359375e-05,0.3070173974208362,-0.0016596656682216042,0.007765332538512786,-2.6706860649472017e-05,0.905731533080537,619.0025344192643
644,2.002716064453125e-05,0.30732760821710514,-0.001659651090784353,0.007745288132448665,2.6692551362887832e-05,0.9055409877657357,619.9080754070301
645,4.506111145019531e-05,0.30763719164412723,-0.001657955674638454,0.007733897740401992,5.7979274561998064e-05,0.9053506278467098,620.8134260348768
646,7.343292236328125e-05,0.30794650895107756,-0.0016554465416493906,0.0077319330506615954,6.784161663133752e-05,0.9051602283824732,621.7185862632592
647,9.1552734375e-05,0.3082558638558764,-0.0016527754989541245,0.007735756288683274,6.62687388907085e-05,0.904969606099927,622.6235558693592
648,9.965896606445312e-05,0.30856541910350604,-0.0016502269176665101,0.007741947365905665,6.173714128631779e-05,0.9047786647285487,623.5283345340877
649,0.00010442733764648438,0.30887524695981083,-0.0016478666054095977,0.007749389170322421,5.682456352745268e-05,0.9045873607250121,624.4329218948127
650,0.00010657310485839844,0.3091853803053505,-0.0016456732304364196,0.007757226707254462,5.33383192109783e-05,0.904395674623938,625.3373175694367
651,0.00010919570922851562,0.3094958386696263,-0.0016436027160740938,0.007765643204201147,5.0647104112115947e-05,0.9042035936383458,626.241521163075
652,0.00011229515075683594,0.3098066487212338,-0.0016416343785150898,0.00777481296032995,4.8206733831565445e-05,0.9040111004406396,627.1455322635156
653,0.00011515617370605469,0.31011783921724784,-0.001639757111103728,0.007784667206459007,4.607223185617822e-05,0.9038181766792251,628.0493504401949
654,0.000118255615234375,0.3104294393220576,-0.001637964753429595,0.007795294622447637,4.394524704351936e-05,0.903624803418716,628.9529752436135
655,0.00012087821960449219,0.31074147693270626,-0.001636251553419663,0.007806544047275548,4.2095658358678815e-05,0.9034309628043337,629.8564062064179
656,0.0001239776611328125,0.3110539802739167,-0.0016346158478107616,0.007818581965382675,4.0058651789351714e-05,0.9032366362039194,630.7596428426218
657,0.0001266002655029297,0.3113669778138004,-0.0016330592589123465,0.007831255291593179,3.81235241997122e-05,0.9030418052432727,631.662684647865
658,0.00012874603271484375,0.31168049194657643,-0.001631572265720403,0.007844413174666796,3.6560622252472675e-05,0.9028464552964085,632.5655311031614
659,0.0001316070556640625,0.31199454698398416,-0.0016301529929730952,0.0078583010743873,3.4728598213409896e-05,0.902650569843293,633.4681816730048
660,0.000133514404296875,0.3123091658547808,-0.0016287986817089448,0.007872606390564748,3.329478858414464e-05,0.902454134033953,634.3706358070388
661,0.00013589859008789062,0.31262436859627646,-0.001627502688949545,0.007887495336304513,3.180260909918787e-05,0.9022571340353683,635.2728929410741
662,0.00013780593872070312,0.3129401754680485,-0.0016262612222169301,0.007902814040505204,3.055489490869751e-05,0.902059556312128,636.1749524973862
663,0.00014019012451171875,0.31325660695763874,-0.0016250733476272942,0.00791872668252805,2.911568743761761e-05,0.9018613866260027,637.0768138840123
664,0.00014209747314453125,0.31357368370913913,-0.0016239403166693014,0.007935078115693531,2.780069057743566e-05,0.9016626110791706,637.9784764950914
665,0.0001437664031982422,0.31389142179880386,-0.0016228548695680423,0.00795179462085327,2.672427944977048e-05,0.9014632184880098,638.8799397135795
666,0.00014591217041015625,0.3142098391145408,-0.0016218161478721977,0.00796903978069881,2.5458361145272646e-05,0.9012631960916815,639.7812029096712
667,0.00014734268188476562,0.3145289520921558,-0.0016208215125444298,0.007986578816821466,2.4507320792392363e-05,0.9010625326292542,640.6822654423004
668,0.00014925003051757812,0.3148487757779286,-0.0016198670794707946,0.008004575562326425,2.3442376430661565e-05,0.9008612170438367,641.5831266593442
669,0.0001506805419921875,0.31516932535505116,-0.0016189508030637462,0.008022874232303407,2.25894256714349e-05,0.9006592386514162,642.4837858979956
670,0.00015234947204589844,0.31549061457909583,-0.0016180689810465887,0.008041558330482507,2.171360786784478e-05,0.9004565872520907,643.3842424852477
671,0.00015401840209960938,0.3158126589169209,-0.001617223245006411,0.008060630326831249,2.0779237057646603e-05,0.9002532516374961,644.2844957368852
672,0.00015544891357421875,0.31613547234735884,-0.0016164129832617674,0.008080013588479894,1.9932060080550423e-05,0.9000492216310921,645.1845449585163
673,0.00015687942504882812,0.31645906739156243,-0.00161563559986471,0.008099711533338508,1.9128594334288626e-05,0.8998444878179884,646.0843894463343
674,0.0001583099365234375,0.31678345669592417,-0.00161489012180191,0.008119727044304253,1.833077865936819e-05,0.8996390406633468,646.9840284869977
675,0.0001595020294189453,0.31710865142909705,-0.0016141733638564224,0.008139983594796448,1.768513282155032e-05,0.8994328716686021,647.8834613586663
676,0.0001609325408935547,0.31743466288651945,-0.00161348372962106,0.008160563511170098,1.6970543930682866e-05,0.899225971959894,648.7826873306262
677,0.0001621246337890625,0.3177615024484067,-0.0016128208103121636,0.00818138931237011,1.634321160469486e-05,0.899018332830947,649.6817056634571
678,0.00016307830810546875,0.3180891784192065,-0.0016121781497370415,0.00820238456202175,1.595062989456743e-05,0.8988099475175152,650.5805156109747
679,0.00016450881958007812,0.3184177008124168,-0.0016115544294945986,0.008223710401620824,1.5395052952483307e-05,0.8986008077366772,651.4791164187113
680,0.0001659393310546875,0.31874708285254,-0.0016109563543581138,0.008245366992410248,1.4666038124464079e-05,0.8983909033634272,652.3775073220747
681,0.0001666545867919922,0.3190773330265496,-0.0016103802007054414,0.008267117930101812,1.428997842818837e-05,0.8981802276799662,653.2756875497547
682,0.0001678466796875,0.3194084583672168,-0.0016098201223559761,0.008289125422923094,1.3860132441183242e-05,0.8979687742234135,654.1736563239781
683,0.00016927719116210938,0.3197404707354975,-0.0016092822019080522,0.008311469226151976,1.3181464888658381e-05,0.8977565335151922,655.0714128574933
684,0.00016951560974121094,0.3200733756512306,-0.0016087582267409848,0.008333753948039122,1.3151272094902267e-05,0.8975435009334118,655.9689563584268
685,0.00017118453979492188,0.32040718038244115,-0.001608245394770598,0.008356459336774409,1.2629266492111385e-05,0.8973296692489096,656.8662860276758
686,0.0001723766326904297,0.3207418985205711,-0.0016077556238076472,0.00837942444912089,1.199547578006655e-05,0.8971150281654747,657.7634010558412
687,0.00017309188842773438,0.3210775373039143,-0.0016072864160537447,0.00840249224261786,1.1594013191558305e-05,0.8968995714681995,658.6603006273094
688,0.0001735687255859375,0.32141409932221454,-0.0016068255748023985,0.00842558683904855,1.1570425700682927e-05,0.8966832958037161,659.5569839231132
689,0.00017523765563964844,0.3217515936411839,-0.001606376971822936,0.008449106543414436,1.098775552653619e-05,0.8964661927901715,660.4534501159034
690,0.00017547607421875,0.32209002767994666,-0.0016059405025881377,0.008472573811812479,1.0953855682886531e-05,0.896248256561535,661.3496983724649
691,0.00017690658569335938,0.32242940736953807,-0.0016055135201400983,0.008496388547306832,1.0517408324014308e-05,0.8960294807167688,662.2457278531816
692,0.0001773834228515625,0.32276974021358984,-0.0016050971311620294,0.008520232164799586,1.0417572621640997e-05,0.8958098590191845,663.1415377122008
693,0.00017881393432617188,0.32311103377484185,-0.0016046931941489642,0.008544423904870284,9.89843827760506e-06,0.8955893840849211,664.0371270962858
694,0.000179290771484375,0.3234532955877662,-0.00160430353376202,0.008568645423953348,9.696658908207423e-06,0.895368049605742,664.9324951458915
695,0.00018024444580078125,0.3237965300849781,-0.0016039235139213236,0.008593058095666154,9.415807219367432e-06,0.8951458504606801,665.8276409963522
696,0.00018095970153808594,0.3241407433260352,-0.0016035527299199522,0.008617582859449994,9.231867943688402e-06,0.894922780852731,666.722563777205
697,0.00018167495727539062,0.3244859398200651,-0.0016031876268515562,0.008642220898199438,9.129675602216283e-06,0.8946988358419817,667.6172626130469
698,0.00018262863159179688,0.32483212569946185,-0.0016028288170972821,0.008667051998090678,8.917681902404105e-06,0.8944740092663658,668.5117366223133
699,0.00018310546875,0.32517930550264884,-0.0016024733444345858,0.00869191746473382,8.958789645682116e-06,0.894248296401048,669.4059849187144
700,0.00018453598022460938,0.32552748698463346,-0.0016021261313765836,0.008717135259682894,8.510120434056486e-06,0.8940216895573727,670.3000066082717
701,0.0001850128173828125,0.3258766778296384,-0.0016017916336621611,0.00874238617834164,8.317087369739138e-06,0.8937941821717539,671.1938007904434
702,0.00018548965454101562,0.3262268794207653,-0.0016014602423060124,0.00876767290349086,8.351169278371917e-06,0.8935657712526933,672.0873665616962
703,0.00019550323486328125,0.32657815666154,-0.0016012697547414057,0.008796160376912455,1.3429569423209026e-06,0.8933364062828053,672.980702967979
704,0.00020313262939453125,0.32693062096126163,-0.0016014590950117332,0.008827025352782377,-1.0645624583885356e-05,0.8931060127576601,673.8738089807367
705,0.00019741058349609375,0.3272842786960317,-0.0016020245308487216,0.008855847135635302,-1.7607171940049522e-05,0.8928745918019706,674.7666835725387
706,0.00019097328186035156,0.3276390449890932,-0.0016027694735660442,0.008882464317965333,-1.9724905187758634e-05,0.8926421974725064,675.6593257700112
707,0.00018644332885742188,0.3279948454950494,-0.001603540156454695,0.008907562927928872,-1.894041900397831e-05,0.8924088754840399,676.5517346454952
708,0.0001838207244873047,0.32835163267579365,-0.0016042543139449998,0.008931799082557017,-1.6905364570421183e-05,0.8921746539551726,677.4439092994504
709,0.00018358230590820312,0.3287093879759702,-0.0016048989536151046,0.008955966841568064,-1.5443050934193774e-05,0.8919395415977562,678.3358488410481
710,0.00018358230590820312,0.32906811002193515,-0.0016054983074227658,0.008980134653325237,-1.4623388718337741e-05,0.8917035370385529,679.2275523780867
711,0.0001823902130126953,0.3294277907040083,-0.0016060578917674619,0.00900389856327936,-1.3451928218388074e-05,0.8914666442528951,680.1190190223396
712,0.0001823902130126953,0.3297884217759151,-0.0016065815297141347,0.009027652758498803,-1.2811760181513103e-05,0.8912288658904927,681.0102478882301
713,0.0001811981201171875,0.3301499947728425,-0.0016070706443719969,0.009050994960295086,-1.1725441576485225e-05,0.8909902062107103,681.9012380944408
714,0.0001811981201171875,0.33051250114892144,-0.0016075255282894181,0.009074320475447931,-1.1087384617320884e-05,0.8907506681044579,682.7919887625453
715,0.00018095970153808594,0.33087593851891267,-0.0016079590825482859,0.009097544034192615,-1.0652110457059664e-05,0.8905102512347255,683.68249901378
716,0.0001850128173828125,0.3312403312853254,-0.0016084446153723894,0.009122086071227645,-1.3648677167148568e-05,0.8902689345718494,684.5727679483518
717,0.0001895427703857422,0.3316057349665679,-0.0016091233836633466,0.009148087912503645,-2.0301177122173083e-05,0.8900266784667592,685.4627946268185
718,0.00018548965454101562,0.33197215075094233,-0.001610009402478263,0.00917269976317648,-2.4092867641769645e-05,0.8897834850953763,686.3525781119139
719,0.00018072128295898438,0.33233951919623694,-0.0016109859370948118,0.00919572752086137,-2.488747211175797e-05,0.8895393925023222,687.2421175044162
720,0.0001766681671142578,0.332707782376737,-0.0016119502555963566,0.009217439865513124,-2.3510623554162084e-05,0.889294436987285,688.1314119414035
721,0.00017523765563964844,0.3330769054489052,-0.0016128584670096592,0.009238721338936178,-2.207233544414e-05,0.8890486382982299,689.0204605797018
722,0.00017380714416503906,0.3334468710868022,-0.001613706946790895,0.009259567395336113,-2.0514329312539823e-05,0.8888020061113927,689.9092625858132
723,0.00017261505126953125,0.3338176633678808,-0.0016144933923820813,0.009280052495325718,-1.8958711132013522e-05,0.8885545490613193,690.7978171348744
724,0.0001723766326904297,0.3341892740806891,-0.0016152311547634828,0.0093004872046839,-1.806166098637905e-05,0.888306270178892,691.6861234050533
725,0.000171661376953125,0.3345616978493922,-0.0016159372846645008,0.009320704532065521,-1.7368325571034467e-05,0.8880571714953608,692.5741805765487
726,0.00017023086547851562,0.33493492113838874,-0.001616607976847129,0.009340463295415108,-1.6288527196545748e-05,0.8878072607286815,693.4619878372773
727,0.00016951560974121094,0.33530893036072223,-0.001617238495068398,0.009360000359759408,-1.5350011926378393e-05,0.8875565447757626,694.3495443820531
728,0.00016927719116210938,0.33568371972653405,-0.0016178407329568763,0.009379469368453434,-1.4862882409817563e-05,0.8873050254352667,695.2368494074883
729,0.0001678466796875,0.3360592784684987,-0.0016184132068656088,0.009398469523959566,-1.3863405522122046e-05,0.8870527089517651,696.12390211644
730,0.00016736984252929688,0.3364355942031312,-0.0016189501022627634,0.009417318122102511,-1.3074234215450439e-05,0.8867996013485976,697.0107017177886
731,0.0001666545867919922,0.33681265918559966,-0.001619455093190595,0.009435931458991726,-1.2262440747469448e-05,0.8865457062822396,697.8972474240709
732,0.00016641616821289062,0.3371904671234215,-0.0016199339203980298,0.009454465026654285,-1.1756814494488553e-05,0.886291025990466,698.7835384500613
733,0.0001652240753173828,0.33756900839017095,-0.001620383190214549,0.009472598166655325,-1.0785486474889417e-05,0.8860355659095581,699.6695740159709
734,0.0001652240753173828,0.33794827491551843,-0.0016208025522198802,0.009490726809605528,-1.0249603208912974e-05,0.885779329080669,700.5553533450516
735,0.00015211105346679688,0.33832817917026087,-0.0016210066991535692,0.009504495474923281,-1.1694427031617322e-07,0.8855223819731924,701.4408757270247
736,0.00013637542724609375,0.3387085302939187,-0.001620579284501452,0.009513075700955588,2.1295419559644912e-05,0.8852648553226375,702.3261405823473
737,0.00014662742614746094,0.33908929392106696,-0.0016194687584055387,0.009525094482638037,3.429262869190424e-05,0.885006755208964,703.2111473375563
738,0.0001595020294189453,0.3394706222236484,-0.0016180248511987448,0.009541288727981021,3.815942536320937e-05,0.8847479748779966,704.0958953124343
739,0.00014162063598632812,0.3398524754712635,-0.0016161202117063826,0.009551356122941296,5.7208327856016815e-05,0.8844885599038576,704.9803838723382
740,7.796287536621094e-05,0.34023430531746324,-0.0016124536689219352,0.009540161457504479,0.00012590836422483482,0.8842289144249537,705.8646127867631
741,0.00011086463928222656,0.3406159071303331,-0.0016065478638829086,0.009539872737455149,0.00016996394420418256,0.8839691190077825,706.748581905771
742,0.00015783309936523438,0.3409978018757313,-0.0015995194233525466,0.00955473687476248,0.00018270570511488236,0.8837088080157218,707.6322907137867
743,0.00019097328186035156,0.34138049626763745,-0.0015923401354832486,0.00957982330476535,0.0001777878030501807,0.8834476407586492,708.5157383545453
744,0.00020933151245117188,0.3417642976694214,-0.0015854617638721173,0.009610083504560721,0.0001676767408010484,0.8831854129674769,709.3989237675128
745,0.00022029876708984375,0.34214936356570747,-0.0015789781233860433,0.009643054689864627,0.00015797071922640115,0.8829220184938172,710.2818457860066
746,0.0002281665802001953,0.342535782543703,-0.0015728347129267176,0.00967774623533034,0.00015056867158786476,0.8826573957238267,711.1645031817304
747,0.00023674964904785156,0.3429236291172679,-0.001566960973181299,0.009714440212934059,0.0001444192115490827,0.882391490105795,712.0468946718362
748,0.0002453327178955078,0.34331298401680116,-0.0015613143843374653,0.009753166959130663,0.0001391565933888648,0.8821242429398437,712.9290189147761
749,0.00025463104248046875,0.3437039338004775,-0.0015558765834892665,0.009794187243765226,0.00013394060378190792,0.8818555907337489,713.8108745055098
750,0.0002627372741699219,0.3440965626069872,-0.0015506319754762952,0.009837121724971096,0.0001294511871196343,0.8815854725703882,714.6924599780801
751,0.0002574920654296875,0.34449085859074924,-0.0015453515025174037,0.009877560734001298,0.0001355943981806489,0.8813139017769526,715.5737738798571
752,0.00023984909057617188,0.3448866408575422,-0.0015394324133163652,0.009911452713088345,0.00016123775731665644,0.8810410088165956,716.4548148886737
753,0.00026106834411621094,0.3452839074278026,-0.0015327026273262078,0.009951742965419742,0.00017643984129157693,0.8807667672621381,717.3355816559358
754,0.0002880096435546875,0.3456829487436396,-0.0015256345334442461,0.010000161573083035,0.0001784095579529065,0.8804909678810268,718.2160726238168
755,0.00030803680419921875,0.3460840410072423,-0.0015186252474822975,0.010054279414326347,0.0001735867636843558,0.8802134184707646,719.0962860422876
756,0.00032258033752441406,0.3464873746280553,-0.001511854095625229,0.010112228928608198,0.00016649108227479933,0.8799339850312327,719.9762200273188
757,0.00033283233642578125,0.3468930743310499,-0.0015053481480396937,0.010172588452666175,0.00016026516235561966,0.879652578184031,720.8558726055029
758,0.0003426074981689453,0.3473012338933769,-0.0014990722188037953,0.010235226251209434,0.00015493525866009094,0.879369127332486,721.7352417328353
759,0.00035190582275390625,0.34771194175492687,-0.0014929893031269124,0.010300007213337573,0.00015056590179128766,0.8790835652620905,722.6143252980975
760,0.0003619194030761719,0.34812528881394583,-0.0014870773687434013,0.010367188301117625,0.00014635317312519053,0.878795821887854,723.4931211199853
761,0.0003712177276611328,0.348541366565214,-0.001481322986579142,0.01043654433400076,0.00014265285371744873,0.8785058272943154,724.3716269472797
762,0.0003809928894042969,0.3489602654544632,-0.0014757169844408008,0.010508246705931746,0.00013890828981659754,0.8782135111388979,725.2498404584186
763,0.00039005279541015625,0.3493820747525452,-0.0014702531933552924,0.010582066803814119,0.00013551205630825058,0.8779188043470186,726.1277592627656
764,0.0003991127014160156,0.34980687939326865,-0.001464921120018136,0.010658015437394787,0.00013229652145417838,0.877621640055712,727.0053809028213
765,0.000408172607421875,0.3502347646976436,-0.0014597165167903508,0.010736101307173866,0.00012911549790044005,0.877321950770668,727.882702853592
766,0.00041675567626953125,0.3506658131345371,-0.0014546333710760667,0.010816173652491186,0.0001261984990132689,0.8770196709865954,728.7597225245786
767,0.00042438507080078125,0.3511000979951263,-0.0014496493373296173,0.010897924587202408,0.00012413090904195788,0.8767147416877324,729.6364372662663
768,0.00043392181396484375,0.3515376993286345,-0.0014447628806538066,0.010981996910077256,0.0001213133623453127,0.8764070967136427,730.5128443629799
769,0.00044155120849609375,0.3519786972774606,-0.001439975665797632,0.011067757180104979,0.00011914254605800261,0.8760966721885493,731.3889410351684
770,0.00044989585876464844,0.35242316431000825,-0.001435275693553419,0.011155451660534402,0.00011693686029450857,0.8757834074638065,732.2647244426322
771,0.0004582405090332031,0.3528711778597109,-0.00143066605598748,0.011245083549820636,0.0001146119658922065,0.8754672385265421,733.1401916811587
772,0.00046539306640625,0.35332280755452505,-0.0014261348676280808,0.011336260495636439,0.000112991306914504,0.8751481074442213,734.015339788603
773,0.0004734992980957031,0.35377812170260164,-0.0014216711012756634,0.011429306293797905,0.00011123175838365437,0.8748259553143729,734.8901657439174
774,0.0004811286926269531,0.354237191897672,-0.0014172740983243218,0.011524063402864559,0.00010963982280366889,0.8745007216047618,735.7646664655222
775,0.0004885196685791016,0.3547000850645305,-0.0014129350010151074,0.011620455453189142,0.00010832337228352974,0.8741723485980086,736.6388388141202
776,0.0003972053527832031,0.3551662100678031,-0.0014071276899805562,0.011685742776690737,0.0001822874085341736,0.873841324236443,737.5126801383566
777,0.0003669261932373047,0.3556347367395673,-0.0013978447200772392,0.01174051176038899,0.0002824318904746364,0.8735081881159005,738.3861883264725
778,0.0004448890686035156,0.3561059604130682,-0.001385655571335892,0.011820452282886288,0.00032893130761172746,0.8731726417881263,739.2593609682606
779,0.0005249977111816406,0.3565808873435393,-0.0013725991568775998,0.011925579873823885,0.0003266583682351211,0.8728339541367469,740.1321949223973
780,0.0005629062652587891,0.35706023464416803,-0.0013598919596519504,0.012041454789813581,0.0003115874901776389,0.8724916301576878,741.004686552555
781,0.0005817413330078125,0.35754430383121694,-0.0013477431120366156,0.012161685313217735,0.00029860720596364143,0.8721454548107623,741.8768320073657
782,0.0005965232849121094,0.35803324340251497,-0.001336021747986633,0.012284986389048473,0.00029007226964062656,0.8717953111613144,742.748627318527
783,0.0006117820739746094,0.3585271806657151,-0.0013245725390780088,0.01241157775263014,0.00028490417042236995,0.8714410933882129,743.6200684119152
784,0.0006289482116699219,0.35902626073366917,-0.0013133002441145234,0.012542129730396898,0.000281177101723501,0.8710826809381945,744.4911510928534
785,0.0006473064422607422,0.35953065027635517,-0.0013021708921066427,0.012677052186165279,0.0002777304995473317,0.8707199373841928,745.3618710302376
786,0.0006659030914306641,0.3600405257670734,-0.0012911799523293243,0.012816427264452541,0.00027423541138781786,0.8703527190584115,746.2322237492959
787,0.0006833076477050781,0.36055605739283114,-0.0012803135372002953,0.0129598600478933,0.0002714748815146971,0.8699808871074767,747.1022046364034
788,0.000701904296875,0.3610774154948422,-0.0012695637989056756,0.013107750422729169,0.0002683885645021015,0.8696042997119691,747.9718089361154
789,0.0007195472717285156,0.36160477196100815,-0.0012589307444861256,0.013259778621029018,0.0002656186060895721,0.8692228147601757,748.8410317508756
790,0.000736236572265625,0.36213828598893155,-0.001248389559357494,0.013415629363293437,0.00026376940041682005,0.868836298475956,749.7098680493515
791,0.0007543563842773438,0.362678120063827,-0.0012379281204117308,0.01357577972854033,0.0002616250276809749,0.8684446117366477,750.5783126610881
792,0.0007715225219726562,0.3632244396853347,-0.001227544410006155,0.01373990648754831,0.0002598674891238772,0.8680476142938562,751.446360275382
793,0.0007886886596679688,0.363777403868752,-0.0012172246511199542,0.013908007246194502,0.00025841579999980524,0.8676451688542309,752.3140054442362
794,0.0008058547973632812,0.3643371714925269,-0.001206957881770245,0.014080077638428631,0.0002572093551726323,0.8672371372472011,753.1812425814834
795,0.0008230209350585938,0.3649039012284116,-0.0011967352317761202,0.014256111757808606,0.00025620353553565444,0.8668233804568003,754.0480659619402
