,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
577,4.76837158203125e-07,0.004624897308875279,-0.0016666647852990456,8.833950790603286e-08,-2.059952277054269e-07,0.9999758325533707,577.9856660954994
578,-4.76837158203125e-07,0.00462489763849665,-0.0016666654158803097,-7.126582237751864e-08,1.690755017313985e-07,0.9999758325482215,578.9856419280476
579,4.76837158203125e-07,0.0046248979860335744,-0.0016666662115432966,8.808070526833118e-08,-2.037822318731522e-07,0.9999758325423532,579.9856177605899
580,-4.76837158203125e-07,0.004624898308829319,-0.001666666789781898,-7.135173530653467e-08,1.6951420808381497e-07,0.9999758325374414,580.9855935931273
581,4.76837158203125e-07,0.00462489865610728,-0.0016666676005724279,8.81517597000109e-08,-2.049583551219061e-07,0.999975832531525,581.9855694256588
582,-4.76837158203125e-07,0.0046248989847476486,-0.00166666825681186,-7.113115260412104e-08,1.6679574036596616e-07,0.9999758325262993,582.9855452581851
583,4.76837158203125e-07,0.0046248993438283625,-0.0016666692071394796,8.852190613826305e-08,-2.0922348956679847e-07,0.9999758325198084,583.9855210907049
584,-4.76837158203125e-07,0.0046248996903701396,-0.0016666700660576633,-7.060451729829242e-08,1.6090863737984632e-07,0.999975832513742,584.9854969232186
585,0.0,0.004624896901930878,-0.0016666639602603978,-6.895635442756268e-08,1.4580313341532403e-07,0.9999758325598875,585.9854727557786
586,4.76837158203125e-07,0.004624897335521842,-0.0016666656229141989,9.009479437382929e-08,-2.240726709466621e-07,0.9999758325503315,586.985448588329
587,-4.76837158203125e-07,0.0046248977349110315,-0.001666666972956194,-6.95187357971041e-08,1.5103608576409153e-07,0.9999758325421401,587.9854244208711
588,0.0,0.004624894981595082,-0.001666661177084709,-6.827433346758002e-08,1.400614537465464e-07,0.9999758325869276,588.9854002534581
589,4.76837158203125e-07,0.0046248954353981485,-0.00166666299697616,9.043125559290817e-08,-2.2627238954774673e-07,0.9999758325766602,589.9853760860348
590,-4.76837158203125e-07,0.004624895841993328,-0.0016666643707997405,-6.949012205404392e-08,1.5199895389197506e-07,0.999975832568323,590.9853519186031
591,4.76837158203125e-07,0.00462489625596423,-0.001666665803159126,8.964198144445107e-08,-2.1869674343602266e-07,0.9999758325597166,591.9853277511628
592,-4.76837158203125e-07,0.004624896638342521,-0.0016666669492678993,-6.992110883934136e-08,1.5590434727709143e-07,0.9999758325523619,592.9853035837151
593,0.0,0.004624893869504572,-0.001666660964352244,-6.865205260064247e-08,1.4468636642570535e-07,0.9999758325979231,593.985279416313
594,4.76837158203125e-07,0.004624894308311173,-0.0016666626002032135,9.00555731025776e-08,-2.2165847083038655e-07,0.9999758325884084,594.9852552489015
595,-4.76837158203125e-07,0.0046248946995722205,-0.0016666637861110774,-6.988450804004998e-08,1.568154935075999e-07,0.9999758325808391,595.9852310814823
596,4.76837158203125e-07,0.004624895097060629,-0.0016666650183186315,8.920892527765008e-08,-2.1347138748637163e-07,0.9999758325730526,596.9852069140553
597,-4.76837158203125e-07,0.004624895461008369,-0.0016666659437704417,-7.041300982299322e-08,1.6174738571230735e-07,0.9999758325666035,597.985182746622
598,4.76837158203125e-07,0.004624895842895964,-0.0016666670354632974,8.895088326836072e-08,-2.1131183260492942e-07,0.99997583255943,598.9851585791814
599,-4.76837158203125e-07,0.004624896201382789,-0.0016666679244505354,-7.043206936273493e-08,1.614517312385242e-07,0.999975832553153,599.9851344117345
600,0.0,0.004624893415036977,-0.0016666617475463298,-6.90221637561715e-08,1.4879621181252194e-07,0.9999758325995162,600.985110244334
601,4.76837158203125e-07,0.004624893841347495,-0.0016666632425778932,8.979660485724382e-08,-2.186838498125507e-07,0.9999758325905865,601.9850860769246
602,-4.76837158203125e-07,0.004624894224091332,-0.0016666643283268806,-7.005457971148796e-08,1.5888113491914606e-07,0.9999758325834296,602.9850619095081
603,4.76837158203125e-07,0.0046248946162731775,-0.0016666654932270004,8.911135274661193e-08,-2.1214814870309572e-07,0.9999758325759168,603.985037742084
604,-4.76837158203125e-07,0.004624894977565271,-0.0016666663785413365,-7.04498468289931e-08,1.6244749431113176e-07,0.9999758325696261,604.9850135746536
605,4.76837158203125e-07,0.00462489535905473,-0.001666667453283868,8.896674592534586e-08,-2.1115367445586402e-07,0.9999758325625128,605.9849894072162
606,-4.76837158203125e-07,0.00462489571914265,-0.0016666683459068438,-7.036847822534442e-08,1.611177584270864e-07,0.9999758325562088,606.9849652397724
607,0.0,0.004624892936251504,-0.001666662191776708,-6.891322036694635e-08,1.479933253840187e-07,0.999975832602464,607.9849410723748
608,4.76837158203125e-07,0.004624893367821659,-0.0016666637282690402,8.995080601417197e-08,-2.1995587658645106e-07,0.9999758325933475,608.9849169049681
609,-4.76837158203125e-07,0.004624893757668707,-0.0016666648746109694,-6.98531169440862e-08,1.5711812622058998e-07,0.9999758325859232,609.9848927375541
610,0.0,0.00462489098698749,-0.0016666587941926644,-6.88108712111542e-08,1.4823497155571148e-07,0.9999758326318196,610.9848685701859
611,4.76837158203125e-07,0.004624891414964486,-0.0016666602419140332,8.967242796913399e-08,-2.1579462796079887e-07,0.9999758326230325,611.9848444028089
612,-4.76837158203125e-07,0.004624891786296176,-0.001666661145659101,-7.050001400241378e-08,1.6508328129107296e-07,0.9999758326165874,612.9848202354254
613,4.76837158203125e-07,0.004624892154232178,-0.00166666199603878,8.834296074490347e-08,-2.0260705963724937e-07,0.9999758326103478,613.9847960680358
614,-4.76837158203125e-07,0.00462489247807932,-0.0016666624302120099,-7.155763897961426e-08,1.7550546538575135e-07,0.9999758326059063,614.9847719006417
615,4.76837158203125e-07,0.004624892807980012,-0.0016666629071109315,8.74887676605524e-08,-1.9425267728606707e-07,0.9999758326012642,615.984747733243
616,-4.76837158203125e-07,0.00462489310081324,-0.0016666630391324498,-7.226206617019903e-08,1.8233953971400004e-07,0.9999758325981162,616.9847235658411
617,4.76837158203125e-07,0.004624893404807675,-0.0016666632656788388,8.689155312356472e-08,-1.885044828219503e-07,0.9999758325945486,617.9846993984357
618,-4.76837158203125e-07,0.0046248936753140865,-0.0016666631835381858,-7.278634273333268e-08,1.8735212127661937e-07,0.9999758325923205,618.9846752310281
619,4.76837158203125e-07,0.004624893959317729,-0.0016666632193975662,8.641198835292143e-08,-1.8393865295417097e-07,0.9999758325895741,619.9846510636177
620,-4.76837158203125e-07,0.004624894211131068,-0.001666662959410109,-7.324514955839923e-08,1.9171679321106432e-07,0.9999758325881114,620.9846268962058
621,4.76837158203125e-07,0.0046248944768422,-0.001666662821054543,8.59528181770684e-08,-1.7955809277345677e-07,0.999975832586115,621.9846027287919
622,-4.76837158203125e-07,0.004624894709955135,-0.0016666623821657062,-7.372416802146356e-08,1.963139886561475e-07,0.9999758325854213,622.9845785613772
623,4.76837158203125e-07,0.0046248949557939675,-0.0016666620523406823,8.543507598019357e-08,-1.7454927850395494e-07,0.9999758325842474,623.9845543939615
624,-2.384185791015625e-07,0.004624896753069749,-0.0016666650647397467,4.787671023250896e-09,2.059314588980851e-08,0.9999758325575854,624.984530226519
625,0.0,0.004624896946662536,-0.001666664265039682,4.875091709842444e-09,1.9565110692852217e-08,0.9999758325584605,625.9845060590775
626,0.0,0.004624897141804903,-0.0016666634864552759,4.866899548609237e-09,1.9519785195875942e-08,0.9999758325592507,626.9844818916367
627,0.0,0.004624897334847711,-0.0016666626914333686,4.7710281798734765e-09,2.037796571433198e-08,0.999975832560115,627.9844577241969
628,0.0,0.004624897522363662,-0.0016666618446096596,4.590743602245417e-09,2.2108325527083334e-08,0.9999758325612033,628.9844335567581
629,0.0,0.004624897700971766,-0.0016666609110062539,4.325161050995189e-09,2.47222134170939e-08,0.9999758325626632,629.9844093893207
630,0.0,0.004624897867177727,-0.0016666598543884662,3.969529919702711e-09,2.8270828195243682e-08,0.9999758325646478,630.9843852218854
631,4.76837158203125e-07,0.004624901189152216,-0.0016666659620288807,1.616902963017469e-07,-3.298354258380507e-07,0.999975832513548,631.984361054399
632,-4.76837158203125e-07,0.0046249044353354335,-0.0016666714052880835,1.312947140495581e-09,5.1241262048753734e-08,0.9999758324653907,632.9843368868643
633,0.0,0.00462490450833567,-0.00166666956725934,2.2877362292878374e-09,4.1163391543640256e-08,0.9999758324708422,633.9843127193351
634,0.0,0.004624904614849726,-0.0016666680764546495,2.9990294074959136e-09,3.37743110060731e-08,0.9999758324748264,634.9842885518099
635,0.0,0.00462490474547458,-0.0016666668368891492,3.501056298770979e-09,2.8522309576208964e-08,0.9999758324777499,635.9842643842876
636,0.0,0.004624904892686983,-0.0016666657716949227,3.834139611342301e-09,2.4997512957389124e-08,0.9999758324799389,636.9842402167675
637,0.0,0.004624905050348974,-0.001666664818076404,4.027645759693428e-09,2.2901853577516257e-08,0.9999758324816594,637.9842160492492
638,0.0,0.004624905213316057,-0.0016666639233105269,4.102198740649495e-09,2.2026552758922508e-08,0.9999758324831346,638.9841918817324
639,0.0,0.004624905377121957,-0.001666663041525202,4.0713171611341255e-09,2.2235487101713735e-08,0.9999758324845587,639.9841677142169
640,0.0,0.004624905537719372,-0.0016666621310464959,3.942595168313617e-09,2.3453210349217806e-08,0.9999758324861081,640.9841435467031
641,0.0,0.00462490569126039,-0.0016666611521475622,3.718517527211326e-09,2.565671308346718e-08,0.9999758324879507,641.984119379191
642,0.0,0.004624905833903342,-0.0016666600650639967,3.396975138647704e-09,2.887024697083246e-08,0.9999758324902549,642.9840952116813
643,4.76837158203125e-07,0.004624909133565675,-0.001666666154499464,1.6114650651231807e-07,-3.2951714389737854e-07,0.9999758324394222,643.9840710441207
644,-4.76837158203125e-07,0.004624912358509466,-0.0016666715900125787,7.942814877207511e-10,5.131515458343048e-08,0.9999758323914869,644.9840468765121
645,0.0,0.004624912411225878,-0.0016666697535183096,1.7919369698961653e-09,4.101548937532451e-08,0.999975832397121,645.9840227089093
646,0.0,0.004624912498345394,-0.0016666682728707601,2.5250094262627313e-09,3.341520855720998e-08,0.9999758324012507,646.9839985413105
647,0.0,0.004624912610442452,-0.0016666670518763996,3.0487572770800785e-09,2.7952031184687525e-08,0.9999758324042839,647.9839743737148
648,0.0,0.0046249127400105755,-0.0016666660138629997,3.4044487645097763e-09,2.4206343439554604e-08,0.9999758324065454,648.9839502061213
649,0.0,0.004624912880965569,-0.0016666650966123313,3.622362707075851e-09,2.1870654517311774e-08,0.9999758324082991,649.9839260385296
650,0.0,0.004624913028253294,-0.0016666642483569864,3.724047047149461e-09,2.0726619460744298e-08,0.9999758324097643,650.9839018709393
651,0.0,0.004624913177535716,-0.0016666634245732358,3.723997576940891e-09,2.062797565493318e-08,0.9999758324111295,651.9838777033505
652,0.0,0.004624913324934604,-0.0016666625853595668,3.6308797497119303e-09,2.1488142119538295e-08,0.9999758324125634,652.983853535763
653,0.0,0.004624913466816555,-0.0016666616932340653,3.448385770560087e-09,2.3271543886184436e-08,0.9999758324142247,653.9838293681772
654,4.76837158203125e-07,0.004624916771536755,-0.0016666680375524757,1.6135077334521558e-07,-3.3669190921086734e-07,0.9999758323624951,654.9838052005397
655,-4.76837158203125e-07,0.00462492000802668,-0.0016666737949236519,1.171119562690233e-09,4.235717397048295e-08,0.9999758323133805,655.983781032853
656,0.0,0.00462492007969124,-0.0016666723568478704,2.3674142648483307e-09,3.0001169556699933e-08,0.9999758323175113,656.9837568651706
657,0.0,0.004624920194341984,-0.0016666713635426743,3.332250510722083e-09,1.9998037495414926e-08,0.999975832319762,657.9837326974903
658,0.0,0.004624920344035224,-0.0016666707343081938,4.1289171392390215e-09,1.1701889430314706e-08,0.9999758323204747,658.9837085298108
659,0.0,0.004624920523091895,-0.001666670411564885,4.807980512733546e-09,4.596231531968129e-09,0.9999758323198943,659.9836843621307
660,0.0,0.004624920727657907,-0.0016666703563841946,5.410614541843033e-09,-1.7400053659449236e-09,0.999975832318186,660.9836601944489
661,0.0,0.004624920955383164,-0.0016666705452299591,5.971236303166743e-09,-7.65936983936207e-09,0.9999758323154501,661.9836360267644
662,0.0,0.004624921205195106,-0.0016666709676652687,6.519623271837048e-09,-1.3467523192505117e-08,0.9999758323117313,662.9836118590762
663,0.0,0.004624921477148942,-0.0016666716248433004,7.082650475169506e-09,-1.9441013160434415e-08,0.9999758323070251,663.9835876913831
664,-2.384185791015625e-07,0.004624920186376334,-0.0016666688654828757,-7.140173162311956e-08,1.5549762872264447e-07,0.9999758323281595,664.9835635237113
665,4.76837158203125e-07,0.0046249205346408796,-0.0016666702676624223,8.826030727483661e-08,-2.2060681193941405e-07,0.9999758323202615,665.9835393560315
666,-4.76837158203125e-07,0.004624920871739978,-0.0016666715922904962,-7.080686046311237e-08,1.4892191834186333e-07,0.9999758323127308,666.9835151883443
667,0.0,0.004624918077206799,-0.0016666659864470355,-6.905054173222436e-08,1.3270767079812298e-07,0.9999758323572665,667.9834910207015
668,0.0,0.004624915338090201,-0.0016666608773275734,-6.801632733422704e-08,1.238861836241974e-07,0.9999758323996335,668.9834668531012
669,4.76837158203125e-07,0.004624915799522852,-0.0016666633166582626,9.056840987132317e-08,-2.412093098602025e-07,0.9999758323872298,669.9834426854884
670,-4.76837158203125e-07,0.004624916210479866,-0.0016666652764524685,-6.939722362121953e-08,1.3751447483255085e-07,0.9999758323769,670.9834185178653
671,4.76837158203125e-07,0.004624916628430802,-0.001666667290958982,8.975901203976104e-08,-2.3343215636978574e-07,0.999975832366315,671.9833943502316
672,-4.76837158203125e-07,0.004624917017042945,-0.0016666690425339236,-6.971596812646881e-08,1.4025824881036683e-07,0.9999758323568857,672.9833701825885
673,0.0,0.004624914259219146,-0.0016666637124913885,-6.829593730090082e-08,1.2747960909256073e-07,0.9999758324001622,673.9833460149887
674,4.76837158203125e-07,0.004624914716362613,-0.0016666660789414227,9.062740050965426e-08,-2.4109682042760035e-07,0.9999758323880411,674.9833218473767
675,-4.76837158203125e-07,0.004624915135957605,-0.001666668098919836,-6.902751940503873e-08,1.3442436536335685e-07,0.999975832377431,675.9832976797542
676,0.0,0.004624912402765723,-0.0016666629726726867,-6.774690931370878e-08,1.230638335637957e-07,0.9999758324198004,676.9832735121739
677,4.76837158203125e-07,0.004624912879610775,-0.0016666654927772176,9.10679321408187e-08,-2.4440938725030724e-07,0.9999758324069844,677.9832493445809
678,-4.76837158203125e-07,0.004624913315059348,-0.0016666676272891242,-6.867197556291387e-08,1.3197568875691245e-07,0.9999758323958461,678.9832251769768
679,0.0,0.004624910594693555,-0.0016666625848056925,-6.745859460637046e-08,1.2129834325273722e-07,0.9999758324378176,679.9832010094146
680,4.76837158203125e-07,0.004624911081954275,-0.001666665164181233,9.13022964931039e-08,-2.456267126295037e-07,0.9999758324247077,680.9831768418394
681,-4.76837158203125e-07,0.004624911525866143,-0.0016666673381265525,-6.848179885509176e-08,1.3120737875080126e-07,0.9999758324133596,681.9831526742528
682,0.0,0.004624908812343897,-0.001666662318614022,-6.730563285763736e-08,1.2090838407079552e-07,0.9999758324551913,682.983128506708
683,4.76837158203125e-07,0.004624909305060792,-0.0016666649068490845,9.142276636276218e-08,-2.4568599420064204e-07,0.9999758324420014,683.98310433915
684,-4.76837158203125e-07,0.004624909753192175,-0.00166666707705849,-6.839095310956316e-08,1.3145009049430475e-07,0.9999758324306269,684.9830801715807
685,0.0,0.004624907042735186,-0.0016666620420308044,-6.724312101660623e-08,1.2144058100502417e-07,0.9999758324724818,685.9830560040532
686,4.76837158203125e-07,0.004624907537386332,-0.0016666646031804617,9.145684023299413e-08,-2.448624901508902e-07,0.9999758324593643,686.9830318365125
687,-4.76837158203125e-07,0.004624907986290772,-0.0016666667343932856,-6.83867109853292e-08,1.3258001315733423e-07,0.9999758324481126,687.9830076689606
688,0.0,0.00462490527536482,-0.0016666616475944278,-6.727135722105123e-08,1.22904977315677e-07,0.9999758324901444,688.9829835014507
689,4.76837158203125e-07,0.004624905768173762,-0.0016666641428136097,9.139220254641854e-08,-2.430223436555692e-07,0.9999758324772637,689.982959333928
690,-4.76837158203125e-07,0.004624906213679049,-0.001666666192007697,-6.849303064039888e-08,1.3485127368471574e-07,0.9999758324663168,690.9829351663943
691,0.0,0.004624903497556439,-0.001666661004582402,-6.742613367725265e-08,1.256782504881329e-07,0.999975832508732,691.9829109989031
692,4.76837158203125e-07,0.004624903983067188,-0.0016666633773876833,9.118050494251925e-08,-2.3965857426216726e-07,0.9999758324963273,692.9828868313995
693,-4.76837158203125e-07,0.0046249044187961965,-0.0016666652784455161,-6.877206101071624e-08,1.3891430801925894e-07,0.9999758324859643,693.9828626638854
694,0.0,0.004624901689958482,-0.0016666599123494052,-6.778518302761494e-08,1.3057302729731183e-07,0.9999758325290926,694.9828384964145
695,4.76837158203125e-07,0.0046249021592557294,-0.0016666620701067333,9.07260692816765e-08,-2.3377162037657034e-07,0.9999758325175552,695.982814328932
696,-4.76837158203125e-07,0.004624902574596388,-0.001666663712677976,-6.934042968072527e-08,1.4598703467854185e-07,0.9999758325082418,696.9827901614402
697,4.76837158203125e-07,0.004624902992310717,-0.0016666653624825144,8.968516170599947e-08,-2.2361527003739302e-07,0.9999758324988754,697.9827659939391
698,-4.76837158203125e-07,0.00462490337480722,-0.0016666666887860037,-6.99538249849368e-08,1.5176662309482626e-07,0.9999758324909194,698.98274182643
699,4.76837158203125e-07,0.0046249037754923965,-0.0016666681843826232,8.943897440947759e-08,-2.216024909038796e-07,0.9999758324822249,699.9827176589123
700,-4.76837158203125e-07,0.0046249041548095185,-0.0016666694987103189,-6.987144793496193e-08,1.5040098985546274e-07,0.9999758324743383,700.9826934913866
701,0.0,0.004624901393061946,-0.001666663786513693,-6.834552711166585e-08,1.3653547810175239e-07,0.9999758325189249,701.9826693239055
702,0.0,0.004624898677578451,-0.0016666584776223747,-6.754035943100225e-08,1.3005490368405253e-07,0.9999758325617389,702.9826451564672
703,4.76837158203125e-07,0.004624899153332702,-0.0016666606218822585,9.080614156168021e-08,-2.325989437431786e-07,0.9999758325501867,703.9826209890174
704,-4.76837158203125e-07,0.004624899568728996,-0.001666662185179642,-6.941705525519707e-08,1.4877190307441647e-07,0.999975832541137,704.9825968215586
705,4.76837158203125e-07,0.004624899980260244,-0.0016666636914401624,8.945205633677444e-08,-2.1921630971509052e-07,0.9999758325323066,705.9825726540909
706,-4.76837158203125e-07,0.004624900350198042,-0.0016666648083539565,-7.035040264329985e-08,1.5785585419675237e-07,0.9999758325251644,706.982548486616
707,4.76837158203125e-07,0.004624900731529623,-0.0016666660242270904,8.88649647419685e-08,-2.1367484748611315e-07,0.9999758325175819,707.9825243191336
708,-4.76837158203125e-07,0.004624901083999444,-0.0016666669811184046,-7.064391359010926e-08,1.603883338284354e-07,0.9999758325111343,708.9825001516448
709,0.0,0.004624898286922223,-0.001666660823389001,-6.934495215189891e-08,1.4888142156967552e-07,0.9999758325575326,709.9824759842023
710,4.76837158203125e-07,0.004624898698256,-0.0016666622935738397,8.937152409675494e-08,-2.175362296021787e-07,0.9999758325488245,710.9824518167511
711,-4.76837158203125e-07,0.0046248990620127405,-0.0016666633127630159,-7.057873501860596e-08,1.6106072184278008e-07,0.9999758325420651,711.9824276492932
712,4.76837158203125e-07,0.004624899431227223,-0.0016666643695940912,8.84864816105405e-08,-2.0891706460710698e-07,0.999975832535125,712.9824034818283
713,-4.76837158203125e-07,0.004624899765414356,-0.001666665103603965,-7.11816284623163e-08,1.6679655929414346e-07,0.999975832529589,713.9823793143579
714,4.76837158203125e-07,0.00462490011532396,-0.0016666659802222479,8.811737750263418e-08,-2.0557381042872857e-07,0.9999758325234287,714.9823551468813
715,-4.76837158203125e-07,0.004624900438838445,-0.0016666666224391708,-7.135073187624053e-08,1.6808914038455536e-07,0.9999758325182971,715.9823309793996
716,4.76837158203125e-07,0.004624900785601118,-0.0016666674845132554,8.812635577687093e-08,-2.0611138129357775e-07,0.9999758325122144,716.9823068119118
717,-4.76837158203125e-07,0.004624901112821562,-0.0016666681827022843,-7.117566340548076e-08,1.6584024364305989e-07,0.9999758325068621,717.9822826444187
718,4.76837158203125e-07,0.004624901469838885,-0.0016666691683122259,8.846411851452136e-08,-2.1004101357601757e-07,0.9999758325002724,718.9822584769189
719,-4.76837158203125e-07,0.004624901813884148,-0.0016666700579954469,-7.067083784923903e-08,1.6018056489960058e-07,0.9999758324941267,719.982234309413
720,0.0,0.004624899022688461,-0.0016666639802189152,-6.902724615003601e-08,1.451239234900039e-07,0.9999758325402044,720.9822101419533
721,4.76837158203125e-07,0.004624899453410066,-0.0016666656696564582,9.002275519490719e-08,-2.2473816913505749e-07,0.9999758325305856,721.9821859744839
722,-4.76837158203125e-07,0.004624899849946542,-0.0016666670465771958,-6.958883662335905e-08,1.503525390645281e-07,0.9999758325223311,722.9821618070062
723,0.0,0.004624897093914057,-0.0016666612789113043,-6.833957918975637e-08,1.393297582935151e-07,0.9999758325670498,723.9821376395732
724,4.76837158203125e-07,0.004624897545252543,-0.0016666631295315694,9.037376047171923e-08,-2.2708219221294814e-07,0.9999758325567027,724.98211347213
725,-4.76837158203125e-07,0.004624897949752757,-0.001666664537826023,-6.953685710727625e-08,1.5107983479352392e-07,0.9999758325482699,725.9820893046782
726,0.0,0.004624895190192542,-0.0016666586833578227,-6.856571847195928e-08,1.4292089841767477e-07,0.9999758325933105,726.9820651372715
727,4.76837158203125e-07,0.004624895627052975,-0.0016666603342706413,8.987595714062866e-08,-2.2068634598706777e-07,0.9999758325837634,727.9820409698553
728,-4.76837158203125e-07,0.004624896006119075,-0.0016666614296035915,-7.03128902701978e-08,1.6035521794759048e-07,0.9999758325766086,728.982016802432
729,4.76837158203125e-07,0.004624896381589295,-0.0016666624697122701,8.853612939723729e-08,-2.0740232199199882e-07,0.9999758325696665,729.9819926350017
730,-4.76837158203125e-07,0.004624896713634319,-0.0016666631006499134,-7.133749033026845e-08,1.704271669550711e-07,0.9999758325644937,730.9819684675662
731,4.76837158203125e-07,0.004624897053221935,-0.0016666637898694278,8.775640043240607e-08,-1.9982596310915272e-07,0.9999758325590539,731.9819443001252
732,-4.76837158203125e-07,0.004624897358059112,-0.0016666641583371687,-7.192589673044066e-08,1.7605312267028823e-07,0.999975832555007,732.9819201326802
733,4.76837158203125e-07,0.004624897677243091,-0.0016666646544648723,8.731878800338112e-08,-1.9573794037631368e-07,0.9999758325503999,733.9818959652306
734,-4.76837158203125e-07,0.004624897967070659,-0.001666664884871009,-7.224311434276051e-08,1.789123997392408e-07,0.999975832546952,734.9818717977776
735,4.76837158203125e-07,0.0046248982755880946,-0.001666665287282831,8.70994988952764e-08,-1.9387914281993853e-07,0.9999758325427561,735.9818476303203
736,-4.76837158203125e-07,0.00462489855832379,-0.0016666654605175823,-7.238066685245143e-08,1.7993493835123777e-07,0.9999758325395642,736.9818234628599
737,4.76837158203125e-07,0.004624898862780589,-0.0016666658367985685,8.70325265091079e-08,-1.9358009004600196e-07,0.9999758325354929,737.9817992953954
738,-4.76837158203125e-07,0.0046248991441257045,-0.001666666011302304,-7.238408972196166e-08,1.7958106816660453e-07,0.9999758325323097,738.9817751279277
739,4.76837158203125e-07,0.004624899449652098,-0.0016666664141604965,8.708910047810073e-08,-1.9455196452651905e-07,0.9999758325281399,739.9817509604558
740,-4.76837158203125e-07,0.004624899734446846,-0.0016666666397891856,-7.22680303873577e-08,1.7799487100723783e-07,0.9999758325247543,740.9817267929806
741,4.76837158203125e-07,0.004624900045838645,-0.001666667118751206,8.726691269057738e-08,-1.9677741883102688e-07,0.9999758325202767,741.9817026255008
742,-4.76837158203125e-07,0.004624900339058731,-0.0016666674470117008,-7.202353230045615e-08,1.7507770477613e-07,0.9999758325164712,742.9816784580173
743,4.76837158203125e-07,0.004624900661686529,-0.0016666680577842865,8.75857134474537e-08,-2.004665313020255e-07,0.99997583251145,743.9816542905288
744,-4.76837158203125e-07,0.004624900969313769,-0.001666668550822348,-7.161998764843729e-08,1.7050711239767703e-07,0.9999758325069623,744.9816301230358
745,4.76837158203125e-07,0.0046249013099981424,-0.0016666693643506275,8.80875274823511e-08,-2.0606018819805586e-07,0.9999758325010978,745.9816059555369
746,-4.76837158203125e-07,0.004624901639940236,-0.001666670104491627,-7.100291281750044e-08,1.6371274185310587e-07,0.9999758324955804,746.9815817880325
747,0.0,0.00462489883602442,-0.0016666638910480577,-6.933414625739153e-08,1.4840553066377104e-07,0.9999758325422281,747.9815576205747
748,4.76837158203125e-07,0.00462489925469247,-0.0016666654513491832,8.972436869028294e-08,-2.2153615056765665e-07,0.9999758325331516,748.9815334531078
749,-4.76837158203125e-07,0.004624899639212516,-0.0016666666991970289,-6.989366941085588e-08,1.5362886324183446e-07,0.9999758325254382,749.9815092856333
750,0.0,0.004624896870622431,-0.0016666607965650836,-6.866494010353693e-08,1.428256324190318e-07,0.9999758325707229,750.981485118204
751,4.76837158203125e-07,0.0046248973083043345,-0.0016666625005651303,9.00139493948281e-08,-2.2322279751815583e-07,0.9999758325609911,751.9814609507649
752,-4.76837158203125e-07,0.004624897697484324,-0.0016666637447388807,-6.994553508384494e-08,1.554521855775513e-07,0.9999758325532468,752.9814367833181
753,4.76837158203125e-07,0.004624898092273826,-0.001666665028791233,8.913617749513363e-08,-2.1471231078852384e-07,0.9999758325453125,753.9814126158634
754,-4.76837158203125e-07,0.004624898453187341,-0.0016666660025610976,-7.049096220625006e-08,1.6056202668774413e-07,0.9999758325387306,754.9813884484022
755,0.0,0.004624895660018775,-0.0016666598152135996,-6.930151021445627e-08,1.501792361923577e-07,0.9999758325851916,755.9813642809873
756,4.76837158203125e-07,0.004624896070959429,-0.0016666612115667286,8.930849167313223e-08,-2.1514266329579897e-07,0.9999758325767333,756.9813401135641
757,-4.76837158203125e-07,0.004624896430038637,-0.0016666621127757136,-7.075033504979754e-08,1.6457442245901573e-07,0.99997583257041,757.9813159461345
758,4.76837158203125e-07,0.0046248967901104075,-0.0016666630055023964,8.819939824544676e-08,-2.0420910958496627e-07,0.9999758325641019,758.9812917786986
759,-4.76837158203125e-07,0.004624897110317943,-0.0016666635253361481,-7.159587388653683e-08,1.7282214111902654e-07,0.9999758325594087,759.981267611258
760,4.76837158203125e-07,0.00462489744084627,-0.0016666641317599476,8.755936348065463e-08,-1.9805615311340644e-07,0.9999758325543289,760.9812434438123
761,-4.76837158203125e-07,0.004624897738809017,-0.0016666644397009534,-7.207442795637656e-08,1.7732843421505806e-07,0.9999758325505473,761.9812192763629
762,4.76837158203125e-07,0.004624898052857277,-0.0016666648930324561,8.720916318790159e-08,-1.9485951694857277e-07,0.9999758325461305,762.9811951089091
763,-4.76837158203125e-07,0.004624898338956772,-0.0016666650950081937,-7.232088749738535e-08,1.79465584818804e-07,0.9999758325428116,763.9811709414519
764,4.76837158203125e-07,0.004624898644913485,-0.0016666654809171435,8.704854224752367e-08,-1.9360016588088047e-07,0.9999758325386945,764.9811467739905
765,-4.76837158203125e-07,0.004624898926088094,-0.0016666656478796006,-7.240821320137912e-08,1.799740888980623e-07,0.9999758325355379,765.981122606526
766,4.76837158203125e-07,0.004624899229874874,-0.0016666660270268285,8.70263283148726e-08,-1.9376014080121793e-07,0.9999758325314634,766.9810984390575
767,-4.76837158203125e-07,0.004624899511381971,-0.0016666662129503817,-7.236985839248687e-08,1.7919071508527444e-07,0.9999758325282405,767.9810742715857
768,4.76837158203125e-07,0.004624899817886166,-0.0016666666356373267,8.712385412864494e-08,-1.9515411657034344e-07,0.9999758325239957,768.9810501041097
769,-4.76837158203125e-07,0.00462490010449714,-0.0016666668897581576,-7.221172527185192e-08,1.7716977449404305e-07,0.9999758325204984,769.9810259366302
770,4.76837158203125e-07,0.004624900418602973,-0.001666667406509677,8.734670874798154e-08,-1.9784601097320604e-07,0.9999758325158694,770.981001769146
771,-4.76837158203125e-07,0.004624900715530919,-0.0016666677828699602,-7.191737748720344e-08,1.7373545062279008e-07,0.9999758325118694,771.9809776016579
