,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
806,0.0,0.005051503514630242,-0.001666659067583958,-1.422287880159956e-08,3.1829754095098906e-08,0.999971704559794,806.9738455679429
807,4.76837158203125e-07,0.005051506108771622,-0.0016666650217925722,1.43488839744829e-07,-3.256999849382581e-07,0.9999717045137254,807.9738172724567
808,-4.76837158203125e-07,0.0050515086264832825,-0.0016666702857069326,-1.6911686771816605e-08,5.6099017430856054e-08,0.999971704470755,808.9737889769275
809,0.0,0.005051507969768435,-0.0016666682361699762,-1.597629062089838e-08,4.6911125807432886e-08,0.9999717044842217,809.9737606814117
810,0.0,0.005051507344624007,-0.001666666494450785,-1.5323270569061564e-08,4.0607568930256194e-08,0.9999717044963434,810.9737323859081
811,0.0,0.005051506740827699,-0.0016666649560728986,-1.4901717625296744e-08,3.667134533811446e-08,0.9999717045075714,811.9737040904156
812,0.0,0.005051506149889389,-0.0016666635341345505,-1.467538739412031e-08,3.473518376526671e-08,0.9999717045182814,812.9736757949339
813,0.0,0.005051505564523853,-0.00166666215392242,-1.4619878068665677e-08,3.45528583659499e-08,0.9999717045287962,813.9736474994627
814,0.0,0.0050515049782204335,-0.0016666607485100705,-1.4720575944524618e-08,3.5978336402234434e-08,0.9999717045394043,814.973619204002
815,4.76837158203125e-07,0.005051507556812765,-0.0016666665813971106,1.4320376474498444e-07,-3.2372869606229915e-07,0.9999717044938975,815.9735909084959
816,-4.76837158203125e-07,0.0050515100669225,-0.0016666718054508015,-1.7010093413634522e-08,5.61547670412524e-08,0.9999717044511364,816.973562612947
817,0.0,0.005051509409733539,-0.0016666697892836878,-1.590334856090141e-08,4.5204222359175616e-08,0.9999717044644967,817.9735343174116
818,0.0,0.005051508790816062,-0.0016666681499570549,-1.5085206185611503e-08,3.7197623398151174e-08,0.9999717044762141,818.9735060218878
819,0.0,0.005051508199863108,-0.0016666667822995576,-1.4496664655808481e-08,3.15347615808265e-08,0.9999717044867433,819.9734777263745
820,0.0,0.005051507628611228,-0.0016666656019197555,-1.4093935890225873e-08,2.777059981188325e-08,0.9999717044964493,820.973449430871
821,0.0,0.0050515070702992345,-0.0016666645396841014,-1.3845232424887352e-08,2.5582574832341556e-08,0.9999717045056308,821.9734211353766
822,0.0,0.005051506519238689,-0.0016666635373318096,-1.3728359964678494e-08,2.4746112806762193e-08,0.9999717045145393,822.9733928398912
823,0.0,0.005051505970467566,-0.0016666625439351833,-1.3728941202446558e-08,2.5116584638155733e-08,0.9999717045233949,823.9733645444146
824,0.0,0.005051505419464582,-0.001666661512975843,-1.3839139467398614e-08,2.661636361456087e-08,0.9999717045323981,824.973336248947
825,0.0,0.005051504861906273,-0.0016666603998537022,-1.405678412621099e-08,2.9225988210882067e-08,0.9999717045417417,825.9733079534888
826,0.0,0.005051504293452242,-0.0016666591596798724,-1.4384825883165169e-08,3.2978700427395816e-08,0.9999717045516185,826.9732796580404
827,4.76837158203125e-07,0.005051506881477087,-0.0016666650715657086,1.4334390726302498e-07,-3.2472203538901384e-07,0.9999717045057529,827.9732513625461
828,-4.76837158203125e-07,0.00505150939363455,-0.0016666702987885311,-1.704532809581101e-08,5.696448389172112e-08,0.9999717044629608,828.973223067009
829,0.0,0.005051508731719276,-0.001666668216057458,-1.610340037424273e-08,4.7712844520734126e-08,0.9999717044765907,829.9731947714856
830,0.0,0.005051508101552067,-0.001666666442836465,-1.5447939573792415e-08,4.13875114452782e-08,0.999971704488868,830.9731664759745
831,0.0,0.005051507492756276,-0.0016666648730636684,-1.502760903446808e-08,3.7467185532419893e-08,0.9999717045002514,831.9731381804747
832,0.0,0.005051506896700382,-0.0016666634183812176,-1.4805939148897722e-08,3.5582372277902484e-08,0.9999717045111224,832.9731098849859
833,0.0,0.005051506305963183,-0.0016666620026717538,-1.4758479083431347e-08,3.548643172928067e-08,0.9999717045218096,833.9730815895077
834,0.0,0.005051505713896754,-0.0016666605575880247,-1.4870726205754163e-08,3.703456511276113e-08,0.9999717045326082,834.9730532940404
835,4.76837158203125e-07,0.005051508286189965,-0.001666666345127844,1.4303830152085831e-07,-3.2251073189520376e-07,0.9999717044873161,835.9730249985276
836,-4.76837158203125e-07,0.005051510789306103,-0.0016666715165128065,-1.719504988684782e-08,5.757793794994538e-08,0.9999717044448012,836.9729967029724
837,0.0,0.005051510124250878,-0.0016666694385013225,-1.6112555193461247e-08,4.688212240265874e-08,0.9999717044584472,837.9729684074308
838,0.0,0.005051509496389793,-0.0016666677260229385,-1.5324170595944403e-08,3.9187634783174686e-08,0.9999717044704988,838.9729401119013
839,0.0,0.005051508895177358,-0.0016666662714204528,-1.4771840210150421e-08,3.39041555276626e-08,0.9999717044814216,839.9729118163826
840,0.0,0.005051508312069408,-0.0016666649873756114,-1.4412945046681783e-08,3.059886251284586e-08,0.9999717044915928,840.9728835208742
841,0.0,0.0050515077399722165,-0.0016666638012867415,-1.4217126460198676e-08,2.896411414190633e-08,0.9999717045013263,841.9728552253756
842,0.0,0.005051507172801717,-0.0016666626507661762,-1.4163924204651841e-08,2.8793440591803292e-08,0.9999717045108916,842.9728269298865
843,0.0,0.0050515066051238745,-0.00166666147996198,-1.4241056259633495e-08,2.9964084202363625e-08,0.9999717045205295,843.972798634407
844,0.0,0.005051506031853247,-0.001666660236469683,-1.4443210748517771e-08,3.242477000957599e-08,0.9999717045304662,844.9727703389375
845,4.76837158203125e-07,0.005051508619921867,-0.0016666661949815839,1.434037241797875e-07,-3.2649214623184733e-07,0.9999717044844446,845.9727420434219
846,-4.76837158203125e-07,0.005051511136799252,-0.00166667151700572,-1.6868953963225226e-08,5.399200731505663e-08,0.9999717044412888,846.9727137478632
847,0.0,0.0050515104843254005,-0.001666669577842183,-1.580662250888293e-08,4.3495290267265325e-08,0.9999717044543448,847.9726854523175
848,0.0,0.00505150986858012,-0.0016666679997482206,-1.5021673864917643e-08,3.5828107125646326e-08,0.9999717044658262,848.9726571567833
849,0.0,0.005051509279654602,-0.0016666666816135024,-1.4457525863701299e-08,3.0414878181551836e-08,0.9999717044761698,849.9726288612594
850,0.0,0.005051508709599182,-0.0016666655422489741,-1.407221422086175e-08,2.682912255737215e-08,0.999971704485727,850.9726005657451
851,0.0,0.005051508151903182,-0.0016666645150798895,-1.3835310441974135e-08,2.4762092736809274e-08,0.9999717044947852,851.9725722702399
852,0.0,0.005051507601081915,-0.0016666635439291705,-1.37256135136428e-08,2.3999299205160308e-08,0.9999717045035874,852.9725439747434
853,0.0,0.005051507052343409,-0.0016666625796110987,-1.3729448219614402e-08,2.4403223569226832e-08,0.9999717045123457,853.9725156792557
854,0.0,0.005051506501313231,-0.0016666615771146827,-1.3839444013436297e-08,2.5900937428805494e-08,0.9999717045212545,854.972487383777
855,0.0,0.005051505943800148,-0.0016666604932005517,-1.4053700429947153e-08,2.8475671128611095e-08,0.9999717045305001,855.9724590883075
856,0.0,0.00505150537558863,-0.0016666592842681134,-1.4375270219842842e-08,3.216163366674576e-08,0.9999717045402705,856.9724307928477
857,4.76837158203125e-07,0.005051507964177106,-0.0016666652307096863,1.433630667948991e-07,-3.2563828853832235e-07,0.9999717044942837,857.972402497342
858,-4.76837158203125e-07,0.005051510477347911,-0.0016666704971358658,-1.7013243959980757e-08,5.591457936400139e-08,0.9999717044513509,858.9723742017934
859,0.0,0.005051509817034596,-0.0016666684596987286,-1.6054743739035546e-08,4.649136528729529e-08,0.9999717044648136,859.9723459062582
860,0.0,0.005051509189212787,-0.0016666667394728244,-1.537859282595829e-08,3.995159852690101e-08,0.9999717044768907,860.9723176107351
861,0.0,0.00505150858368246,-0.0016666652322355697,-1.4932831812269002e-08,3.576745531799769e-08,0.9999717044880326,861.9722893152232
862,0.0,0.005051507992016958,-0.0016666638517640045,-1.468019860490426e-08,3.356115138099917e-08,0.9999717044986117,862.9722610197218
863,0.0,0.0050515074070354125,-0.0016666625244465,-1.459525692393254e-08,3.307574810140883e-08,0.9999717045089461,863.9722327242308
864,0.0,0.005051506822374003,-0.0016666611848988135,-1.4662295431859089e-08,3.415382191169165e-08,0.999971704519318,864.9722044287502
865,4.76837158203125e-07,0.005051509404059137,-0.0016666670986397944,1.4330113808767222e-07,-3.259574820487897e-07,0.9999717044735104,865.9721761332237
866,-4.76837158203125e-07,0.005051511918956449,-0.0016666724210886682,-1.6866831420895513e-08,5.345066324333969e-08,0.9999717044303731,866.972147837654
867,0.0,0.005051511268552272,-0.001666670524018538,-1.570583324561528e-08,4.1937411992790915e-08,0.9999717044432679,867.9721195420973
868,0.0,0.005051510658787028,-0.0016666690283578217,-1.4823241390835878e-08,3.3261628065884166e-08,0.999971704454414,868.9720912465517
869,0.0,0.005051510079803554,-0.0016666678336317547,-1.4157896265175099e-08,2.6800601373870392e-08,0.9999717044642459,869.9720629510159
870,0.0,0.005051509523882264,-0.0016666668611264011,-1.3663451465109545e-08,2.2082611593389525e-08,0.9999717044731041,870.972034655489
871,0.0,0.005051508984917587,-0.0016666660485514673,-1.3305074291740098e-08,1.8753328273826288e-08,0.9999717044812578,871.9720063599702
872,0.0,0.005051508458009928,-0.0016666653458792422,-1.3056936091110168e-08,1.6550260540413872e-08,0.9999717044889235,872.9719780644591
873,0.0,0.005051507939145243,-0.001666664712075503,-1.290031471729608e-08,1.528344658748164e-08,0.9999717044962783,873.9719497689554
874,0.0,0.005051507424940603,-0.001666664112501649,-1.2822173587021365e-08,1.4821002892155319e-08,0.9999717045034718,874.9719214734588
875,0.0,0.005051506912438819,-0.0016666635168156047,-1.2814114404959712e-08,1.5078485450826292e-08,0.9999717045106353,875.9718931779694
876,0.0,0.005051506398938812,-0.0016666628972355553,-1.287162594691268e-08,1.6011273345085754e-08,0.9999717045178884,876.9718648824872
877,0.0,0.005051505881851112,-0.001666662227057988,-1.299357102899771e-08,1.7609386264896312e-08,0.9999717045253466,877.9718365870126
878,0.0,0.005051505358569828,-0.0016666614793417443,-1.3181869316380487e-08,1.9894306030868995e-08,0.9999717045331256,878.9718082915457
879,0.0,0.005051504826353924,-0.0016666606256843777,-1.3441345976794597e-08,2.291749828651711e-08,0.9999717045413481,879.9717799960871
880,0.0,0.005051504282211565,-0.0016666596350271505,-1.3779726187023674e-08,2.6760432789656773e-08,0.9999717045501477,880.9717517006372
881,0.0,0.005051503722781982,-0.0016666584724313168,-1.4207763793448208e-08,3.1535985638388705e-08,0.9999717045596749,881.9717234051969
882,4.76837158203125e-07,0.005051506316140184,-0.0016666644241077869,1.4343547870508423e-07,-3.252886986716904e-07,0.9999717045136228,882.9716951097106
883,-4.76837158203125e-07,0.005051508830415317,-0.0016666696581339065,-1.7029818530167652e-08,5.7178997471722576e-08,0.9999717044707865,883.9716668141814
884,0.0,0.005051508167692,-0.0016666675521210701,-1.6158767231174212e-08,4.865712625094815e-08,0.9999717044845022,884.9716385186659
885,0.0,0.0050515075339235,-0.0016666657268205266,-1.5572668642029937e-08,4.30478372123786e-08,0.9999717044969896,885.9716102231629
886,0.0,0.005051506918726598,-0.0016666640760287497,-1.5223499448065993e-08,3.98639258486538e-08,0.9999717045087075,886.9715819276715
887,0.0,0.005051506313334766,-0.0016666625099229276,-1.5077926356517803e-08,3.8768256157118354e-08,0.9999717045200442,887.9715536321916
888,0.0,0.005051505710067211,-0.0016666609496337136,-1.511461632899501e-08,3.9546438891673333e-08,0.99997170453134,888.971525336723
889,4.76837158203125e-07,0.0050515082738202405,-0.0016666666490852001,1.428526670098308e-07,-3.205925645545367e-07,0.999971704486428,889.9714970412094
890,-4.76837158203125e-07,0.005051510770449488,-0.0016666717533092166,-1.7335686092934526e-08,5.9037436495771555e-08,0.9999717044442025,890.9714687456536
891,0.0,0.005051510100495382,-0.0016666696243251122,-1.621833483761653e-08,4.798624349923079e-08,0.9999717044580677,891.9714404501117
892,0.0,0.005051509468967896,-0.0016666678734417139,-1.5402831986783717e-08,4.0015177526282135e-08,0.9999717044702845,892.971412154582
893,0.0,0.00505150886505075,-0.0016666663902447287,-1.4829263644959408e-08,3.451498221171092e-08,0.9999717044813298,893.9713838590634
894,0.0,0.005051508279994601,-0.0016666650853275383,-1.4453569760006875e-08,3.103814494473898e-08,0.9999717044915903,894.971355563555
895,0.0,0.005051507706551535,-0.0016666638845200588,-1.4244268404539942e-08,2.9265569342407272e-08,0.9999717045013865,895.9713272680564
896,0.0,0.005051507138523191,-0.001666662724273043,-1.4180017098673736e-08,2.8981784393942932e-08,0.9999717045109928,896.9712989725674
897,0.0,0.005051506570392721,-0.0016666615478943202,-1.4247833040713581e-08,3.0056877263055564e-08,0.999971704520654,897.9712706770881
898,0.0,0.0050515059970170665,-0.0016666603023965693,-1.4441838471984977e-08,3.243378902210474e-08,0.9999717045305985,898.9712423816187
899,4.76837158203125e-07,0.005051508585291205,-0.0016666662620995491,1.4341254612009973e-07,-3.2655991162616183e-07,0.9999717044845707,899.9712140861033
900,-4.76837158203125e-07,0.005051511102664841,-0.0016666715883153869,-1.685298303998516e-08,5.38503580481161e-08,0.9999717044413959,900.9711857905446
901,0.0,0.005051510450973131,-0.001666669656302,-1.5783449723588037e-08,4.327902317847668e-08,0.9999717044544202,901.971157494999
902,0.0,0.005051509836304618,-0.001666668088414188,-1.499091808497443e-08,3.553310513865519e-08,0.9999717044658567,902.9711291994649
903,0.0,0.005051509248772141,-0.0016666667837724346,-1.441848588767321e-08,3.003371672599159e-08,0.9999717044761413,903.9711009039411
904,0.0,0.005051508680460582,-0.0016666656615519457,-1.4023861562119283e-08,2.6350986754896165e-08,0.9999717044856238,904.9710726084267
905,0.0,0.005051508124907284,-0.0016666646556820078,-1.3776267587039267e-08,2.4172544753782148e-08,0.9999717044945894,905.9710443129212
906,0.0,0.005051507576690221,-0.0016666637106416203,-1.365411779244943e-08,2.327989680131412e-08,0.9999717045032783,906.9710160174245
907,0.0,0.0050515070310964555,-0.0016666627780715089,-1.3643300751119793e-08,2.3530983933746405e-08,0.999971704511899,907.9709877219365
908,0.0,0.005051506483849323,-0.0016666618139822332,-1.3735942542836428e-08,2.4847633713719657e-08,0.9999717045206413,908.9709594264571
909,0.0,0.005051505930877137,-0.0016666607763828744,-1.3929554225540783e-08,2.7206942380083163e-08,0.9999717045296868,909.9709311309867
910,0.0,0.005051505368109487,-0.0016666596231879557,-1.422649451245017e-08,3.063588174794828e-08,0.9999717045392162,910.970902835526
911,4.76837158203125e-07,0.005051507963220184,-0.0016666656366205138,1.435412800924446e-07,-3.274712491847846e-07,0.9999717044929404,911.9708745400189
912,-4.76837158203125e-07,0.00505151048420292,-0.0016666709834971152,-1.6799804567602954e-08,5.371399675659356e-08,0.9999717044496603,912.9708462444686
913,0.0,0.005051509833245501,-0.0016666690426233352,-1.5799119349503164e-08,4.385053665517709e-08,0.9999717044627067,913.9708179489313
914,0.0,0.005051509216629059,-0.0016666674382619867,-1.5072425098061683e-08,3.678329837907307e-08,0.9999717044742845,914.9707896534056
915,0.0,0.005051508624520401,-0.0016666660700185671,-1.4566087368898763e-08,3.196698045237337e-08,0.9999717044848273,915.9707613578904
916,0.0,0.005051508048933123,-0.0016666648562643242,-1.4240837823438576e-08,2.9002864376311683e-08,0.9999717044946884,916.9707330623851
917,0.0,0.0050515074832145675,-0.00166666372889969,-1.406883620655619e-08,2.760892674247937e-08,0.9999717045041617,917.9707047668892
918,0.0,0.005051506921634548,-0.0016666626291524796,-1.4031489836205668e-08,2.759767762715574e-08,0.9999717045135011,918.9706764714027
919,0.0,0.00505150635904887,-0.0016666615041359045,-1.4117870616206484e-08,2.8860097077945738e-08,0.999971704522935,919.9706481759257
920,0.0,0.005051505790616289,-0.0016666603039480659,-1.4323609691151696e-08,3.1354450468071533e-08,0.9999717045326785,920.9706198804583
921,4.76837158203125e-07,0.005051508383482228,-0.0016666663054729538,1.4352479694380422e-07,-3.27580794190346e-07,0.999971704486465,921.9705915849448
922,-4.76837158203125e-07,0.005051510905311054,-0.0016666716722248715,-1.6741680200603153e-08,5.283626996006095e-08,0.9999717044431102,922.9705632893879
923,0.0,0.0050515102581295025,-0.0016666697814318164,-1.566850172818991e-08,4.222443527628777e-08,0.9999717044559514,923.9705349938438
924,0.0,0.005051509648205262,-0.0016666682572956254,-1.486792255559639e-08,3.4392566855641955e-08,0.9999717044671941,924.9705066983109
925,0.0,0.005051509065827117,-0.001666667000755602,-1.4283013244612372e-08,2.876138076052525e-08,0.9999717044772662,925.9704784027882
926,0.0,0.00505150850326106,-0.0016666659328636363,-1.3871252908851223e-08,2.4898526123686227e-08,0.9999717044865096,926.9704501072747
927,0.0,0.005051507954238657,-0.0016666649895655595,-1.3601437881520267e-08,2.2487118958011974e-08,0.9999717044952008,927.9704218117699
928,0.0,0.005051507413553136,-0.0016666641175787863,-1.3451354813737549e-08,2.1302069466808013e-08,0.99997170450357,928.9703935162735
929,0.0,0.005051506876736133,-0.0016666632710901346,-1.3406050920728955e-08,2.1192499706340744e-08,0.999971704511815,929.9703652207853
930,0.0,0.005051506339793844,-0.0016666624090571917,-1.3456574757404023e-08,2.206896295543792e-08,0.9999717045201132,930.9703369253054
931,0.0,0.005051505798985768,-0.0016666614929414325,-1.3599092535082043e-08,2.3894498657233188e-08,0.9999717045286307,931.9703086298341
932,0.0,0.00505150525063249,-0.0016666604847346772,-1.383430976341925e-08,2.6678809493105543e-08,0.9999717045375314,932.9702803343716
933,0.0,0.0050515046909413676,-0.0016666593451648707,-1.4167147588964029e-08,3.0475047083545836e-08,0.9999717045469844,933.9702520389186
934,4.76837158203125e-07,0.00505150728777126,-0.0016666653583206409,1.435683393175012e-07,-3.273010249195834e-07,0.9999717045006922,934.9702237434193
935,-4.76837158203125e-07,0.0050515098092239995,-0.0016666706920967173,-1.6803190281820682e-08,5.4197149928535917e-08,0.9999717044574511,935.9701954478768
936,0.0,0.005051509157529644,-0.0016666687257009152,-1.5832650701161282e-08,4.4644340929402383e-08,0.99997170447059,936.9701671523474
937,0.0,0.005051508538952811,-0.0016666670831939532,-1.5137211338389755e-08,3.789997920457735e-08,0.9999717044823145,937.9701388568296
938,0.0,0.00505150794358887,-0.0016666656634130022,-1.466458693350585e-08,3.3432692178191837e-08,0.9999717044930622,938.9701105613227
939,0.0,0.005051507363326074,-0.0016666643834037575,-1.4376865835265134e-08,3.085780325100121e-08,0.9999717045031913,939.9700822658259
940,0.0,0.005051506791330974,-0.001666663173166475,-1.424763394819164e-08,2.990808253199868e-08,0.9999717045130042,940.9700539703389
941,0.0,0.005051506221633143,-0.0016666619714116404,-1.425985453287005e-08,3.041220840274515e-08,0.9999717045227657,941.9700256748616
942,0.0,0.005051505648782298,-0.0016666607220503363,-1.4404346781138822e-08,3.227934166566198e-08,0.9999717045327178,942.9699973793944
943,4.76837158203125e-07,0.005051508239486893,-0.0016666666975360808,1.4349623221194228e-07,-3.2719125700569615e-07,0.9999717044866129,943.969969083881
944,-4.76837158203125e-07,0.005051510761112735,-0.0016666720583671207,-1.6724027823160373e-08,5.2750424600861266e-08,0.99997170444328,944.9699407883243
945,0.0,0.005051510115501793,-0.001666670179919747,-1.560798764549107e-08,4.169655235176409e-08,0.9999717044560641,945.9699124927803
946,0.0,0.0050515095088333245,-0.0016666686855316892,-1.4765661064705926e-08,3.3432991838486053e-08,0.9999717044671748,946.9698841972474
947,0.0,0.00505150893139238,-0.0016666674761483993,-1.4138104781736392e-08,2.7359741444016787e-08,0.9999717044770399,947.9698559017245
948,0.0,0.005051508375519102,-0.0016666664736301653,-1.3680900602646366e-08,2.302488008376622e-08,0.9999717044859977,948.9698276062105
949,0.0,0.005051507835094395,-0.0016666656155077896,-1.3360967472650842e-08,2.0092108560879602e-08,0.999971704494318,949.9697993107048
950,0.0,0.005051507305137003,-0.001666664850872377,-1.3154146442486015e-08,1.8316169452052998e-08,0.9999717045022211,950.969771015207
951,0.0,0.005051506781484669,-0.0016666641371207178,-1.3043386553385298e-08,1.7524393860133203e-08,0.9999717045098906,951.9697427197169
952,0.0,0.005051506260538086,-0.0016666634373390453,-1.301740083604414e-08,1.7603043361952176e-08,0.9999717045174863,952.9697144242344
953,0.0,0.005051505739050889,-0.0016666627181544426,-1.3069693558186045e-08,1.8487441062275914e-08,0.9999717045251523,953.9696861287596
954,0.0,0.005051505213952408,-0.0016666619479181212,-1.3197884735253407e-08,2.0155139365964068e-08,0.9999717045330249,954.9696578332926
955,0.0,0.005051504682192429,-0.0016666610951107633,-1.3403277429566152e-08,2.2621571126666225e-08,0.9999717045412398,955.9696295378338
956,0.0,0.005051504140599077,-0.0016666601268789658,-1.369062883334556e-08,2.593778876421371e-08,0.9999717045499388,956.9696012423838
957,0.0,0.005051503585742241,-0.001666659007625017,-1.4068098589397196e-08,3.0190023259404e-08,0.9999717045592754,957.969572946943
958,4.76837158203125e-07,0.005051506185726407,-0.0016666650239170536,1.4362762017878784e-07,-3.271789784365643e-07,0.9999717045129408,958.969544651456
959,-4.76837158203125e-07,0.005051508708802619,-0.001666670345142573,-1.6781020923357064e-08,5.469994994991535e-08,0.9999717044697252,959.9695163559257
960,0.0,0.005051508057268184,-0.0016666683511616803,-1.584684769036691e-08,4.55211998423018e-08,0.9999717044829544,960.9694880604087
961,0.0,0.005051507437382532,-0.0016666666659429365,-1.5188756666036022e-08,3.916197601972045e-08,0.9999717044948346,961.9694597649035
962,0.0,0.005051506839168859,-0.0016666651875410765,-1.475609950805198e-08,3.510779572036893e-08,0.9999717045058063,962.9694314694093
963,0.0,0.00505150625437818,-0.0016666638315471682,-1.4512593814574044e-08,3.299083647580227e-08,0.9999717045162345,963.9694031739256
964,0.0,0.00505150567597352,-0.0016666625258203206,-1.4433522800340858e-08,3.2561466814742515e-08,0.9999717045264306,964.969374878452
965,0.0,0.00505150509771046,-0.0016666612061984958,-1.4503688020648635e-08,3.366746090173899e-08,0.9999717045366715,965.9693465829886
966,4.76837158203125e-07,0.005051507685717741,-0.001666667139250075,1.4345901658776095e-07,-3.2644054260247983e-07,0.9999717044907352,966.9693182874793
967,-4.76837158203125e-07,0.005051510206952319,-0.0016666724813330868,-1.6707492489489306e-08,5.2948367455005466e-08,0.9999717044474686,967.9692899919268
968,0.0,0.005051509562985915,-0.001666670605100687,-1.5542935722605774e-08,4.139422671890155e-08,0.9999717044602289,968.969261696387
969,0.0,0.005051508959842798,-0.0016666691323477879,-1.4654674428246504e-08,3.2655712822110855e-08,0.9999717044712318,969.9692334008582
970,0.0,0.005051508387752106,-0.0016666679634935774,-1.3981440023098842e-08,2.6108936962660828e-08,0.9999717044809078,970.9692051053391
971,0.0,0.005051507839086788,-0.001666667020784599,-1.3476683339343081e-08,2.128003115955118e-08,0.9999717044895935,971.9691768098287
972,0.0,0.005051507307843822,-0.001666666242996633,-1.3105273149093846e-08,1.7811525353372095e-08,0.9999717044975532,972.9691485143262
973,0.0,0.0050515067892401115,-0.001666665581314509,-1.2840980254461635e-08,1.5436730183946404e-08,0.9999717045049984,973.9691202188312
974,0.0,0.005051506279396345,-0.0016666649961074294,-1.2664569485957055e-08,1.3960315974884976e-08,0.9999717045120999,974.9690919233433
975,0.0,0.005051505775087335,-0.001666664454380839,-1.2562363927173593e-08,1.3243706190109145e-08,0.9999717045190007,975.9690636278623
976,0.0,0.005051505273542108,-0.0016666639277342539,-1.2525178103729988e-08,1.3194234034208976e-08,0.9999717045258234,976.9690353323881
977,0.0,0.005051504772280631,-0.0016666633906911798,-1.2547541991331144e-08,1.3757266894647722e-08,0.9999717045326778,977.9690070369207
978,0.0,0.005051504268976763,-0.0016666628192949103,-1.2627157241076547e-08,1.4910702594301574e-08,0.9999717045396673,978.9689787414604
979,0.0,0.005051503761339056,-0.0016666621898845952,-1.2764542324651895e-08,1.6661397541921287e-08,0.999971704546894,979.9689504460073
980,0.0,0.005051503247002508,-0.0016666614779809925,-1.2962835412482649e-08,1.9043210486374734e-08,0.9999717045544634,980.9689221505618
981,0.0,0.005051502723425422,-0.0016666606572219205,-1.3227733517765782e-08,2.2116444890801744e-08,0.9999717045624889,981.9688938551243
982,0.0,0.005051502187786207,-0.0016666596982944201,-1.3567554407631062e-08,2.5968554466012807e-08,0.9999717045710967,982.9688655596954
983,4.76837158203125e-07,0.005051504808805963,-0.0016666658941509127,1.4418156373607472e-07,-3.3196383305969597e-07,0.9999717045239508,983.9688372642194
984,-4.76837158203125e-07,0.005051507355388247,-0.001666671420949288,-1.6156689840339323e-08,4.9175281385744074e-08,0.9999717044798128,984.9688089686991
985,0.0,0.005051506730546039,-0.0016666696659880453,-1.5133217093236778e-08,3.906001994203559e-08,0.9999717044919756,985.9687806731911
986,0.0,0.005051506141345655,-0.001666668261632716,-1.4364269667279798e-08,3.153983869197086e-08,0.9999717045026095,986.9687523776937
987,0.0,0.005051505578738425,-0.0016666671156055567,-1.3795767882134302e-08,2.606433414832829e-08,0.9999717045121136,987.9687240822058
988,0.0,0.005051505035558044,-0.0016666661547817875,-1.3387115048806948e-08,2.2220576010746676e-08,0.9999717045208042,988.9686957867266
989,0.0,0.005051504506042545,-0.0016666653203147694,-1.3108267493707187e-08,1.9703278805249014e-08,0.9999717045289355,989.9686674912555
990,0.0,0.005051503985458549,-0.0016666645638020964,-1.2937521113040738e-08,1.829227781727865e-08,0.9999717045367167,990.9686391957922
991,0.0,0.0050515034698024285,-0.001666663844234131,-1.2859856165673602e-08,1.7835697527396192e-08,0.9999717045443249,991.9686109003366
992,0.0,0.00505150295555857,-0.0016666631255228845,-1.2865720175989426e-08,1.823758973622847e-08,0.999971704551916,992.9685826048885
993,0.0,0.005051502439499103,-0.0016666623744517476,-1.2950158445762516e-08,1.944912061433813e-08,0.9999717045596332,993.9685543094481
994,0.0,0.005051501918512622,-0.0016666615589185127,-1.311222480388146e-08,2.1462621805410906e-08,0.9999717045676153,994.9685260140158
995,0.0,0.0050515013894517095,-0.0016666606463676527,-1.3354623434493786e-08,2.4308006549011965e-08,0.999971704576002,995.9684977185917
996,0.0,0.005051500848990771,-0.0016666596023247175,-1.3683547132333966e-08,2.805119995435791e-08,0.9999717045849424,996.9684694231767
997,4.76837158203125e-07,0.0050515034654173945,-0.0016666657152935183,1.4406628912216743e-07,-3.29885525309566e-07,0.9999717045381193,997.9684411277148
998,-4.76837158203125e-07,0.00505150600724659,-0.001666671157435145,-1.6280583299377265e-08,5.134542346204471e-08,0.9999717044943115,998.9684128322091
999,0.0,0.005051505377126321,-0.0016666693122833547,-1.527472087537796e-08,4.1414856309649276e-08,0.9999717045068282,999.9683845367159
