,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
584,0.0,0.004624897878506689,-0.0016666633103723724,-5.851075474876879e-08,1.3121012504982872e-07,0.9999758325530211,584.9856669862265
585,4.76837158203125e-07,0.00462489872595373,-0.001666665521435637,1.0035485926531594e-07,-2.3703163549847283e-07,0.9999758325378078,585.9856428187643
586,-4.76837158203125e-07,0.004624899533235808,-0.0016666673694429616,-5.9373262766475226e-08,1.3898521005890973e-07,0.9999758325241849,586.9856186512885
587,0.0,0.004624897184478624,-0.0016666620480199062,-5.818228566197376e-08,1.2829155174382035e-07,0.9999758325636486,587.9855944838522
588,4.76837158203125e-07,0.004624898041818286,-0.0016666643425727076,1.0052485337031054e-07,-2.3832626626801568e-07,0.9999758325480653,588.9855703164003
589,-4.76837158203125e-07,0.0046248988530541045,-0.0016666662131480823,-5.934317248925422e-08,1.3912739201023914e-07,0.9999758325343308,589.9855461489346
590,0.0,0.004624896502892086,-0.0016666608591928173,-5.828143209914005e-08,1.297643540487387e-07,0.999975832573916,590.9855219815086
591,4.76837158203125e-07,0.004624897353756187,-0.0016666630689368383,1.0030034539024899e-07,-2.355593464150319e-07,0.9999758325586753,591.9854978140672
592,-4.76837158203125e-07,0.00462489815347734,-0.0016666648026184361,-5.969524713570545e-08,1.4321446438092796e-07,0.9999758325455033,592.9854736466127
593,4.76837158203125e-07,0.004624898958489098,-0.0016666665837954996,9.940599483997337e-08,-2.2742343352079767e-07,0.999975832532116,593.9854494791448
594,-4.76837158203125e-07,0.004624899731474527,-0.0016666680846393715,-6.014836071114411e-08,1.4682834779251127e-07,0.999975832519967,594.9854253116648
595,0.0,0.004624897354354474,-0.0016666624762761465,-5.88326126831335e-08,1.3486978822532221e-07,0.9999758325606497,595.9854011442254
596,4.76837158203125e-07,0.004624898187506781,-0.001666664526155118,9.995989879636802e-08,-2.326103424045958e-07,0.999975832546106,596.9853769767715
597,-4.76837158203125e-07,0.0046248989773029665,-0.0016666661797241078,-5.985512581222356e-08,1.443122381322014e-07,0.9999758325332927,597.9853528093048
598,0.0,0.004624896607259946,-0.001666660624252376,-5.876777219711633e-08,1.346988763860327e-07,0.9999758325737336,598.9853286418785
599,4.76837158203125e-07,0.004624897438777724,-0.001666662637462161,9.981555973477688e-08,-2.3062796763322066e-07,0.9999758325593273,599.9853044744378
600,-4.76837158203125e-07,0.004624898218768249,-0.0016666641701383491,-6.020057851403714e-08,1.4837033845488052e-07,0.9999758325470075,600.9852803069848
601,4.76837158203125e-07,0.0046248990028004405,-0.0016666657369210703,9.885880343279561e-08,-2.2182293655153906e-07,0.9999758325345294,601.9852561395194
602,-4.76837158203125e-07,0.0046248997527029555,-0.0016666670011463108,-6.075898508734878e-08,1.530968237856679e-07,0.9999758325233821,602.9852319720428
603,4.76837158203125e-07,0.0046249005214428415,-0.0016666684511096022,9.864550217695741e-08,-2.2063700453796834e-07,0.999975832511435,603.9852078045542
604,-4.76837158203125e-07,0.004624901269132909,-0.0016666697328615325,-6.06603437746455e-08,1.510747188993967e-07,0.9999758325002497,604.9851836370544
605,0.0,0.004624898875831157,-0.0016666639986272357,-5.913507824051617e-08,1.3697122901131316e-07,0.9999758325415018,605.9851594695959
606,4.76837158203125e-07,0.004624899700618573,-0.0016666660027367484,9.9840668888794e-08,-2.3238861576836978e-07,0.9999758325271881,606.9851353021231
607,-4.76837158203125e-07,0.0046249004890316055,-0.0016666676822416993,-5.980690093334811e-08,1.4281197910318666e-07,0.9999758325143012,607.9851111346375
608,0.0,0.004624898124139141,-0.001666662219980437,-5.8558924071607064e-08,1.3154258019270409e-07,0.9999758325543837,608.9850869671918
609,4.76837158203125e-07,0.00462489896722917,-0.001666664392694098,1.0018613164670772e-07,-2.354558894594284e-07,0.9999758325393385,609.9850627997312
610,-4.76837158203125e-07,0.004624899765406105,-0.0016666661533203256,-5.965982185827462e-08,1.4177934502296462e-07,0.999975832526091,610.9850386322572
611,4.76837158203125e-07,0.004624900574720799,-0.0016666680216392159,9.958537880174938e-08,-2.303425691529005e-07,0.9999758325123732,611.9850144647696
612,-4.76837158203125e-07,0.004624901357772812,-0.0016666696691165325,-5.982362596707658e-08,1.4240704471440722e-07,0.9999758324996426,612.9849902972693
613,0.0,0.004624898996671348,-0.0016666642689713922,-5.8354553383030326e-08,1.288603240518253e-07,0.9999758325394832,613.9849661298088
614,4.76837158203125e-07,0.004624899852241827,-0.0016666665934216129,1.006056893428202e-07,-2.4036044542246217e-07,0.9999758325238163,614.9849419623325
615,-4.76837158203125e-07,0.00462490067156286,-0.0016666685953689788,-5.902060486898141e-08,1.3460072054364398e-07,0.9999758325095693,615.9849177948421
616,0.0,0.004624898339130216,-0.0016666634723551325,-5.771647823610467e-08,1.2273204967811394e-07,0.9999758325482208,616.9848936273903
617,0.0,0.0046248960456877295,-0.0016666586891093587,-5.705552502934148e-08,1.1745494733457197e-07,0.9999758325853789,617.9848694599757
618,4.76837158203125e-07,0.004624896939065146,-0.0016666613247088046,1.012127122845198e-07,-2.4467104649056084e-07,0.9999758325683248,618.984845292544
619,-4.76837158203125e-07,0.004624897770139303,-0.0016666633703953106,-5.903047559321542e-08,1.3662939223100954e-07,0.9999758325538233,619.9848211250978
620,4.76837158203125e-07,0.0046248985976361035,-0.001666665373047653,9.987252606272006e-08,-2.31983790420676e-07,0.9999758325394895,620.9847969576373
621,-4.76837158203125e-07,0.004624899385942244,-0.0016666670221536187,-5.984372693646282e-08,1.439235410919119e-07,0.9999758325267047,621.984772790164
622,0.0,0.004624897018218236,-0.0016666615014209614,-5.866384876056912e-08,1.3335667482794218e-07,0.9999758325670084,622.984748622731
623,4.76837158203125e-07,0.004624897855711188,-0.0016666635870975451,1.0001051479487718e-07,-2.3291074162396994e-07,0.9999758325523053,623.9847244552833
624,-4.76837158203125e-07,0.004624898645360638,-0.0016666652303492496,-5.991177254985211e-08,1.451155383597424e-07,0.9999758325395276,624.9847002878229
625,4.76837158203125e-07,0.004624899442930694,-0.0016666669479245414,9.924838342320483e-08,-2.2612356956175526e-07,0.9999758325264214,625.9846761203493
626,-4.76837158203125e-07,0.004624900210608645,-0.0016666684069567594,-6.025760689831544e-08,1.4763411807010422e-07,0.9999758325144606,626.9846519528637
627,0.0,0.004624897829956736,-0.0016666627749341006,-5.89009879180863e-08,1.3525739238166624e-07,0.9999758325552549,627.984627785419
628,4.76837158203125e-07,0.004624898661104087,-0.0016666648167904508,9.992736947706191e-08,-2.3259021706725054e-07,0.9999758325407566,628.9846036179597
629,-4.76837158203125e-07,0.00462489945026328,-0.0016666664763766432,-5.985479047673322e-08,1.4399464957261845e-07,0.999975832527929,629.9845794504877
630,0.0,0.004624897080867703,-0.0016666609401376597,-5.873580752955976e-08,1.3405543076611718e-07,0.9999758325682999,630.984555283056
631,4.76837158203125e-07,0.004624897914299485,-0.001666662985645528,9.987947039146493e-08,-2.3160136956963124e-07,0.9999758325537682,631.9845311156098
632,-4.76837158203125e-07,0.004624898697512361,-0.0016666645641491699,-6.010296040635035e-08,1.4704798792048138e-07,0.9999758325412659,632.9845069481511
633,4.76837158203125e-07,0.004624899486173955,-0.0016666661913401928,9.899330311523091e-08,-2.2352782808149892e-07,0.9999758325285434,633.9844827806796
634,-4.76837158203125e-07,0.004624900242268626,-0.0016666675321958925,-6.058298152571225e-08,1.509607954425918e-07,0.9999758325170836,634.9844586131967
635,4.76837158203125e-07,0.004624901018978829,-0.0016666690772723382,9.886917961213483e-08,-2.232688324160553e-07,0.9999758325047455,635.9844344457015
636,-4.76837158203125e-07,0.004624901776697741,-0.0016666704755555302,-6.038111171545695e-08,1.4786464096588686e-07,0.9999758324930793,636.9844102781946
637,0.0,0.004624899395836508,-0.0016666648829632858,-5.879047089490288e-08,1.3308025662720429e-07,0.9999758325337442,637.9843861107283
638,4.76837158203125e-07,0.004624900235912625,-0.001666667058386447,1.0026271272015467e-07,-2.3708646930169505e-07,0.9999758325187177,638.9843619432471
639,-4.76837158203125e-07,0.004624901042995996,-0.0016666689444477527,-5.929273853102232e-08,1.3715393770306773e-07,0.9999758325049699,639.9843377757521
640,0.0,0.004624898700802899,-0.0016666637307445767,-5.793486877232973e-08,1.2473879884932184e-07,0.999975832544014,640.9843136082961
641,0.0,0.0046248963994729685,-0.0016666588758471818,-5.723345487315872e-08,1.190506444197051e-07,0.9999758325814839,641.9842894408777
642,4.76837158203125e-07,0.004624897286365425,-0.0016666614540348493,1.0106486608361195e-07,-2.4338056590545306e-07,0.9999758325646814,642.9842652734424
643,-4.76837158203125e-07,0.004624898111988071,-0.0016666634527846616,-5.915641629633132e-08,1.376981129850989e-07,0.9999758325503867,643.9842411059927
644,4.76837158203125e-07,0.004624898934774284,-0.0016666654159890805,9.976196196902314e-08,-2.3107014736254325e-07,0.9999758325362279,644.984216938529
645,-4.76837158203125e-07,0.00462489971887525,-0.001666667030729234,-5.994422451946914e-08,1.4473640516342092e-07,0.9999758325235967,645.9841927710526
646,0.0,0.0046248973472576525,-0.001666661478729411,-5.875871162992251e-08,1.3411415071406828e-07,0.9999758325640405,646.9841686036166
647,4.76837158203125e-07,0.0046248981810042495,-0.0016666635345525375,9.991745987388576e-08,-2.321693789946467e-07,0.9999758325494715,647.984144436166
648,-4.76837158203125e-07,0.00462489896690981,-0.001666665147876962,-6.000646518380854e-08,1.4587623772293938e-07,0.9999758325368282,648.9841202687029
649,4.76837158203125e-07,0.004624899760605047,-0.0016666668340769432,9.914879973626225e-08,-2.2530997362304642e-07,0.9999758325238625,649.9840961012268
650,-4.76837158203125e-07,0.004624900524148181,-0.0016666682589526764,-6.036530775763373e-08,1.485339760852671e-07,0.9999758325120537,650.9840719337388
651,0.0,0.004624898138970429,-0.0016666625886355855,-5.902015573815025e-08,1.362782374058496e-07,0.9999758325530176,651.9840477662918
652,4.76837158203125e-07,0.0046248989650620265,-0.0016666645866184433,9.979311648678356e-08,-2.3141080613422546e-07,0.9999758325387123,652.9840235988305
653,-4.76837158203125e-07,0.004624899748483041,-0.001666666195166799,-6.000816103834263e-08,1.4537456813974785e-07,0.9999758325261079,653.9839994313567
654,4.76837158203125e-07,0.0046249005444253385,-0.001666667925270656,9.926208255164471e-08,-2.269961251738151e-07,0.999975832512975,654.9839752638696
655,-4.76837158203125e-07,0.004624901314760698,-0.0016666694409346843,-6.013881678791746e-08,1.4567854011910516e-07,0.9999758325008009,655.9839510963704
656,0.0,0.0046248989409579016,-0.0016666639087975766,-5.867687325771834e-08,1.3221360485112334e-07,0.9999758325411989,656.9839269289116
657,4.76837158203125e-07,0.00462489978325291,-0.0016666660950048595,1.00261872829935e-07,-2.367771730693307e-07,0.9999758325261161,657.9839027614378
658,-4.76837158203125e-07,0.004624900588154666,-0.001666667946574283,-5.940014923903867e-08,1.3856116594967416e-07,0.9999758325125033,658.9838785939503
659,0.0,0.004624898239581234,-0.0016666626550656202,-5.814651223734882e-08,1.2722269210463715e-07,0.9999758325518657,659.9838544265021
660,4.76837158203125e-07,0.004624899099595299,-0.0016666650051965614,1.0062299819512731e-07,-2.4003862743815656e-07,0.9999758325360723,660.9838302590382
661,-4.76837158203125e-07,0.004624899916043054,-0.0016666669575626954,-5.9180053781756126e-08,1.3674306753804952e-07,0.9999758325220169,661.9838060915603
662,0.0,0.004624897573790406,-0.0016666617133253075,-5.804795288102419e-08,1.2665085285499967e-07,0.9999758325611634,662.9837819241214
663,4.76837158203125e-07,0.004624898435532742,-0.0016666640635820385,1.0061238582228515e-07,-2.3948837141701936e-07,0.9999758325453534,663.9837577566668
664,-4.76837158203125e-07,0.004624899249487721,-0.0016666659726338497,-5.929347336942921e-08,1.3835273938679736e-07,0.9999758325314656,664.9837335891983
665,4.76837158203125e-07,0.004624900072599698,-0.001666667969389823,9.991192748808991e-08,-2.333688477408613e-07,0.9999758325171918,665.9837094217155
666,-4.76837158203125e-07,0.0046249008682004425,-0.0016666697328066545,-5.952018030544569e-08,1.3961013309490549e-07,0.9999758325039587,666.9836852542195
667,0.0,0.00462489851901649,-0.0016666644424302953,-5.805988566020336e-08,1.2614581109156106e-07,0.9999758325433233,667.9836610867628
668,0.0,0.004624896214482604,-0.001666659549688121,-5.727059907040992e-08,1.1955568251538974e-07,0.9999758325809489,668.9836369193438
669,4.76837158203125e-07,0.004624897101483138,-0.0016666621240674598,1.0110623815712556e-07,-2.436834357113344e-07,0.999975832564158,669.9836127519079
670,-4.76837158203125e-07,0.004624897930241089,-0.0016666641501989331,-5.904152775395357e-08,1.3663676643357494e-07,0.9999758325497431,670.9835885844576
671,4.76837158203125e-07,0.004624898759067045,-0.0016666661707901143,9.994915137713812e-08,-2.3287939271140325e-07,0.9999758325353371,671.983564416993
672,-4.76837158203125e-07,0.004624899552133044,-0.0016666678732137946,-5.968251865681279e-08,1.421545223605135e-07,0.9999758325223308,672.9835402495153
673,0.0,0.004624897192559949,-0.0016666624408600613,-5.841700962201552e-08,1.307012057900313e-07,0.9999758325622645,673.9835160820776
674,4.76837158203125e-07,0.004624898041714672,-0.0016666646513007553,1.0034789835344029e-07,-2.3650554738370424e-07,0.9999758325470373,674.9834919146247
675,-4.76837158203125e-07,0.00462489884680902,-0.001666666458599606,-5.947514211266431e-08,1.4048934551641965e-07,0.9999758325335703,675.9834677471582
676,0.0,0.004624896492101828,-0.0016666610576506577,-5.837812217711172e-08,1.3076634319318936e-07,0.9999758325733542,676.9834435797316
677,4.76837158203125e-07,0.00462489733967859,-0.0016666632332391737,1.0023161765257093e-07,-2.3484287201560602e-07,0.9999758325582578,677.9834194122898
678,-4.76837158203125e-07,0.004624898137116346,-0.001666664943021071,-5.974146594028096e-08,1.437008660923643e-07,0.9999758325451866,678.9833952448349
679,4.76837158203125e-07,0.0046248989406609785,-0.001666666708647414,9.937829764166053e-08,-2.2712662196041997e-07,0.9999758325318648,679.9833710773668
680,-4.76837158203125e-07,0.004624899712860262,-0.0016666682009173325,-6.016035645525998e-08,1.4696413280306002e-07,0.9999758325197516,680.9833469098866
681,0.0,0.004624897335541779,-0.0016666625900140948,-5.883078158108109e-08,1.3486344374607607e-07,0.9999758325604446,681.9833227424471
682,4.76837158203125e-07,0.004624898169024531,-0.0016666646427963847,9.997446704216519e-08,-2.3274795594940314e-07,0.9999758325458882,682.983298574993
683,-4.76837158203125e-07,0.004624898959650213,-0.0016666663044187587,-5.98282370598488e-08,1.440473107396876e-07,0.9999758325330402,683.9832744075261
684,4.76837158203125e-07,0.0046248997628618674,-0.0016666680884539647,9.944659969888072e-08,-2.2837546892494257e-07,0.9999758325196602,684.9832502400458
685,-4.76837158203125e-07,0.004624900540765974,-0.0016666696613262793,-5.994394114397642e-08,1.4418759301141229e-07,0.9999758325072255,685.983226072553
686,0.0,0.004624898175061644,-0.0016666641920552365,-5.846584241161157e-08,1.3055106156000188e-07,0.9999758325473392,686.9832019051003
687,4.76837158203125e-07,0.004624899026221767,-0.0016666664492412653,1.0049515177656978e-07,-2.386745101996159e-07,0.9999758325319376,687.9831777376322
688,-4.76837158203125e-07,0.00462489984100922,-0.0016666683825384654,-5.913797540836734e-08,1.3635996986454742e-07,0.9999758325179611,688.9831535701502
689,0.0,0.0046248975036233785,-0.0016666631864317343,-5.784797984170576e-08,1.2463998023083277e-07,0.9999758325569021,689.983129402707
690,4.76837158203125e-07,0.004624898376446438,-0.0016666656489648822,1.009664497753158e-07,-2.430920103059899e-07,0.9999758325406153,690.9831052352476
691,-4.76837158203125e-07,0.004624899207694039,-0.0016666677345825182,-5.878171681132637e-08,1.3311515132829796e-07,0.9999758325259791,691.9830810677736
692,0.0,0.004624896882664589,-0.0016666626489542991,-5.758300948732852e-08,1.2232619867029358e-07,0.9999758325644376,692.983056900338
693,4.76837158203125e-07,0.004624897764564021,-0.0016666651885017345,1.0115781425256794e-07,-2.446545061672872e-07,0.9999758325478099,693.9830327328858
694,-4.76837158203125e-07,0.0046248986022160024,-0.0016666673238466513,-5.865105307163599e-08,1.3217293783556792e-07,0.9999758325329487,694.9830085654188
695,0.0,0.004624896281356225,-0.0016666622650929545,-5.750394863826581e-08,1.2191214614580408e-07,0.9999758325712791,695.9829843979901
696,4.76837158203125e-07,0.004624897165490717,-0.0016666648116946746,1.0119128102847824e-07,-2.4460093612312393e-07,0.9999758325546071,696.9829602305447
697,-4.76837158203125e-07,0.004624898003630662,-0.0016666669361542579,-5.865974111927857e-08,1.32659905203596e-07,0.9999758325397778,697.9829360630845
698,0.0,0.004624895681604162,-0.001666661849481438,-5.75535616150035e-08,1.2282095576660972e-07,0.9999758325782119,698.9829118956627
699,4.76837158203125e-07,0.004624896562926285,-0.0016666643511795431,1.0109999373255687e-07,-2.432614809117883e-07,0.9999758325617158,699.9828877282245
700,-4.76837158203125e-07,0.004624897396540829,-0.0016666664130132731,-5.879531065942499e-08,1.3445797614410978e-07,0.9999758325471371,700.9828635607716
701,0.0,0.004624895068134984,-0.001666661244495312,-5.7737854284462685e-08,1.2512456507977895e-07,0.999975832585903,701.9828393933575
702,4.76837158203125e-07,0.004624895941008644,-0.0016666636428631872,1.0086064313660793e-07,-2.4038578163389367e-07,0.9999758325698297,702.9828152259273
703,-4.76837158203125e-07,0.004624896763812082,-0.0016666655768028933,-5.909809139062227e-08,1.3799347440316535e-07,0.9999758325557769,703.9827910584831
704,0.0,0.004624894421853223,-0.0016666602518573298,-5.8114700958338375e-08,1.2943111289680593e-07,0.9999758325951896,704.9827668910783
705,4.76837158203125e-07,0.004624895277956195,-0.0016666624602900337,1.0039651829970002e-07,-2.3517010955121633e-07,0.9999758325799049,705.9827427236582
706,-4.76837158203125e-07,0.0046248960801846374,-0.0016666641646582458,-5.966569009435173e-08,1.4428743148374362e-07,0.9999758325668072,706.9827185562251
707,4.76837158203125e-07,0.004624896885061216,-0.0016666658893656247,9.936951282331144e-08,-2.256709157301176e-07,0.9999758325536097,707.9826943887787
708,-4.76837158203125e-07,0.004624897655229891,-0.0016666673061107033,-6.025337987416483e-08,1.492878996273595e-07,0.9999758325417668,708.9826702213204
709,0.0,0.004624895272452442,-0.001666661584309856,-5.9011615919408014e-08,1.3809430304525912e-07,0.99997583258288,709.9826460539033
710,4.76837158203125e-07,0.004624896096829753,-0.0016666634884839686,9.969849591441662e-08,-2.2853220798549238e-07,0.9999758325689034,710.9826218864722
711,-4.76837158203125e-07,0.0046248968743349845,-0.0016666649598943675,-6.021046769778162e-08,1.4936505327596973e-07,0.9999758325568107,711.9825977190291
712,4.76837158203125e-07,0.004624897659887028,-0.0016666665066076716,9.894297499939189e-08,-2.2179700095490366e-07,0.9999758325443855,712.9825735515734
713,-4.76837158203125e-07,0.004624898414900643,-0.0016666677878018016,-6.058848938731119e-08,1.5223119516321669e-07,0.9999758325331343,713.9825493841065
714,0.0,0.004624896020196899,-0.0016666619633121267,-5.927579430613873e-08,1.4031572569234563e-07,0.9999758325747,714.9825252166812
715,4.76837158203125e-07,0.004624896835158457,-0.0016666637903456707,9.948962513088646e-08,-2.2687357882834396e-07,0.999975832561068,715.9825010492423
716,-4.76837158203125e-07,0.004624897605212153,-0.0016666652046018842,-6.03758835862749e-08,1.5058153414543105e-07,0.9999758325492345,716.9824768817915
717,4.76837158203125e-07,0.004624898384863782,-0.0016666667099435525,9.881208968496443e-08,-2.209318783050155e-07,0.9999758325370018,717.9824527143285
718,-4.76837158203125e-07,0.004624899135218726,-0.0016666679624023938,-6.069148135157312e-08,1.5281242372452737e-07,0.9999758325258895,718.9824285468544
719,0.0,0.004624896736869998,-0.0016666621194971376,-5.935572855423753e-08,1.4066213962136243e-07,0.9999758325675504,719.982404379422
720,4.76837158203125e-07,0.00462489754903662,-0.0016666639367758109,9.94293502197684e-08,-2.2672757897724046e-07,0.9999758325539766,720.982380211976
721,-4.76837158203125e-07,0.004624898317033612,-0.001666665348808407,-6.041872975696465e-08,1.5054957969011153e-07,0.9999758325421697,721.9823560445182
722,4.76837158203125e-07,0.004624899095297552,-0.0016666668587641588,9.878541496238651e-08,-2.2112929542819628e-07,0.9999758325299344,722.9823318770481
723,-4.76837158203125e-07,0.004624899844900671,-0.0016666681223509497,-6.070240295151626e-08,1.5245342565179387e-07,0.999975832518792,723.9823077095668
724,0.0,0.004624897446434535,-0.0016666622970894504,-5.935056150008854e-08,1.4013768701399307e-07,0.9999758325603951,724.9822835421272
725,4.76837158203125e-07,0.004624898259145876,-0.0016666641388299278,9.945165164614359e-08,-2.2742868505754542e-07,0.9999758325467347,725.982259374674
726,-4.76837158203125e-07,0.004624899028405564,-0.0016666655827352864,-6.037754554928356e-08,1.4965335427449843e-07,0.9999758325348098,726.9822352072088
727,4.76837158203125e-07,0.00462489980873454,-0.001666667132862873,9.884795854572532e-08,-2.2224665420772526e-07,0.9999758325224215,727.9822110397312
728,-4.76837158203125e-07,0.004624900561319561,-0.0016666684461216755,-6.061523814157137e-08,1.5108076408463492e-07,0.999975832511086,728.9821868722422
729,0.0,0.004624898166899796,-0.0016666626815772811,-5.923463955402987e-08,1.3846646220637418e-07,0.9999758325524494,729.9821627047946
730,4.76837158203125e-07,0.004624898984906874,-0.0016666645970129462,9.960146283406149e-08,-2.2945210600219148e-07,0.9999758325384942,730.9821385373331
731,-4.76837158203125e-07,0.004624899760939448,-0.001666666129971317,-6.018755832854784e-08,1.4721207270806507e-07,0.9999758325262099,731.9821143698592
732,4.76837158203125e-07,0.004624900549796273,-0.0016666677874109107,9.908576257163341e-08,-2.2518557621074303e-07,0.9999758325133848,732.9820902023727
733,-4.76837158203125e-07,0.004624901313000832,-0.001666669229756173,-6.032037646542629e-08,1.4754773539241447e-07,0.999975832501521,733.9820660348742
734,0.0,0.004624898931698839,-0.0016666636203163355,-5.887157874863734e-08,1.3422303535536242e-07,0.9999758325422462,734.9820418674163
735,4.76837158203125e-07,0.004624899765811553,-0.0016666657219850235,1.0004612949833162e-07,-2.3454585434223304e-07,0.9999758325275208,735.9820176999439
736,-4.76837158203125e-07,0.004624900561526401,-0.0016666674784496106,-5.964517336674022e-08,1.4109985006021917e-07,0.9999758325143099,736.9819935324582
737,0.0,0.004624898202418835,-0.0016666620777136074,-5.8429763599563234e-08,1.301616842995643e-07,0.999975832554134,737.9819693650123
738,4.76837158203125e-07,0.0046248990501736795,-0.0016666643005662995,1.0029151234903447e-07,-2.3659521904318178e-07,0.9999758325388783,738.9819451975512
739,-4.76837158203125e-07,0.004624899852209371,-0.0016666661031507852,-5.957122037589958e-08,1.4081009006104904e-07,0.9999758325254553,739.9819210300767
740,4.76837158203125e-07,0.004624900664828941,-0.0016666680078238551,9.966287785459174e-08,-2.3119978881883337e-07,0.9999758325115858,740.9818968625883
741,-4.76837158203125e-07,0.004624901450838775,-0.0016666696881673616,-5.975251067031414e-08,1.4161354149486758e-07,0.9999758324987182,741.9818726950871
742,0.0,0.004624899092522642,-0.0016666643191896222,-5.828576851630389e-08,1.280889480934135e-07,0.9999758325384291,742.9818485276255
743,4.76837158203125e-07,0.004624899950858843,-0.0016666666746789239,1.0067577087426758e-07,-2.4114699945242214e-07,0.9999758325226333,743.9818243601482
744,-4.76837158203125e-07,0.004624900773065946,-0.0016666687089783659,-5.894582511080569e-08,1.3376391060777449e-07,0.9999758325082517,744.9818001926564
745,0.0,0.004624898443774211,-0.0016666636210183488,-5.76336496721352e-08,1.2181034122408442e-07,0.9999758325467574,745.9817760252031
746,0.0,0.004624896153863135,-0.00166665887693252,-5.696118956171475e-08,1.1641250140718252e-07,0.9999758325837523,746.9817518577869
747,4.76837158203125e-07,0.004624897051305459,-0.0016666615572815259,1.0132227129427054e-07,-2.4587282388918844e-07,0.9999758325665113,747.9817276903534
748,-4.76837158203125e-07,0.004624897887134369,-0.0016666636549320384,-5.890156676922598e-08,1.3522537089053168e-07,0.9999758325517928,748.9817035229051
749,4.76837158203125e-07,0.004624898720251626,-0.0016666657185928308,1.000254787315488e-07,-2.3363892651752695e-07,0.9999758325372035,749.9816793554423
750,-4.76837158203125e-07,0.00462489951524588,-0.0016666674398551364,-5.966129673677237e-08,1.4196067514201812e-07,0.9999758325241165,750.9816551879665
751,0.0,0.004624897155512947,-0.0016666620048791394,-5.8445575174004284e-08,1.3101971675248056e-07,0.9999758325640604,751.9816310205305
752,4.76837158203125e-07,0.004624898002576833,-0.0016666641927998173,1.0027215018530269e-07,-2.3570019644945887e-07,0.9999758325489276,752.9816068530794
753,-4.76837158203125e-07,0.004624898803705065,-0.0016666659582038664,-5.959784813435469e-08,1.4178046944298748e-07,0.9999758325356369,753.981582685615
754,4.76837158203125e-07,0.004624899615051949,-0.0016666678219101284,9.962523398610525e-08,-2.3011522186397398e-07,0.9999758325219158,754.9815585181369
755,-4.76837158203125e-07,0.004624900399270291,-0.001666669455908597,-5.980512684918178e-08,1.428533450603072e-07,0.9999758325092193,755.9815343506461
756,0.0,0.004624898038478729,-0.0016666640334926492,-5.835768519646542e-08,1.2952897431315997e-07,0.9999758325491311,756.9815101831953
757,4.76837158203125e-07,0.004624898893472171,-0.0016666663265431276,1.005796831030132e-07,-2.3945606210679197e-07,0.9999758325335744,757.9814860157288
758,-4.76837158203125e-07,0.004624899711260507,-0.0016666682872303374,-5.907167900888151e-08,1.3576403981415778e-07,0.9999758325194789,758.9814618482483
759,0.0,0.0046248973762323935,-0.0016666631119671654,-5.779579034521181e-08,1.2418762691462395e-07,0.9999758325583286,759.9814376808066
760,4.76837158203125e-07,0.004624898250914837,-0.0016666655902722557,1.0100768690479718e-07,-2.4343291219516844e-07,0.999975832541972,760.9814135133486
761,-4.76837158203125e-07,0.00462489908363398,-0.001666667687715461,-5.874902915341288e-08,1.3286123562189788e-07,0.9999758325272828,761.9813893458759
762,0.0,0.004624896759772217,-0.0016666626108214108,-5.755705026629097e-08,1.221407347528864e-07,0.9999758325657014,762.9813651784416
763,4.76837158203125e-07,0.004624897642598902,-0.0016666651566569492,1.0117841383782417e-07,-2.447854418844631e-07,0.9999758325490441,763.9813410109906
764,-4.76837158203125e-07,0.004624898480985097,-0.0016666672963258056,-5.863479795284671e-08,1.320862136879555e-07,0.9999758325341618,764.9813168435247
765,0.0,0.004624896160701302,-0.001666662240285403,-5.749130189040685e-08,1.218621651428279e-07,0.9999758325724778,765.9812926760972
766,4.76837158203125e-07,0.004624897045278368,-0.0016666647882412797,1.0120083226638133e-07,-2.446193620815901e-07,0.9999758325557973,766.981268508653
767,-4.76837158203125e-07,0.004624897883744234,-0.0016666669128649828,-5.865295460137416e-08,1.3266970834720032e-07,0.9999758325409643,767.9812443411939
768,0.0,0.004624895561937102,-0.0016666618252672025,-5.754936156013737e-08,1.2285722473943334e-07,0.9999758325793995,768.9812201737733
769,4.76837158203125e-07,0.004624896443376468,-0.0016666643249940829,1.0110165323528612e-07,-2.43199150646177e-07,0.9999758325629089,769.9811960063362
770,-4.76837158203125e-07,0.00462489727700554,-0.001666666383801535,-5.8796265644266416e-08,1.345471966302319e-07,0.9999758325483401,770.9811718388845
771,0.0,0.004624894948506264,-0.0016666612111454944,-5.7741611545789015e-08,1.252426796102166e-07,0.9999758325871206,771.9811476714716
772,4.76837158203125e-07,0.004624895821168758,-0.0016666636041599264,1.0085378222933e-07,-2.4023559413816705e-07,0.9999758325710671,772.9811235040427
773,-4.76837158203125e-07,0.004624896643628896,-0.0016666655313793482,-5.91084758803554e-08,1.3818014325962124e-07,0.99997583255704,773.9810993365998
774,0.0,0.004624894301175272,-0.0016666601981440417,-5.81291575957192e-08,1.296600077784675e-07,0.9999758325964849,774.9810751691963
775,4.76837158203125e-07,0.004624895156607256,-0.0016666623964584557,1.0037729711672873e-07,-2.3489174767196256e-07,0.9999758325812401,775.9810510017775
776,-4.76837158203125e-07,0.004624895957957581,-0.0016666640885567576,-5.96905326963484e-08,1.44624214112387e-07,0.9999758325681916,776.9810268343457
