,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
593,0.0,0.005051473411059742,-0.0016666628013149542,-5.07279148017336e-08,1.1412870564564673e-07,0.9999717048514825,593.9806050743632
594,4.76837158203125e-07,0.005051474566042539,-0.0016666656608663292,1.079635380519922e-07,-2.525254142225387e-07,0.9999717048302761,594.9805767791935
595,-4.76837158203125e-07,0.00505147567557276,-0.001666668111051797,-5.185684495998473e-08,1.2423993163148537e-07,0.9999717048109049,595.9805484840044
596,0.0,0.005051473626838171,-0.0016666633769028562,-5.0686180902243375e-08,1.1355599583156726e-07,0.999971704847384,596.9805201888519
597,4.76837158203125e-07,0.005051474784723148,-0.0016666662720799784,1.0806673746023033e-07,-2.537324563435714e-07,0.9999717048260292,597.9804918936779
598,-4.76837158203125e-07,0.005051475899612758,-0.0016666687832825643,-5.169176703128258e-08,1.2239267575138505e-07,0.9999717048064009,598.9804635984843
599,0.0,0.005051473858768155,-0.0016666641363631987,-5.045599178669029e-08,1.1103358520795917e-07,0.9999717048425093,599.9804353033269
600,0.0,0.005051471855327391,-0.001666659820611432,-4.980696034886747e-08,1.056865252471402e-07,0.9999717048771359,600.980407008204
601,4.76837158203125e-07,0.005051473039282709,-0.001666662937340822,1.085015386724319e-07,-2.5704671285462646e-07,0.9999717048547788,601.9803787130588
602,-4.76837158203125e-07,0.005051474163559551,-0.0016666654989134686,-5.1650712607719e-08,1.2312335575929124e-07,0.9999717048348878,602.9803504178938
603,0.0,0.005051472116991257,-0.0016666607469374584,-5.078013310759192e-08,1.1552548312547856e-07,0.9999717048714043,603.9803221227652
604,4.76837158203125e-07,0.0050514732653989475,-0.0016666635043908423,1.0768816274717608e-07,-2.4882825778975125e-07,0.9999717048506047,604.9802938276158
605,-4.76837158203125e-07,0.00505147435949441,-0.0016666657610308587,-5.2353830140000066e-08,1.302274335569547e-07,0.9999717048320345,605.9802655324478
606,4.76837158203125e-07,0.005051475458249028,-0.0016666680664766593,1.0676141771589147e-07,-2.407496705174182e-07,0.9999717048132439,606.980237237261
607,-4.76837158203125e-07,0.005051476526684537,-0.0016666701169762098,-5.2721893422295326e-08,1.32574914157015e-07,0.9999717047956195,607.9802089420566
608,0.0,0.005051474448984685,-0.001666665107013528,-5.127853764656087e-08,1.19104553679384e-07,0.9999717048333107,608.98018064689
609,0.0,0.005051472415894065,-0.001666660501474324,-5.047466489384572e-08,1.1218405983525081e-07,0.999971704869203,609.9801523517591
610,4.76837158203125e-07,0.005051473575531377,-0.0016666633825612252,1.079472108275302e-07,-2.516995335171496e-07,0.9999717048478775,610.980124056607
611,-4.76837158203125e-07,0.005051474679341239,-0.0016666657475217406,-5.212465046820106e-08,1.276570148505482e-07,0.9999717048288481,611.9800957614358
612,4.76837158203125e-07,0.005051475786900392,-0.0016666681521714235,1.0697460212119357e-07,-2.4316136548905066e-07,0.9999717048096378,612.9800674662454
613,-4.76837158203125e-07,0.005051476863746371,-0.001666670298048026,-5.251265981916581e-08,1.301982818926511e-07,0.9999717047916107,613.980039171037
614,0.0,0.005051474794519979,-0.0016666653843337984,-5.1062340169744887e-08,1.1665064365845376e-07,0.9999717048288954,614.9800108758659
615,0.0,0.005051472770389804,-0.0016666608802841914,-5.024112670479659e-08,1.0954578366445404e-07,0.9999717048643587,615.9799825807303
616,4.76837158203125e-07,0.005051473939887624,-0.0016666638723703507,1.0820844942996335e-07,-2.5462936227478137e-07,0.9999717048425635,616.9799542855728
617,-4.76837158203125e-07,0.0050514750548801305,-0.0016666663622118528,-5.1824889839078974e-08,1.243234142220281e-07,0.9999717048230052,617.9799259903958
618,4.76837158203125e-07,0.005051476175393881,-0.0016666689102933423,1.0732463106044217e-07,-2.470207697610543e-07,0.9999717048031856,618.979897695199
619,-4.76837158203125e-07,0.005051477267462539,-0.0016666712233106768,-5.209922253392994e-08,1.2567637267464794e-07,0.9999717047844479,619.9798693999835
620,0.0,0.00505147521628859,-0.0016666665062926994,-5.057046420915159e-08,1.113097063219931e-07,0.9999717048208946,620.9798411048044
621,0.0,0.005051473213688621,-0.001666662235245509,-4.965334670542203e-08,1.0320381112772152e-07,0.9999717048553637,621.9798128096598
622,0.0,0.005051471237021231,-0.001666658178199028,-4.926233009499995e-08,1.0049362448871773e-07,0.9999717048888573,622.9797845145487
623,4.76837158203125e-07,0.005051472438358509,-0.001666661457590239,1.0883214447163164e-07,-2.600491095277462e-07,0.9999717048657822,623.9797562194144
624,-4.76837158203125e-07,0.005051473572109629,-0.001666664100818411,-5.150345825143694e-08,1.2200112775482477e-07,0.9999717048455237,624.9797279242599
625,4.76837158203125e-07,0.005051474700041336,-0.0016666666859497844,1.0737856307964926e-07,-2.465957407647783e-07,0.9999717048255056,625.9796996290854
626,-4.76837158203125e-07,0.005051475789268388,-0.0016666689305177367,-5.229307914596835e-08,1.2865273012920988e-07,0.9999717048070246,626.9796713338925
627,0.0,0.005051473725516839,-0.0016666640446735,-5.100536137652987e-08,1.1677442942083149e-07,0.9999717048441611,627.9796430387366
628,0.0,0.0050514717006372055,-0.0016666595045151003,-5.033417087027575e-08,1.1121361943938717e-07,0.9999717048797522,628.9796147436164
629,4.76837158203125e-07,0.005051472863502959,-0.0016666623998691757,1.0797006364482974e-07,-2.514617345188068e-07,0.9999717048583465,629.9795864484747
630,-4.76837158203125e-07,0.005051473966024707,-0.001666664732652071,-5.221099791355365e-08,1.2901920616573992e-07,0.9999717048394376,630.9795581533142
631,4.76837158203125e-07,0.005051475068000537,-0.0016666670608401805,1.0678180238502009e-07,-2.407002022557208e-07,0.9999717048205388,631.9795298581347
632,-4.76837158203125e-07,0.0050514761349740945,-0.001666669085920546,-5.281428341372621e-08,1.337856663675305e-07,0.9999717048030137,632.9795015629377
633,0.0,0.005051474051394226,-0.0016666640049843604,-5.1479986363566344e-08,1.214412918864012e-07,0.9999717048410008,633.9794732677786
634,4.76837158203125e-07,0.005051475179976784,-0.0016666666095556204,1.0738820366225369e-07,-2.4701370176036694e-07,0.9999717048209115,634.9794449725996
635,-4.76837158203125e-07,0.005051476269363954,-0.0016666688685249133,-5.2294283014842015e-08,1.283462388884978e-07,0.999971704802381,635.979416677402
636,0.0,0.005051474205385882,-0.0016666639931028889,-5.101516103220133e-08,1.1655652873815698e-07,0.9999717048394848,636.9793883822415
637,4.76837158203125e-07,0.005051475351901626,-0.00166666678651664,1.0782408402498697e-07,-2.5161256783643583e-07,0.9999717048185844,637.9793600870601
638,-4.76837158203125e-07,0.0050514764585298765,-0.0016666692276727476,-5.186451171078211e-08,1.2379877607505976e-07,0.9999717047992727,638.9793317918593
639,0.0,0.005051474411968698,-0.0016666645367049903,-5.0570737725721864e-08,1.1184674656039851e-07,0.9999717048355858,639.9793034966949
640,0.0,0.0050514724049544255,-0.0016666601988316757,-4.9872012554864055e-08,1.0599077255203742e-07,0.9999717048703223,640.9792752015652
641,4.76837158203125e-07,0.005051473587207766,-0.001666663312625667,1.0848081436819746e-07,-2.5719741483842253e-07,0.9999717048479922,641.9792469064132
642,-4.76837158203125e-07,0.005051474711490072,-0.0016666658888081307,-5.1630013719961515e-08,1.225464563104329e-07,0.9999717048280525,642.9792186112412
643,0.0,0.005051472666562049,-0.0016666611682840172,-5.0718781671664145e-08,1.1452922935943693e-07,0.9999717048644475,643.9791903161057
644,4.76837158203125e-07,0.005051473818253104,-0.0016666639741600268,1.0779132716629934e-07,-2.5025689666280734e-07,0.9999717048434534,644.9791620209492
645,-4.76837158203125e-07,0.005051474917358273,-0.0016666662970944925,-5.220585923752739e-08,1.283344635037414e-07,0.9999717048246115,645.9791337257737
646,4.76837158203125e-07,0.005051476023005097,-0.0016666686883610442,1.0695901586845331e-07,-2.431578218769337e-07,0.9999717048054653,646.9791054305792
647,-4.76837158203125e-07,0.005051477100445868,-0.0016666708466326792,-5.246794107123558e-08,1.2958096596039055e-07,0.9999717047873908,647.9790771353667
648,0.0,0.005051475034174076,-0.0016666659696403558,-5.09594373487237e-08,1.1543272254962447e-07,0.9999717048245232,648.9790488401911
649,0.0,0.005051473015331313,-0.0016666615264238592,-5.0079312783679775e-08,1.077182277177845e-07,0.9999717048597304,649.9790205450508
650,4.76837158203125e-07,0.005051474192531995,-0.0016666646043673908,1.0843255947910885e-07,-2.571029851757883e-07,0.9999717048375709,650.9789922498884
651,-4.76837158203125e-07,0.005051475317830284,-0.0016666672070858345,-5.1532493116815825e-08,1.2114036015532561e-07,0.9999717048175325,651.9789639547059
652,0.0,0.005051473279614877,-0.00166666257181221,-5.04809959410932e-08,1.1167551860098754e-07,0.9999717048535757,652.9789356595595
653,4.76837158203125e-07,0.005051474443634892,-0.001666665520976825,1.0817076416911492e-07,-2.545762141081348e-07,0.9999717048319788,653.9789073643915
654,-4.76837158203125e-07,0.005051475560870207,-0.0016666680472909076,-5.1676965556637375e-08,1.2246537819508365e-07,0.9999717048122763,654.9788790692038
655,0.0,0.00505147351895546,-0.0016666633803544965,-5.052353114057275e-08,1.1195418456181634e-07,0.9999717048484624,655.9788507740523
656,4.76837158203125e-07,0.005051474683146051,-0.001666666337626974,1.0822068711116326e-07,-2.5524894230931895e-07,0.9999717048268367,656.9788224788791
657,-4.76837158203125e-07,0.005051475804145276,-0.001666668909072589,-5.1539057620684016e-08,1.208848923552684e-07,0.999971704806946,657.9787941836861
658,0.0,0.005051473769498541,-0.0016666643234671667,-5.029770448745293e-08,1.0946429557954978e-07,0.9999717048427875,658.9787658885289
659,0.0,0.005051471772609951,-0.0016666600728434892,-4.96365540253859e-08,1.0398819379710977e-07,0.9999717048771308,659.978737593406
660,4.76837158203125e-07,0.00505147296373329,-0.0016666632612189582,1.0869065151616628e-07,-2.58942272423347e-07,0.9999717048544625,660.9787092982605
661,-4.76837158203125e-07,0.005051474096063449,-0.001666665903747897,-5.1435959269907004e-08,1.2095863797525923e-07,0.9999717048342204,661.9786810030947
