,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
772,-4.76837158203125e-07,-0.05840953267904611,-0.0016666690223059448,-1.6791687047626994e-08,8.976268205515176e-08,0.9965855487065847,770.4720858767004
773,0.0,-0.05840953332968763,-0.0016666656394009063,-1.581896513536667e-08,8.01867202498678e-08,0.9965855486418539,771.4686714253422
774,0.0,-0.0584095339503418,-0.0016666625481795705,-1.5280601836028525e-08,7.505985830312959e-08,0.9965855485796538,772.4652569739219
775,0.0,-0.05840953455714389,-0.0016666595832069478,-1.511864585202957e-08,7.379656543441737e-08,0.9965855485186509,773.4618425224405
776,4.76837158203125e-07,-0.05840953199243198,-0.0016666639241876304,1.4287793072871923e-07,-2.8664446642725123e-07,0.9965855488037786,774.4584280712443
777,-4.76837158203125e-07,-0.05840952949679404,-0.0016666676498889239,-1.743544581110485e-08,9.427253086164334e-08,0.9965855490829071,775.4550136203271
778,0.0,-0.058409530175701746,-0.0016666640603408586,-1.6590695280037084e-08,8.603201189017351e-08,0.996585549015563,776.4515991693427
779,0.0,-0.05840953083003681,-0.0016666607059442633,-1.6195965885923383e-08,8.240533736634534e-08,0.9965855489503056,777.448184718293
780,4.76837158203125e-07,-0.05840952830473737,-0.0016666647399010367,1.4197625233795372e-07,-2.798166539505474e-07,0.9965855492318529,778.4447702675249
781,-4.76837158203125e-07,-0.05840952584241412,-0.0016666682203550494,-1.8206059973329702e-08,9.977398067175045e-08,0.9965855495079066,779.4413558170328
782,0.0,-0.058409526550122645,-0.001666664431179831,-1.7265308875316137e-08,9.05648630089569e-08,0.9965855494378636,780.4379413664707
783,0.0,-0.05840952722999726,-0.0016666609099911245,-1.680249213184361e-08,8.625461644428461e-08,0.9965855493701785,781.4345269158408
784,4.76837158203125e-07,-0.05840952472798114,-0.0016666647997230638,1.414152025249635e-07,-2.7641980689696874e-07,0.9965855496494871,782.4311124654903
785,-4.76837158203125e-07,-0.05840952228750822,-0.0016666681500980799,-1.8740400589811676e-08,1.0291053575614684e-07,0.9965855499234214,783.4276980154137
786,4.76837158203125e-07,-0.05840951984439715,-0.0016666715642176474,1.4038594745815008e-07,-2.6907369191366496e-07,0.9965855501974348,784.4242835656112
787,-4.76837158203125e-07,-0.058409517428770125,-0.0016666747883040363,-1.8967128962609218e-08,1.0201613799442147e-07,0.9965855504688873,785.4208691160801
788,0.0,-0.05840951815168992,-0.001666671065887206,-1.727405839018884e-08,8.50766790093664e-08,0.9965855503968448,786.4174546664769
789,0.0,-0.05840951881753418,-0.0016666679123048642,-1.6095172462379154e-08,7.338963997039445e-08,0.9965855503295736,787.4140402168065
790,4.76837158203125e-07,-0.0584095162729674,-0.0016666724638337597,1.4283814472305312e-07,-2.9667592337825507e-07,0.9965855506116456,788.4106257674181
791,-4.76837158203125e-07,-0.058409513760775515,-0.001666676777626845,-1.6569308868790127e-08,7.490924292354644e-08,0.9965855508907482,789.4072113183088
792,0.0,-0.05840951438676802,-0.0016666741512048973,-1.4805376343006086e-08,5.717632263827215e-08,0.9965855508263753,790.4037968691351
793,0.0,-0.05840951495046588,-0.001666672149949697,-1.343697625103012e-08,4.347157007510077e-08,0.9965855507671957,791.4003824199024
794,0.0,-0.05840951546574902,-0.001666670632516355,-1.237106969292881e-08,3.284694806152791e-08,0.996585550712059,792.3969679706145
795,0.0,-0.058409515943219546,-0.0016666694909610725,-1.1535864128860933e-08,2.4570841314844146e-08,0.9965855506600865,793.3935535212746
796,0.0,-0.05840951639094778,-0.0016666686431427119,-1.0875835722104777e-08,1.807733793110603e-08,0.9965855506106095,794.3901390718852
797,0.0,-0.058409516815042924,-0.0016666680269104078,-1.0347892456071586e-08,1.2927131617491031e-08,0.9965855505631213,795.3867246224484
798,0.0,-0.05840951722008851,-0.0016666675956690628,-9.918411582818743e-09,8.777329915950367e-09,0.9965855505172417,796.3833101729656
799,0.0,-0.05840951760947342,-0.0016666673150101154,-9.560946179721215e-09,5.3580773063905515e-09,0.9965855504726897,797.3798957234383
800,0.0,-0.05840951798564174,-0.001666667160168631,-9.25444256422256e-09,2.4543805740159956e-09,0.9965855504292622,798.3764812738675
801,0.0,-0.05840951835027951,-0.0016666671141246166,-8.981846277280531e-09,-1.0810988838069353e-10,0.9965855503868191,799.3730668242544
802,0.0,-0.05840951870445182,-0.0016666671662104577,-8.729001866480113e-09,-2.474328888812423e-09,0.9965855503452714,800.3696523745996
803,0.0,-0.05840951904870056,-0.0016666673111205429,-8.483772681573593e-09,-4.768787750192673e-09,0.9965855503045735,801.3662379249041
804,0.0,-0.05840951938311034,-0.0016666675482458562,-8.235322825228282e-09,-7.102918363937705e-09,0.9965855502647177,802.3628234751689
805,0.0,-0.05840951970734819,-0.0016666678812773483,-7.973515436013255e-09,-9.581237768665159e-09,0.9965855502257305,803.3594090253946
806,0.0,-0.05840952002068081,-0.0016666683180387098,-7.688390416336822e-09,-1.2306710195207153e-08,0.9965855501876713,804.3559945755823
807,0.0,-0.05840952032197212,-0.001666668870522831,-7.36969129677647e-09,-1.538561672007327e-08,0.9965855501506332,805.3525801257329
808,0.0,-0.058409520609662334,-0.0016666695551176484,-7.006415559811117e-09,-1.8932195756072534e-08,0.9965855501147435,806.3491656758476
809,0.0,-0.05840952088172918,-0.0016666703930169318,-6.58636585231699e-09,-2.307328628632562e-08,0.9965855500801679,807.3457512259278
810,0.0,-0.05840952113563085,-0.0016666714108204356,-6.095681317294783e-09,-2.7953187789555074e-08,0.9965855500471146,808.3423367759749
811,0.0,-0.05840952136822944,-0.001666672641336236,-5.518328992368355e-09,-3.373894396703898e-08,0.9965855500158408,809.3389223259908
812,-2.384185791015625e-07,-0.05840952316165821,-0.0016666704614382469,-8.392302408592023e-08,1.4071367861794195e-07,0.996585549813598,810.3355078758044
813,0.0,-0.05840952648354317,-0.001666665149096815,-8.229403891342865e-08,1.2615980216473206e-07,0.9965855494432468,811.3320934252476
814,4.76837158203125e-07,-0.05840952658229518,-0.0016666676023861147,7.683007477349753e-08,-2.441131412744606e-07,0.9965855494235287,812.3286789746712
815,-4.76837158203125e-07,-0.058409526710589986,-0.0016666697769098496,-8.262403365563425e-08,1.2970584687977697e-07,0.9965855494012973,813.3252645240725
816,0.0,-0.058409529983511614,-0.0016666648747163892,-8.113500096766905e-08,1.1655938857428005e-07,0.9965855490352987,814.3218500731078
817,0.0,-0.058409533209715495,-0.0016666603669127397,-8.02717677024233e-08,1.0982060897462463e-07,0.9965855486734426,815.3184356217813
818,0.0,-0.05840953641250738,-0.0016666560146357653,-7.99537574654263e-08,1.0867595540602577e-07,0.996585548313803,816.3150211700951
819,4.76837158203125e-07,-0.05840953644068705,-0.0016666589312740437,7.804314206318598e-08,-2.5004621087093564e-07,0.996585548300784,817.3116067183959
820,-4.76837158203125e-07,-0.05840953654094822,-0.0016666611327749907,-8.242074715451522e-08,1.3414356316532078e-07,0.9965855482817376,818.3081922666776
821,4.76837158203125e-07,-0.05840953665289049,-0.0016666631830100883,7.62952085261977e-08,-2.319211741244181e-07,0.9965855482618231,819.3047778149394
822,-4.76837158203125e-07,-0.05840953681107079,-0.0016666647821357479,-8.358852445133145e-08,1.4633797348075973e-07,0.9965855482380174,820.3013633631774
823,4.76837158203125e-07,-0.05840953695986231,-0.0016666664455287305,7.56063437084561e-08,-2.2462971064876305e-07,0.9965855482150883,821.2979489113925
824,-4.76837158203125e-07,-0.05840953713724927,-0.0016666678385946494,-8.386968779983166e-08,1.4944744591441868e-07,0.9965855481897252,822.2945344595822
825,0.0,-0.05840954046188006,-0.0016666621266862246,-8.248891499889502e-08,1.3744919407238444e-07,0.9965855478203849,823.2911200074026
826,4.76837158203125e-07,-0.05840954057388168,-0.0016666640721276415,7.635656168595217e-08,-2.2994811605187665e-07,0.9965855478008129,824.2877055552034
827,-4.76837158203125e-07,-0.05840954072735114,-0.0016666656156026846,-8.341696371725607e-08,1.4717400186977993e-07,0.9965855477777428,825.2842911029811
828,4.76837158203125e-07,-0.058409540867297244,-0.0016666672660659027,7.587542682762098e-08,-2.2480294307061071e-07,0.9965855477558901,826.280876650737
829,-4.76837158203125e-07,-0.05840954103209808,-0.0016666686849745643,-8.351024437910783e-08,1.483361571803145e-07,0.9965855477319112,827.2774621984689
830,0.0,-0.058409544340591306,-0.0016666630358307226,-8.204151398758488e-08,1.3542221111568101e-07,0.9965855473642469,828.2740477458332
831,4.76837158203125e-07,-0.058409544432913324,-0.0016666650809556301,7.689379260597528e-08,-2.329124096992651e-07,0.9965855473466415,829.2706332931798
832,-4.76837158203125e-07,-0.05840954456300525,-0.001666666762732746,-8.278400475008003e-08,1.4320925677315505e-07,0.9965855473258417,830.2672188405056
833,0.0,-0.0584095478474911,-0.0016666612671274038,-8.156098445477301e-08,1.3280742060554636e-07,0.9965855469604699,831.263804387466
834,4.76837158203125e-07,-0.05840954792495981,-0.0016666633721200848,7.716008156847047e-08,-2.333327930351998e-07,0.9965855469443999,832.2603899344105
835,-4.76837158203125e-07,-0.05840954804834753,-0.0016666650302054106,-8.271280946158706e-08,1.447916951337517e-07,0.9965855469244621,833.256975481335
836,4.76837158203125e-07,-0.05840954816179632,-0.0016666667591496746,7.64987694510407e-08,-2.2637139665402605e-07,0.996585546905443,834.2535610282404
837,-4.76837158203125e-07,-0.058409548303048536,-0.0016666682268644606,-8.295428567149178e-08,1.4744536053489542e-07,0.9965855468840525,835.2501465751244
838,0.0,-0.05840955159048975,-0.001666662601431314,-8.154361647180114e-08,1.3511481025379857e-07,0.9965855465187685,836.2467321216432
839,4.76837158203125e-07,-0.05840955166395265,-0.0016666646482344403,7.733959852362445e-08,-2.3269637806707106e-07,0.9965855465033604,837.2433176681466
840,-4.76837158203125e-07,-0.05840955177719733,-0.0016666663114639532,-8.238713572487855e-08,1.4391759913575895e-07,0.9965855464845904,838.2399032146311
841,0.0,-0.05840955504677159,-0.0016666607778174328,-8.121234629285646e-08,1.3400209517107674e-07,0.9965855461210874,839.2364887607522
842,4.76837158203125e-07,-0.05840955511128114,-0.0016666628250512727,7.745897078301211e-08,-2.3163487025240184e-07,0.996585546106724,840.233074306859
843,-4.76837158203125e-07,-0.0584095552237654,-0.001666664404544384,-8.24673070067919e-08,1.4703166015216264e-07,0.9965855460883217,841.2296598529473
844,4.76837158203125e-07,-0.05840955532855419,-0.001666666032074248,7.668512605451269e-08,-2.2352864530660803e-07,0.9965855460706525,842.2262453990179
845,-4.76837158203125e-07,-0.058409555463664185,-0.0016666673726673385,-8.283505453156655e-08,1.509746709176125e-07,0.996585546050403,843.2228309450683
846,4.76837158203125e-07,-0.058409555575917,-0.0016666689168973558,7.667307346333663e-08,-2.232403415353301e-07,0.9965855460321398,844.2194164911004
847,-4.76837158203125e-07,-0.058409555704926265,-0.001666670313739672,-8.25214537469464e-08,1.4790834882931907e-07,0.9965855460124154,845.2160020371128
848,0.0,-0.058409558970290223,-0.0016666647190749448,-8.087531444506947e-08,1.3314043639963844e-07,0.996585545649608,846.2125875827625
849,4.76837158203125e-07,-0.058409559012503255,-0.0016666668917306928,7.823303864010251e-08,-2.370079027457397e-07,0.9965855456374306,847.2091731283999
850,-4.76837158203125e-07,-0.05840955908550994,-0.001666668774239301,-8.12676389085553e-08,1.3725350237567959e-07,0.9965855456226307,848.2057586740226
851,0.0,-0.05840956230561126,-0.0016666635560787135,-7.985546418422306e-08,1.2486273520326384e-07,0.9965855452638555,849.2023442192865
852,0.0,-0.058409565482687935,-0.0016666586956674628,-7.910029613054108e-08,1.1920318398311419e-07,0.9965855449089136,850.1989297641954
853,4.76837158203125e-07,-0.05840956546940462,-0.0016666612670963353,7.925113389984261e-08,-2.431942058286268e-07,0.9965855449018896,851.1955153090973
854,-4.76837158203125e-07,-0.05840956551528147,-0.00166666325761135,-8.091779435728656e-08,1.3792465986509886e-07,0.9965855448898993,852.1921008539872
855,4.76837158203125e-07,-0.05840956556191779,-0.0016666652108240203,7.805205374691479e-08,-2.3079569498223203e-07,0.9965855448779372,853.1886863988651
856,-4.76837158203125e-07,-0.05840956564520076,-0.0016666668134755996,-8.16037004332235e-08,1.4506808393080593e-07,0.996585544862869,854.185271943728
857,0.0,-0.05840956888220874,-0.0016666612468805308,-8.036897513438992e-08,1.3451428302086306e-07,0.9965855445032803,855.1818574882313
858,4.76837158203125e-07,-0.058409568911911985,-0.001666663285108512,7.835497124790349e-08,-2.3168729161705625e-07,0.9965855444930127,856.1784430327243
859,-4.76837158203125e-07,-0.058409568987578285,-0.0016666648772450821,-8.152287664341586e-08,1.4645650019434277e-07,0.9965855444788696,857.1750285772032
860,0.0,-0.05840957222558146,-0.001666659211616323,-8.049852191089613e-08,1.380678153733472e-07,0.9965855441194944,858.1716141213227
861,4.76837158203125e-07,-0.058409572264638665,-0.001666661064671657,7.801618099931434e-08,-2.2597468773789226e-07,0.9965855441087518,859.1681996654314
862,-2.384185791015625e-07,-0.05840957077220359,-0.0016666660468857655,-2.9920068127480313e-09,-2.691777631562495e-08,0.9965855442664949,860.1647852096979
863,-2.384185791015625e-07,-0.05840957247887166,-0.0016666634483076047,-8.210948625121886e-08,1.5481089675614612e-07,0.9965855440757824,861.1613707537737
864,0.0,-0.05840957574251336,-0.0016666574258032262,-8.119912481118409e-08,1.476120920980104e-07,0.9965855437146017,862.1579562974882
865,4.76837158203125e-07,-0.058409575812424466,-0.001666658867575649,7.716822228902739e-08,-2.1489380743702102e-07,0.9965855437016266,863.1545418411898
866,0.0,-0.05840957277150639,-0.0016666670325724724,7.506265428594622e-08,-1.952498611479615e-07,0.9965855440296483,864.1511273852195
867,-4.76837158203125e-07,-0.05840957296565214,-0.0016666673015304518,-8.41888361846984e-08,1.765281746824065e-07,0.9965855440060724,865.1477129292256
868,4.76837158203125e-07,-0.05840957312897866,-0.0016666678545944164,7.545216155680807e-08,-1.9901998152965177e-07,0.9965855439851484,866.1442984732107
869,-4.76837158203125e-07,-0.05840957330616921,-0.0016666682887222517,-8.372839665486334e-08,1.7201698678803978e-07,0.996585543963003,867.1408840171737
870,4.76837158203125e-07,-0.05840957344942446,-0.0016666690395071822,7.599789805139268e-08,-2.044221018197286e-07,0.9965855439437643,868.1374695611174
871,-4.76837158203125e-07,-0.058409573602798644,-0.0016666697104699634,-8.308018919728768e-08,1.6554474724459066e-07,0.996585543923612,869.134055105041
872,0.0,-0.05840957688967052,-0.0016666634187190255,-8.140584701504006e-08,1.5050094724880883e-07,0.9965855435606155,870.1306406486017
873,4.76837158203125e-07,-0.058409576953881125,-0.0016666648886798406,7.765083391452068e-08,-2.1910113809635738e-07,0.9965855435482122,871.1272261921499
874,-2.384185791015625e-07,-0.058409575466510835,-0.0016666696940918087,-2.88987932990034e-09,-2.4850602554871326e-08,0.9965855437059526,872.1238117358558
875,-2.384185791015625e-07,-0.058409577160569305,-0.001666667100663648,-8.158694646365315e-08,1.5254416833731715e-07,0.996585543516696,873.1203972793726
876,0.0,-0.05840958039533525,-0.001666661251221209,-8.028011732530103e-08,1.412470182161672e-07,0.9965855431583118,874.1169828225309
877,4.76837158203125e-07,-0.058409580420650586,-0.0016666630287716833,7.847995224831534e-08,-2.2532913419093753e-07,0.9965855431494263,875.1135683656803
878,-2.384185791015625e-07,-0.058409578905158854,-0.0016666680318094729,-2.305686103348078e-09,-2.857729787552385e-08,0.9965855433097937,876.1101539089901
879,-2.384185791015625e-07,-0.05840958058011989,-0.001666665543785184,-8.121131643301179e-08,1.5095064803597847e-07,0.9965855431224167,877.1067394521125
880,4.76837158203125e-07,-0.05840958063168441,-0.0016666670459581313,7.808584446290878e-08,-2.2113408066717347e-07,0.9965855431113833,878.1033249952238
881,-4.76837158203125e-07,-0.058409580708262965,-0.0016666683172850533,-8.131230603160999e-08,1.520748192514849e-07,0.9965855430982021,879.099910538322
882,0.0,-0.05840958392935854,-0.0016666625144092344,-7.987222005028363e-08,1.3939753986205276e-07,0.9965855427412595,880.0964960810633
883,4.76837158203125e-07,-0.05840958393574649,-0.0016666643930477708,7.901853024244141e-08,-2.2853572834414662e-07,0.996585542734248,881.0930816237975
884,-4.76837158203125e-07,-0.058409583982011966,-0.0016666658889100722,-8.072023645092217e-08,1.4815756063288286e-07,0.9965855427238602,882.0896671665214
885,4.76837158203125e-07,-0.05840958401352695,-0.0016666675072515315,7.859916027464977e-08,-2.2416926430138402e-07,0.9965855427147813,883.0862527092362
886,-4.76837158203125e-07,-0.058409584068934234,-0.0016666689068348388,-8.07650700150441e-08,1.4867657644222404e-07,0.9965855427036462,884.0828382519398
887,0.0,-0.05840958726725767,-0.0016666632492689682,-7.92787058247532e-08,1.355080258867663e-07,0.9965855423488796,885.0794237942887
888,0.0,-0.058409590420686816,-0.0016666579692971397,-7.850310701419659e-08,1.2962256063748257e-07,0.9965855419980987,886.0760093362868
889,4.76837158203125e-07,-0.05840959038392004,-0.0016666601201077095,7.982034784227177e-08,-2.3250259657520837e-07,0.9965855419952206,887.0725948782821
890,-4.76837158203125e-07,-0.05840959040835151,-0.0016666616696357198,-8.042226133272333e-08,1.4936011145949395e-07,0.9965855419872047,888.0691804202693
891,4.76837158203125e-07,-0.058409590437393875,-0.0016666631427578254,7.84285803702965e-08,-2.1814749933658017e-07,0.996585541978899,889.0657659622482
892,-2.384185791015625e-07,-0.058409588922809945,-0.0016666678703155767,-2.305756663837736e-09,-2.192288769188075e-08,0.9965855421400784,890.0623515043883
893,0.0,-0.05840958901135496,-0.0016666687839538934,-2.106527186054724e-09,-2.391390338990991e-08,0.9965855421266892,891.058937046515
894,-2.384185791015625e-07,-0.0584095906760814,-0.0016666661328576656,-8.090343691994775e-08,1.544886431640095e-07,0.9965855419410512,892.055522588456
895,0.0,-0.05840959388550905,-0.0016666601853827729,-7.969721933619475e-08,1.4420983292944445e-07,0.9965855415859536,893.052108130042
896,4.76837158203125e-07,-0.05840959388960082,-0.0016666618231841116,7.895699420907587e-08,-2.2129128739236514e-07,0.9965855415800136,894.048693671622
897,-2.384185791015625e-07,-0.05840959235729738,-0.0016666666415862947,-1.944111064266732e-09,-2.336260435127678e-08,0.9965855417429601,895.045279213365
898,0.0,-0.05840959243436639,-0.001666667582217235,-1.8917973072322134e-09,-2.3849659813356058e-08,0.9965855417308215,896.0418647550958
899,0.0,-0.05840959250727178,-0.0016666685636852882,-1.7365878795484793e-09,-2.539815096857012e-08,0.9965855417190331,897.0384502968149
900,-2.384185791015625e-07,-0.05840959415790801,-0.0016666659648712316,-8.056739019125196e-08,1.5334374997723357e-07,0.996585541534867,898.0350358383497
901,0.0,-0.05840959735443844,-0.0016666600577619464,-7.938726847235356e-08,1.4332486789900436e-07,0.9965855411811415,899.0316213795309
902,4.76837158203125e-07,-0.058409597346551455,-0.0016666617268089143,7.924685750634321e-08,-2.2197753224391375e-07,0.9965855411764966,900.0282069207074
903,-4.76837158203125e-07,-0.05840959738894133,-0.0016666629063252175,-8.075718724970865e-08,1.5744256844637295e-07,0.9965855411676154,901.024792461875
904,4.76837158203125e-07,-0.058409597427556054,-0.0016666640953569103,7.827682582785815e-08,-2.1194329319037723e-07,0.996585541159139,902.0213780030341
905,-4.76837158203125e-07,-0.058409597502071246,-0.001666664941735695,-8.1404374254262e-08,1.6417646931658638e-07,0.9965855411476147,903.0179635441817
906,4.76837158203125e-07,-0.058409597561081654,-0.0016666659176206423,7.789637582822664e-08,-2.0794024218467277e-07,0.9965855411374667,904.0145490853192
907,-4.76837158203125e-07,-0.05840959764616101,-0.0016666666515992373,-8.155749012732453e-08,1.6584754768376305e-07,0.9965855411250827,905.0111346264443
908,0.0,-0.05840960087913036,-0.0016666602764057266,-8.02302100034691e-08,1.543387887116358e-07,0.9965855407686608,906.007720167213
909,4.76837158203125e-07,-0.058409600903051556,-0.0016666615241118473,7.849005168836209e-08,-2.1182871539223415e-07,0.9965855407617051,907.0043057079747
910,-4.76837158203125e-07,-0.05840960097487267,-0.00166666230593432,-8.148009237091691e-08,1.672621368230627e-07,0.9965855407507107,908.0008912487255
911,4.76837158203125e-07,-0.058409601042507905,-0.0016666631007256204,7.754127579292776e-08,-2.0197434884747867e-07,0.996585540740159,908.9974767894656
912,-4.76837158203125e-07,-0.05840960114742481,-0.0016666635378677203,-8.219601820573517e-08,1.7474274395238432e-07,0.9965855407264465,909.994062330192
913,4.76837158203125e-07,-0.05840960123993202,-0.001666664071826226,7.700603901490187e-08,-1.963362906129648e-07,0.9965855407138594,910.990647870906
914,-4.76837158203125e-07,-0.05840960136332431,-0.0016666643133762134,-8.259029975535825e-08,1.7894281706339972e-07,0.9965855406986401,911.9872334116046
915,4.76837158203125e-07,-0.05840960146929913,-0.0016666647028448205,7.672259868504089e-08,-1.9326769256000498e-07,0.9965855406849616,912.9838189522895
916,-4.76837158203125e-07,-0.05840960160220008,-0.0016666648403344975,-8.278553652820222e-08,1.8111022431754495e-07,0.9965855406689783,913.9804044929585
917,4.76837158203125e-07,-0.05840960171450848,-0.0016666651582015047,7.659877362262424e-08,-1.9183081747543402e-07,0.9965855406547987,914.9769900336133
918,-4.76837158203125e-07,-0.05840960185114379,-0.0016666652506996072,-8.285012893772366e-08,1.819401484101513e-07,0.996585540638529,915.9735755742519
919,4.76837158203125e-07,-0.05840960196499808,-0.0016666655460223524,7.658492403307606e-08,-1.9152194798293076e-07,0.996585540624244,916.9701611148761
920,-4.76837158203125e-07,-0.05840960210126832,-0.0016666656356225178,-8.281871729486105e-08,1.8178309285682843e-07,0.9965855406080265,917.9667466554841
921,4.76837158203125e-07,-0.058409602213014084,-0.0016666659460183757,7.665863473723278e-08,-1.9211560946514468e-07,0.9965855405939377,918.9633321960781
922,-4.76837158203125e-07,-0.058409602345506254,-0.0016666660679475552,-8.270348458058748e-08,1.807597114397969e-07,0.9965855405780539,919.9599177366562
923,4.76837158203125e-07,-0.05840960245179542,-0.001666666428064989,7.681659022858085e-08,-1.935821801078804e-07,0.9965855405644365,920.9565032772206
924,-4.76837158203125e-07,-0.05840960257706669,-0.001666666618036237,-8.249972756585634e-08,1.7881710321522396e-07,0.9965855405491696,921.9530888177698
925,4.76837158203125e-07,-0.058409602674210206,-0.0016666670662161276,7.707110008294914e-08,-1.960530473028486e-07,0.9965855405363269,922.9496743583061
926,-4.76837158203125e-07,-0.05840960278817435,-0.001666667366759888,-8.218755961908979e-08,1.7574549482278587e-07,0.9965855405220125,923.9462598988281
927,4.76837158203125e-07,-0.05840960287153135,-0.0016666679513546157,7.744995038527606e-08,-1.9981989228598413e-07,0.9965855405103254,924.9428454393384
928,-4.76837158203125e-07,-0.058409602968822236,-0.001666668418417942,-8.173063385094266e-08,1.7116427475165876e-07,0.9965855404974041,925.9394309798358
929,0.0,-0.058409606204041224,-0.0016666618786167961,-8.017592520109595e-08,1.573170494131887e-07,0.9965855401412681,926.9360165199771
930,4.76837158203125e-07,-0.05840960622179176,-0.0016666630484047683,7.874003932816932e-08,-2.1086809536898132e-07,0.9965855401352932,927.9326020601123
931,-4.76837158203125e-07,-0.05840960628005257,-0.0016666638286033603,-8.105457169462451e-08,1.6640773050659758e-07,0.9965855401258882,928.9291876002383
932,4.76837158203125e-07,-0.058409606327345195,-0.0016666646920035727,7.813187862818561e-08,-2.0454075956718295e-07,0.9965855401174841,929.9257731403558
933,-4.76837158203125e-07,-0.058409606405382467,-0.0016666652656400721,-8.14423098256074e-08,1.7048032389473687e-07,0.9965855401064571,930.9223586804623
934,4.76837158203125e-07,-0.05840960646439592,-0.0016666660049456385,7.792859435128708e-08,-2.0235818516109474e-07,0.9965855400970978,931.9189442205593
935,-4.76837158203125e-07,-0.05840960654730264,-0.001666666524761507,-8.148577903051972e-08,1.7102183150987787e-07,0.996585540085681,932.915529760645
936,0.0,-0.05840960977705852,-0.0016666599461880123,-8.014537206270821e-08,1.5937587904438418e-07,0.9965855397303123,933.9121153003753
937,4.76837158203125e-07,-0.058409609797720495,-0.0016666609910731059,7.856439350441185e-08,-2.066857975795284e-07,0.996585539724414,934.9087008400996
938,-4.76837158203125e-07,-0.05840960986714875,-0.0016666615612377646,-8.143843157406809e-08,1.7273971290394717e-07,0.9965855397144041,935.905286379814
939,4.76837158203125e-07,-0.05840960993413526,-0.0016666621264685355,7.75283727530075e-08,-1.9593580869673784e-07,0.996585539704694,936.9018719195187
940,-4.76837158203125e-07,-0.05840961004103418,-0.0016666623069673545,-8.228609874459095e-08,1.8157666234264018e-07,0.9965855396916049,937.8984574592104
941,4.76837158203125e-07,-0.05840961013908975,-0.0016666625474913367,7.681445089875227e-08,-1.8845429856510028e-07,0.9965855396793483,938.8950429988897
942,-4.76837158203125e-07,-0.058409610272620684,-0.0016666624481724084,-8.291042932059396e-08,1.8815407699860644e-07,0.9965855396640801,939.8916285385538
943,4.76837158203125e-07,-0.05840961039447698,-0.0016666624373424738,7.624315543670135e-08,-1.8240674182846515e-07,0.9965855396498815,940.8882140782038
944,-4.76837158203125e-07,-0.05840961055032645,-0.0016666621013096503,-8.345992982461441e-08,1.939922142370897e-07,0.9965855396327948,941.8847996178365
945,4.76837158203125e-07,-0.05840961069419392,-0.0016666618563418688,7.568766806370542e-08,-1.764923873197423e-07,0.9965855396168056,942.8813851574533
946,-2.384185791015625e-07,-0.05840960928685028,-0.0016666649409168594,-4.959790884776668e-09,1.8909583966208205e-08,0.9965855397709322,943.8779706972242
947,0.0,-0.05840960948299602,-0.0016666642050268642,-4.8629308082440275e-09,1.804329181198777e-08,0.9965855397504716,944.8745562369747
948,0.0,-0.0584096096770505,-0.0016666634854777523,-4.853683438434921e-09,1.8077037935501938e-08,0.9965855397302008,945.8711417767049
949,0.0,-0.058409609872364404,-0.0016666627478054996,-4.925119249458468e-09,1.8941751528314935e-08,0.9965855397098433,946.8677273164147
950,0.0,-0.05840961007209842,-0.0016666619594148274,-5.074571924578719e-09,2.0612098777814226e-08,0.9965855396891384,947.8643128561039
951,0.0,-0.05840961027938385,-0.0016666610879295508,-5.3031808734008876e-09,2.3101882609635205e-08,0.9965855396678285,948.8608983957718
952,0.0,-0.05840961049746927,-0.0016666600996824812,-5.615645134547549e-09,2.6461608056333766e-08,0.996585539645646,949.8574839354173
953,0.0,-0.058409610729861075,-0.001666658958264295,-6.020160730412736e-09,3.0777931070909516e-08,0.9965855396223029,950.8540694750396
954,0.0,-0.058409610980464904,-0.0016666576230598329,-6.528524187838882e-09,3.61748175546041e-08,0.9965855395974782,951.8506550146371
955,4.76837158203125e-07,-0.058409608081803774,-0.0016666633740415838,1.5101858427949709e-07,-3.198635464917544e-07,0.9965855399169152,952.8472405545541
956,-4.76837158203125e-07,-0.05840960526642321,-0.001666668372242906,-9.560877381930523e-09,6.357876852819044e-08,0.9965855402291571,953.8438260947833
957,0.0,-0.058409605633015144,-0.0016666659871640449,-8.82490264555121e-09,5.624998015159493e-08,0.9965855401942826,954.8404116349775
958,0.0,-0.05840960597653258,-0.0016666638300876658,-8.398415144244576e-09,5.2090109823082234e-08,0.9965855401613435,955.8369971751389
959,0.0,-0.05840960630842654,-0.0016666617836541351,-8.237863507945434e-09,5.0658673071610226e-08,0.9965855401293934,956.8335827152683
960,0.0,-0.05840960663872945,-0.0016666597448150087,-8.315375477712478e-09,5.167556204913348e-08,0.9965855400976037,957.830168255366
961,0.0,-0.058409606976629086,-0.0016666576189583301,-8.616242331879688e-09,5.4995544531598015e-08,0.9965855400652166,958.8267537954312
962,0.0,-0.058409607330958443,-0.0016666553148839375,-9.13720769986396e-09,6.059098330193069e-08,0.9965855400315043,959.8233393354627
963,4.76837158203125e-07,-0.058409604538700255,-0.0016666600666666487,1.482895595037968e-07,-2.9413854434009985e-07,0.9965855403418439,960.8199248758045
964,-4.76837158203125e-07,-0.05840960183663447,-0.001666663991645265,-1.2515107280917585e-08,9.169611838143244e-08,0.996585540644424,961.816510416449
