,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
593,8.106231689453125e-05,0.28145138481247894,-0.0016616842546659286,0.007412463522806343,1.0100004300375765e-05,0.9207768623208269,576.3249352879519
594,8.225440979003906e-05,0.28174792737441123,-0.0016613015863991163,0.007414654667231808,9.12563359722685e-06,0.9206098477785515,577.2455451357305
595,8.225440979003906e-05,0.2820445564479101,-0.0016609473774475301,0.007416790355244134,8.664380721731853e-06,0.9204426085464865,578.165987744277
596,8.249282836914062e-05,0.2823412715321867,-0.0016606060910026872,0.007418955793684869,8.473331118144945e-06,0.920275144679312,579.0862628889563
597,8.368492126464844e-05,0.28263808022176207,-0.0016602822119124647,0.007421470127493119,7.797537403526151e-06,0.9201074512435681,580.0063703401999
598,8.392333984375e-05,0.28293499008514894,-0.0016599802152844206,0.00742401521795699,7.371522890053161e-06,0.9199395242455718,580.9263098644454
599,8.487701416015625e-05,0.2832320071889011,-0.0016597019230672233,0.007426832016734393,6.612441309208644e-06,0.91977135970552,581.8460812241509
600,8.487701416015625e-05,0.2835291360521644,-0.0016594460947825043,0.007429604158002704,6.2386004946075574e-06,0.9196029553424854,582.7656841794934
601,8.511543273925781e-05,0.2838263765760244,-0.0016592020046613666,0.007432415456836754,6.021138539473876e-06,0.9194343109248547,583.6851184904183
602,8.535385131835938e-05,0.2841237303700866,-0.0016589638642862388,0.007435267936525237,5.9381691912767484e-06,0.9192654253550283,584.6043839157733
603,8.630752563476562e-05,0.28442120386681685,-0.0016587375868426543,0.007438400109054736,5.4317043696660755e-06,0.9190962943980001,585.5234802101712
604,8.654594421386719e-05,0.28471880345216105,-0.0016585288194562173,0.007441572856773663,5.057449766648626e-06,0.9189269145397088,586.4424071247109
605,8.678436279296875e-05,0.2850165308024552,-0.0016583328444460053,0.0074447887176904625,4.788178972732376e-06,0.9187572846113123,587.3611644093222
606,8.726119995117188e-05,0.2853143892672913,-0.0016581495511696393,0.007448128633611464,4.422302005337403e-06,0.9185874023531285,588.2797518116754
607,8.726119995117188e-05,0.28561238064556055,-0.0016579756322318466,0.007451434927131199,4.314077729160488e-06,0.9184172667486699,589.198169078424
608,8.797645568847656e-05,0.28591050840552273,-0.0016578123222303152,0.007454947400346309,3.894213227691581e-06,0.9182468752160091,590.1164159536401
609,8.797645568847656e-05,0.28620877600842626,-0.001657660918020695,0.007458427635523214,3.7131554677213513e-06,0.9180762258803812,591.0344921795204
610,8.821487426757812e-05,0.28650718380930495,-0.001657516116729387,0.007461957438991725,3.562408554117844e-06,0.9179053181838327,591.9523974977042
611,8.869171142578125e-05,0.28680573539227755,-0.0016573805542400273,0.007465616637330864,3.2517010535435512e-06,0.9177341496915584,592.8701316473957
612,8.869171142578125e-05,0.28710443275385467,-0.0016572532956583197,0.007469246810549336,3.1428008700153874e-06,0.9175627192388219,593.7876943666346
613,8.916854858398438e-05,0.28740327795060533,-0.0016571340496381163,0.007473008239726973,2.852099741897901e-06,0.91739102514396,594.7050853917785
614,8.916854858398438e-05,0.2877022730478857,-0.001657022698241907,0.007476742244391138,2.7439998796833366e-06,0.9172190661906454,595.6223044579692
615,8.940696716308594e-05,0.28800141857692185,-0.0016569160210139625,0.007480529864348831,2.6177749415906757e-06,0.9170468416935896,596.5393512996628
616,8.940696716308594e-05,0.28830071510116717,-0.001656811157777788,0.007484292262618517,2.650759815618399e-06,0.9168743511851731,597.456225650848
617,8.96453857421875e-05,0.288600163223133,-0.0016567056516180831,0.007488109663782665,2.650568473056853e-06,0.9167015939346287,598.3729272447825
618,9.059906005859375e-05,0.2888997698916248,-0.0016566117535109469,0.007492218898579817,2.0761678627801104e-06,0.9165285652592308,599.2894558100418
619,9.012222290039062e-05,0.2891995372003661,-0.001656529950545862,0.007496142713676995,2.035958497211687e-06,0.9163552643756441,600.2058110744174
620,9.059906005859375e-05,0.28949946418203953,-0.0016564545167889382,0.00750020228363909,1.7597973728859616e-06,0.9161816910930066,601.1219927655104
621,9.012222290039062e-05,0.2897995498993255,-0.001656380066185603,0.0075040802644962745,1.9796804210645336e-06,0.9160078461607711,602.0380006116712
622,9.083747863769531e-05,0.2900997950939237,-0.0016563057531850112,0.007508175453720975,1.7591117165563407e-06,0.9158337282675416,602.9538343399388
623,9.083747863769531e-05,0.29040020362786007,-0.001656237617244121,0.007512247533245119,1.6678241423019542e-06,0.9156593352232745,603.8694936751621
624,9.083747863769531e-05,0.2907007746082325,-0.0016561707990793936,0.007516297963574653,1.6913839455886842e-06,0.9154846672666641,604.7849783424288
625,9.107589721679688e-05,0.2910015087736216,-0.0016561045478305024,0.007520406664950413,1.6404460231244723e-06,0.9153097235572929,605.700288065986
626,9.1552734375e-05,0.2913024100290645,-0.001656045416328805,0.007524652197683552,1.3375541319953455e-06,0.9151345013855894,606.6154225673716
627,9.107589721679688e-05,0.2916034774799609,-0.001655988655674151,0.007528717213148923,1.5147237270307408e-06,0.9149590014646493,607.5303815688363
628,9.202957153320312e-05,0.2919047134979577,-0.0016559377347720619,0.007533079663348904,1.0533999633965193e-06,0.9147832213788615,608.4451647902152
629,9.1552734375e-05,0.2922061203794382,-0.0016558954948400618,0.007537261285309907,1.0722367111223357e-06,0.9146071601920241,609.3597719504073
630,9.1552734375e-05,0.29250769415410144,-0.0016558508957809652,0.007541424391503501,1.1707282024349964e-06,0.9144308197101392,610.2742027701174
631,9.202957153320312e-05,0.29280943725894126,-0.001655808126542306,0.007545727378398972,9.844038298834082e-07,0.9142541979512864,611.1884569680687
632,9.202957153320312e-05,0.29311135207700506,-0.001655770913247347,0.007550010292602422,8.905515931491566e-07,0.9140772934406517,612.1025342615094
633,9.1552734375e-05,0.29341343465879305,-0.0016557284809428326,0.00755411614335534,1.2401836605299161e-06,0.9139001084577031,613.0164343699671
634,9.226799011230469e-05,0.2937156859061788,-0.0016556818741421348,0.007558442735885929,1.1069066960177164e-06,0.9137226415644127,613.9301570115315
635,9.250640869140625e-05,0.29401811139323747,-0.0016556423385717981,0.007562828116902293,8.864657285673557e-07,0.9135448893842093,614.8437019009157
636,9.250640869140625e-05,0.294320711886938,-0.001655609743219798,0.007567193333105988,7.572572302740124e-07,0.9133668512691927,615.7570687521849
637,9.250640869140625e-05,0.2946234866090211,-0.0016555807198450378,0.007571539717913063,7.060789023078625e-07,0.9131885273694043,616.6702572795542
638,9.250640869140625e-05,0.29492643482520503,-0.0016555523326288876,0.007575868151479257,7.243627287672208e-07,0.9130099178098906,617.5832671973641
639,9.250640869140625e-05,0.2952295558286377,-0.00165552190885962,0.007580179135512549,8.074162383166917e-07,0.9128310227007967,618.4960982200648
640,9.298324584960938e-05,0.29553285209778907,-0.0016554942213716417,0.007584631019746074,5.912221328748307e-07,0.9126518400070238,619.4087500600718
641,9.250640869140625e-05,0.29583632288476663,-0.0016554662499333947,0.007588905697238361,8.15500569333549e-07,0.9124723703444807,620.3212224304164
642,9.298324584960938e-05,0.29613996751058447,-0.001655435607884935,0.0075933224245249955,7.296512044680883e-07,0.9122926133211806,621.2335150437375
643,9.34600830078125e-05,0.29644379160350803,-0.0016554142225403317,0.007597878775345152,3.5489901448550616e-07,0.9121125652472867,622.1456276089848
644,9.298324584960938e-05,0.29674779438073456,-0.001655398825572289,0.007602257434689139,4.2283933692123337e-07,0.9119322267530694,623.0575598357378
645,9.298324584960938e-05,0.29705197198649763,-0.0016553797646516335,0.007606620202189174,5.38166818552935e-07,0.9117515995896489,623.9693114353274
646,9.298324584960938e-05,0.29735632378370547,-0.0016553551212492982,0.0076109669718498595,7.023951758058556e-07,0.9115706838233887,624.8808821191508
647,9.34600830078125e-05,0.2976608522987971,-0.0016553301997281533,0.007615455605560407,5.564945653733923e-07,0.9113894773742446,625.792271596525
648,9.34600830078125e-05,0.29796555998611896,-0.0016553096570483751,0.007619925771459007,4.815996008826275e-07,0.9112079786851983,626.7034795752102
649,9.369850158691406e-05,0.2982704477128393,-0.0016552945114252768,0.007624457489138311,2.8725756340486004e-07,0.9110261867860544,627.6145057619963
650,9.34600830078125e-05,0.2985755147625323,-0.001655282179485658,0.007628892348287581,3.369386773997029e-07,0.9108441020253376,628.5253498640216
651,9.34600830078125e-05,0.298880758889721,-0.0016552669537800515,0.007633311376044091,4.318912322206881e-07,0.9106617253125413,629.4360115893342
652,9.369850158691406e-05,0.29918618104718003,-0.0016552506788800518,0.007637793628931269,3.9151445036227365e-07,0.910479055626427,630.3464906449606
653,9.369850158691406e-05,0.29949178215468614,-0.0016552348988203146,0.007642258969660482,4.062851163806796e-07,0.9102960922070072,631.2567867371675
654,9.369850158691406e-05,0.2997975615447967,-0.0016552174918493896,0.007646707804224748,4.7246937284169526e-07,0.9101128351328018,632.1668995723004
655,9.393692016601562e-05,0.30010352014697217,-0.0016552000943555524,0.007651219366480139,4.076573921111222e-07,0.9099292833922475,633.0768288556926
656,9.393692016601562e-05,0.3004096588640612,-0.0016551841073642322,0.007655713662841267,4.0085867216348377e-07,0.9097454362315642,633.9865742919242
657,9.393692016601562e-05,0.3007159770169262,-0.0016551673195801927,0.007660191218631954,4.471193556769433e-07,0.9095612937349291,634.8961355856591
658,9.393692016601562e-05,0.3010224739417793,-0.0016551476598207326,0.007664652282584234,5.443211804726319e-07,0.909376855978704,635.8055124416378
659,9.441375732421875e-05,0.3013291521517346,-0.001655130416843328,0.007669255033606633,3.3018141361026294e-07,0.9091921208595322,636.7147045624973
660,9.441375732421875e-05,0.3016360141000374,-0.0016551203575769157,0.007673839436692417,1.8278112564656498e-07,0.9090070867932707,637.6237116492906
661,9.393692016601562e-05,0.30194305590658616,-0.0016551077414920072,0.007678248540895172,4.526767731145849e-07,0.90882175605807,638.5325334053487
662,9.489059448242188e-05,0.3022502801324992,-0.001655098352510721,0.00768295939238521,3.050756587511726e-08,0.9086361260227667,639.4411695313714
663,9.393692016601562e-05,0.302557686061914,-0.001655089718673735,0.0076873349595129765,4.036096116681112e-07,0.9084501977709892,640.3496197291424
664,9.489059448242188e-05,0.3028652730931959,-0.0016550804128691026,0.007692013383310915,7.410769004064671e-08,0.9082639703560212,641.2578836994985
665,9.393692016601562e-05,0.303173040544637,-0.0016550682800419957,0.0076963571341925234,5.344383837487268e-07,0.9080774448445661,642.1659611443431
666,9.489059448242188e-05,0.30348098783022065,-0.0016550520199207217,0.007701003919724898,2.911759256497681e-07,0.9078906202822592,643.0738517646254
667,9.489059448242188e-05,0.3037891206112446,-0.0016550440876622946,0.007705632166244718,1.154518293869737e-07,0.9077034933506051,643.981555257976
668,9.441375732421875e-05,0.30409743500267183,-0.0016550347385620643,0.007710085056234337,3.5645301126584135e-07,0.9075160663436399,644.8890713243196
669,9.489059448242188e-05,0.3044059303939047,-0.0016550224789562587,0.007714681586094174,2.662101766888478e-07,0.9073283388104109,645.79639966313
670,9.489059448242188e-05,0.3047146093016287,-0.0016550127218236657,0.007719261009671213,2.3007908231339323e-07,0.9071403091119876,646.7035399722421
671,9.489059448242188e-05,0.30502347105507743,-0.0016550034324717495,0.007723823953608363,2.420578616620571e-07,0.9069519773234983,647.6104919495656
672,9.512901306152344e-05,0.305332516589117,-0.001654996424190393,0.007728449869356063,1.174943175623867e-07,0.906763342406453,648.517255291972
673,9.489059448242188e-05,0.3056417452348506,-0.001654989702688092,0.007732979900618359,2.2441574675296795e-07,0.9065744046810593,649.423829696653
674,9.489059448242188e-05,0.3059511547784189,-0.0016549779869317115,0.007737494720522449,3.6769176767132833e-07,0.9063851650551462,650.3302148617081
675,0.00013065338134765625,0.30626098250032036,-0.0016555092297223482,0.007753857135862742,-2.665000333062607e-05,0.906195457586058,651.2364103192941
676,0.00012874603271484375,0.3065714488188579,-0.0016570674886936256,0.00776944806877214,-5.1221657530124495e-05,0.9060051642017491,652.1424154834958
677,9.799003601074219e-05,0.30688233365627077,-0.0016591389012353699,0.0077748289186829024,-5.273410514712079e-05,0.9058144354732277,653.048229918969
678,1.5735626220703125e-05,0.3071928907259702,-0.001660052678144808,0.00775313136225967,6.042522135548574e-06,0.9056237610042847,653.9538536799733
679,3.0040740966796875e-05,0.30750268581127016,-0.0016589344572155503,0.007736667352327141,4.948408494599784e-05,0.9054333603082825,654.8592870402816
680,6.246566772460938e-05,0.30781204193834294,-0.0016566082923628813,0.007731120069194087,6.704350592218446e-05,0.9052430250154779,655.7645300652971
681,8.630752563476562e-05,0.30812133202472186,-0.0016539148447089799,0.007733332328579784,6.815328690417262e-05,0.9050525284096201,656.6695825937068
682,9.775161743164062e-05,0.3084307806052013,-0.0016512909648225096,0.007739036795418845,6.363174751231149e-05,0.9048617371394637,657.5744443308462
683,0.00010251998901367188,0.30874048219267536,-0.00164885327956089,0.007745985198416353,5.881211875436747e-05,0.9046705955637407,658.4791149264099
684,0.00010538101196289062,0.30905047415991693,-0.0016465881888097337,0.007753560037213316,5.495548539465185e-05,0.9044790810975315,659.3835940075074
685,0.00010824203491210938,0.309360782033023,-0.0016444623318405355,0.0077617837618915,5.181390929678837e-05,0.9042871774863708,660.2878811849938
686,0.00011110305786132812,0.309671432128342,-0.0016424511677708576,0.007770673677227756,4.919186631865625e-05,0.9040948678988194,661.1919760528926
687,0.00011444091796875,0.3099824545454085,-0.0016405444787524434,0.007780401405258294,4.6570437641636346e-05,0.9039021328063337,662.095878185699
688,0.00011658668518066406,0.31029387504833195,-0.001638726237840092,0.007790580469151278,4.4741749858600456e-05,0.9037089561692205,662.9995871418682
689,0.00011968612670898438,0.310605718302788,-0.001636982391635595,0.007801539888364643,4.2837920306493403e-05,0.9035153214602869,663.9031024633285
690,0.00012254714965820312,0.310918014044678,-0.0016353138058704758,0.007813205943173349,4.096425735638966e-05,0.9033212095047517,664.8064236728333
691,0.00012540817260742188,0.31123079066692527,-0.0016337209623075858,0.007825584905131796,3.903737593898697e-05,0.9031266017663554,665.7095502745996
692,0.00012803077697753906,0.3115440752177505,-0.0016322039194197548,0.007838603546623826,3.715930637548342e-05,0.9029314805984445,666.612481755198
693,0.00013017654418945312,0.31185789024788135,-0.0016307551333969545,0.007852110346522579,3.5607183687613724e-05,0.9027358312373588,667.5152175864354
694,0.00013256072998046875,0.31217225703220763,-0.0016293671632221806,0.007866192180310068,3.4106461736303836e-05,0.9025396392877978,668.4177572257232
695,0.00013518333435058594,0.31248720026414145,-0.0016280430140811265,0.007880933334220063,3.2406964001865585e-05,0.9023428881309797,669.3201001138542
696,0.0001373291015625,0.31280274322103235,-0.0016267844485077846,0.007896179554916147,3.081345397164844e-05,0.9021455623456517,670.2222456761998
697,0.0001392364501953125,0.313118904647878,-0.0016255851533099643,0.007911858012654194,2.9429383319628157e-05,0.9019476491886923,671.1241933253885
698,0.00014090538024902344,0.3134357003797529,-0.0016244346721737406,0.007927895962154803,2.8359267440888643e-05,0.9017491377055862,672.0259424630941
699,0.00014257431030273438,0.3137531449218755,-0.0016233219308016066,0.007944299370059539,2.7532082603726393e-05,0.9015500176124919,672.9274924807066
700,0.00014519691467285156,0.3140712593277114,-0.0016222529986806013,0.007961388910081593,2.6168212836742186e-05,0.9013502739196984,673.8288427546263
701,0.0001468658447265625,0.314390064686323,-0.0016212349277911363,0.007978848013579346,2.4977047059832195e-05,0.9011498925598909,674.7299926471862
702,0.000148773193359375,0.3147095774783321,-0.0016202658240736753,0.00799676117744096,2.3711696280787486e-05,0.9009488617069116,675.6309415088931
703,0.00014972686767578125,0.31502980959406673,-0.0016193349826318325,0.008014815650481306,2.3048382237864706e-05,0.9007471730412262,676.5316886819344
704,0.00015211105346679688,0.31535077635330233,-0.0016184419374305889,0.008033493000055887,2.1822752440154145e-05,0.9005448147504633,677.4322334966848
705,0.00015306472778320312,0.31567249313035156,-0.0016175872760250587,0.00805231788010282,2.11147630064081e-05,0.9003417764653651,678.3325752731502
706,0.00015497207641601562,0.31599497231137297,-0.0016167664766802375,0.00807161322561885,2.012728892201586e-05,0.9001380484055773,679.2327133215557
707,0.00015592575073242188,0.3163182263822308,-0.001615976430449353,0.008091063438510043,1.956544757208933e-05,0.8999336217095387,680.1326469432653
708,0.00015783309936523438,0.3166422679934174,-0.0016152159996971188,0.008110990081207489,1.8646060389445588e-05,0.899728486346482,681.0323754296118
709,0.00015926361083984375,0.31696711302164815,-0.0016144923250452868,0.008131234817172718,1.772081747414244e-05,0.8995226309478862,681.9318980605597
710,0.00015974044799804688,0.31729276790832156,-0.0016137917906769307,0.008151484339131244,1.7475281199476127e-05,0.8993160504089007,682.8312141109685
711,0.00016164779663085938,0.3176192424966223,-0.0016131105899266558,0.008172219383035001,1.6757290727107585e-05,0.8991087361250514,683.7303228470936
712,0.00016260147094726562,0.3179465498169235,-0.0016124527459236797,0.008193121638938186,1.6299503411054024e-05,0.8989006787048702,684.6292235257985
713,0.000164031982421875,0.3182746998035805,-0.0016118160272048045,0.00821435273961105,1.569917135820057e-05,0.8986918699302958,685.5279153957288
714,0.00016546249389648438,0.3186037056188829,-0.0016112063978029484,0.008235913206675664,1.4942185376546265e-05,0.8984822997308981,686.4263976954596
715,0.00016641616821289062,0.3189335772858154,-0.0016106231811669819,0.008257645979736316,1.4370993647410312e-05,0.8982719602802759,687.3246696557399
716,0.00016736984252929688,0.3192643217679894,-0.0016100597720571958,0.008279554445898962,1.394612180197717e-05,0.8980608454319244,688.2227305011718
717,0.00016832351684570312,0.3195959461444217,-0.001609510939239837,0.008301641028354212,1.3637936326242058e-05,0.8978489489396125,689.1205794501114
718,0.0001697540283203125,0.31992846074730324,-0.001608979802934016,0.008324065571423084,1.3061826035098088e-05,0.8976362621640303,690.0182157122755
719,0.00017070770263671875,0.32026187590778904,-0.001608469775401578,0.008346669337218851,1.2577293749296279e-05,0.8974227769602844,690.9156384892358
720,0.00017118453979492188,0.32059619567012265,-0.0016079704491436953,0.00836929641628614,1.2518916942118001e-05,0.8972084892249563,691.8128469784607
721,0.00017261505126953125,0.3209314273859443,-0.0016074802179121502,0.0083922665576525,1.2125694220742117e-05,0.8969933918948686,692.7098403703556
722,0.00017380714416503906,0.32126758314833653,-0.001607008547268568,0.008415498770589547,1.1589461952663341e-05,0.8967774754661684,693.6066178458217
723,0.00017499923706054688,0.32160467344722554,-0.0016065613695749228,0.008438993507624415,1.0898596821337586e-05,0.8965607313044491,694.5031785771262
724,0.00017523765563964844,0.32194270245877715,-0.0016061305532630798,0.008462435474226041,1.0760612191475785e-05,0.8963431553851906,695.3995217325114
725,0.00017595291137695312,0.32228167135287455,-0.0016057024015243462,0.008485987808959199,1.0763088718918988e-05,0.8961247448193017,696.2956464773307
726,0.0001773834228515625,0.32262158931815277,-0.0016052825089771224,0.008509888457107147,1.0352038367678438e-05,0.8959054913430239,697.1915519686737
727,0.0001780986785888672,0.3229624654738666,-0.0016048760418970666,0.008533897721755092,1.0087311285758372e-05,0.8956853875167238,698.0872373561905
728,0.00017881393432617188,0.3233043042059483,-0.0016044776300868334,0.008558017531669418,9.94614971396513e-06,0.8954644285571424,698.9827017847476
729,0.00017976760864257812,0.323647111548327,-0.0016040863221578531,0.008582328171980652,9.731937131792084e-06,0.8952426084483396,699.877944393196
730,0.00018095970153808594,0.32399089671460846,-0.0016037087473001184,0.008606908505347248,9.260580582824048e-06,0.89501991906834,700.7729643122643
731,0.0001811981201171875,0.3243356641301904,-0.0016033404917563667,0.008631441457648919,9.257737683426767e-06,0.8947963560857615,701.6677606683501
732,0.0001823902130126953,0.32468141832572583,-0.0016029782872734066,0.008656247083222997,8.961139465859908e-06,0.8945719139852187,702.5623325823353
733,0.00018310546875,0.32502816699560927,-0.0016026262844488907,0.00868116541467849,8.744690167784278e-06,0.8943465859775239,703.4566791683128
734,0.00018358230590820312,0.3253759130876406,-0.001602277936949855,0.008706118564421796,8.774372966758537e-06,0.8941203682300521,704.3507995365428
735,0.0001850128173828125,0.325724664374722,-0.0016019384445861047,0.008731424491065792,8.307327840030194e-06,0.893893253026929,705.2446927895697
736,0.00018525123596191406,0.3260744269735197,-0.0016016088829938317,0.008756684930842779,8.270004248103307e-06,0.8936652349629396,706.1383580245326
737,0.000186920166015625,0.32642520865886665,-0.001601294826709619,0.008782377968454193,7.53889325852541e-06,0.8934363059849318,707.0317943305175
738,0.00020503997802734375,0.32677713608719616,-0.0016012762012525702,0.008813957244966867,-6.3749642139131935e-06,0.8932063706568818,707.9250007011744
739,0.0002009868621826172,0.3271302958676574,-0.0016017289117508501,0.0088440109344622,-1.6179179983255464e-05,0.8929753823109148,708.8179760834854
740,0.0001926422119140625,0.327484600106901,-0.0016024390995728604,0.008871195403399637,-1.9392715323557454e-05,0.8927433990333591,709.7107194825188
741,0.00018787384033203125,0.32783995941289884,-0.001603212906537528,0.008896770578481249,-1.9417896143394423e-05,0.892510475430147,710.603229957949
742,0.00018453598022460938,0.32819631957400724,-0.0016039505575618294,0.00892124048494667,-1.7603956522776364e-05,0.8922766442765161,711.4955066022255
743,0.00018405914306640625,0.3285536556291727,-0.0016046241046777758,0.008945563592109669,-1.6194670529143346e-05,0.892041918217165,712.3875485204427
744,0.00018358230590820312,0.328911961520853,-0.0016052477450584056,0.008969731026134202,-1.5094713878499966e-05,0.8918062991179287,713.2793548195606
745,0.00018262863159179688,0.3292712277091763,-0.001605824990668018,0.008993577871235404,-1.3867822498462279e-05,0.891569791465467,714.1709246110261
746,0.0001823902130126953,0.3296314460601661,-0.0016063608797930642,0.009017337918847212,-1.3013740800584184e-05,0.8913323981177577,715.0622570091439
747,0.00018167495727539062,0.32999260979597533,-0.001606861572275428,0.009040846646456246,-1.2102085519562933e-05,0.8910941217704742,715.9533511309144
748,0.00018167495727539062,0.3303547135656411,-0.0016073350438646382,0.009064338503536377,-1.1641219957270757e-05,0.8908549634622175,716.8442060943765
749,0.00018095970153808594,0.33071775182024615,-0.0016077871310580822,0.00908757081993447,-1.1030960448315044e-05,0.8906149252449944,717.7348210196216
750,0.00018024444580078125,0.33108171416531024,-0.001608211587843171,0.009110542851578892,-1.0256747435633366e-05,0.8903740119912235,718.6251950316127
751,0.00019073486328125,0.33144666470462875,-0.0016087736273585709,0.009136970344887047,-1.7820576090796102e-05,0.8901321718491276,719.5153272034619
752,0.00018787384033203125,0.331812651897479,-0.0016095937367108543,0.009162383896565639,-2.3241850731826304e-05,0.8898893782668801,720.4052165817287
753,0.0001823902130126953,0.33217961865768486,-0.0016105548243412079,0.009185957332745763,-2.4950032994872564e-05,0.8896456688181306,721.2948622505469
754,0.0001780986785888672,0.33254750021033896,-0.0016115349716206697,0.00920812784755941,-2.4233157465839396e-05,0.8894010840383195,722.1842633345852
755,0.00017547607421875,0.33291625197575586,-0.001612466556857084,0.009229468789989426,-2.252668531090558e-05,0.8891556507618583,723.0734189853471
756,0.00017452239990234375,0.3332858519397265,-0.0016133358868439102,0.009250536350077929,-2.1104521142937428e-05,0.8889093807573104,723.9623283661044
757,0.0001735687255859375,0.33365628900883254,-0.0016141525603011176,0.009271322923804524,-1.9881060714562275e-05,0.8886622795339651,724.8509906456384
758,0.0001723766326904297,0.33402755023236663,-0.001614919422720869,0.009291743380023958,-1.860523386111727e-05,0.8884143540369026,725.7394049996752
759,0.000171661376953125,0.33439962405533086,-0.0016156406644860005,0.009311951791985436,-1.758773713312714e-05,0.8881656098613461,726.6275706095365
760,0.0001709461212158203,0.3347725018746999,-0.0016163252574683553,0.009331942359529343,-1.6763179907255182e-05,0.8879160509382956,727.5154866604748
761,0.0001697540283203125,0.3351461717123152,-0.0016169725251113049,0.009351552483606404,-1.5717514978479265e-05,0.887665683808343,728.4031523442832
762,0.00016927719116210938,0.335520623076186,-0.0016175840794260409,0.009371017675607963,-1.496661682636923e-05,0.8874145132926863,729.2905668575759
763,0.00016832351684570312,0.33589584688937213,-0.0016181631983813894,0.009390174656291425,-1.4091366868715316e-05,0.8871625440324707,730.1777294016083
764,0.0001678466796875,0.33627183395757226,-0.0016187116814419516,0.009409179642929187,-1.3426088990199866e-05,0.886909780175122,731.0646391817834
765,0.00016689300537109375,0.3366485749438083,-0.001619229642133074,0.009427870402612906,-1.2562257388612706e-05,0.8866562265938553,731.9512954083772
766,0.0001666545867919922,0.337026062013004,-0.0016197197148038302,0.009446482870950573,-1.202187592444132e-05,0.8864018864137366,732.8376972947909
767,0.0001659393310546875,0.33740428876363854,-0.0016201864609829363,0.009464854273645842,-1.1392798296064419e-05,0.886146762560113,733.723844057351
768,0.00016498565673828125,0.33778324394115206,-0.001620622274150753,0.009482904175758816,-1.0473399106171419e-05,0.8858908611379068,734.6097349184889
769,0.00016498565673828125,0.3381629210163489,-0.0016210298890896376,0.009500948068117654,-9.971648502230318e-06,0.8856341843004266,735.4953691027894
770,0.00013399124145507812,0.338543113458294,-0.0016209486118496147,0.009508699200501167,1.3742200704367463e-05,0.8853768913006291,736.38074599409
771,0.00014090538024902344,0.3389236641607162,-0.0016200520161346213,0.00951883558051088,3.104619689073886e-05,0.8851190643838717,737.2658650584739
772,0.00015497207641601562,0.3393047133137398,-0.0016186788375856561,0.009533596122213307,3.7814348043941284e-05,0.884860602313407,738.1507256607873
773,0.0001652240753173828,0.33968641782096154,-0.0016171666814442669,0.009551590322131168,3.811418729483149e-05,0.8846013988868503,739.0353270596742
774,8.797645568847656e-05,0.3400683236518788,-0.001614417944414506,0.009543732213555279,9.9038599108641e-05,0.884341819639981,739.9196688793141
775,9.298324584960938e-05,0.3404499502564342,-0.0016093234468476185,0.009537577354670694,0.00015592608273002368,0.884082142478961,740.8037510217931
776,0.0001392364501953125,0.3408316342026394,-0.0016026181925993595,0.009546517169710363,0.0001803545818542493,0.8838221118899023,741.687573133683
777,0.00017881393432617188,0.3412139262111607,-0.0015954168205566841,0.009567932965845655,0.00018116549929519208,0.8835613533885155,742.5711344870715
778,0.00020313262939453125,0.3415972189533508,-0.0015883861092044337,0.00959653998699477,0.00017193237284288866,0.8832996047188584,743.4544340917904
779,0.0002155303955078125,0.3419817194511434,-0.0015817347987589299,0.009628325574188289,0.0001621317028782465,0.8830367285822606,744.3374708203727
780,0.00022530555725097656,0.3423675379811549,-0.0015754529534924445,0.009662448813496994,0.00015337452320301432,0.8827726482406321,745.2202434686134
781,0.00023317337036132812,0.3427547561732574,-0.0015694791273178248,0.009698316324296592,0.00014664436071265175,0.8825073059714704,746.1027507745848
782,0.00024127960205078125,0.34314344621701787,-0.0015637454049951614,0.009736046827736135,0.0001413051990897026,0.8822406489611179,746.9849914235459
783,0.0002503395080566406,0.3435336895683529,-0.0015582178890002898,0.009775984889957583,0.00013629147950521857,0.8819726172429714,747.8669640407888
784,0.0002593994140625,0.3439255748908117,-0.001552888454180589,0.009818148089661617,0.00013136344871142472,0.8817031461446471,748.7486671869335
785,0.00026798248291015625,0.3443191883300089,-0.0015477507423478345,0.009862393580015779,0.00012666675440908408,0.881432172730244,749.6300993596637
786,0.00023746490478515625,0.3447143534043306,-0.001542199194375195,0.009895766877861456,0.00015172237700601234,0.8811598412565012,750.5112592009202
787,0.0002498626708984375,0.3451109241502875,-0.0015357328445312181,0.00993265208466158,0.00017264931141676697,0.8808862228182427,751.3921454237385
788,0.0002770423889160156,0.3455091365557499,-0.0015287168002613676,0.009977816174835024,0.00017951695156538143,0.8806111406772493,752.2727565644158
789,0.00030112266540527344,0.34590929762786193,-0.001521633852850539,0.010030066767384141,0.00017615497521278605,0.8803343791180238,753.1530909435338
790,0.00031685829162597656,0.34631163343412885,-0.0015147493420500186,0.010086550185318708,0.00016960413042257547,0.8800557813565961,754.0331467248905
791,0.0003285408020019531,0.34671628610193606,-0.0015081284887270734,0.01014591317436083,0.00016292508937222107,0.8797752458902692,754.9129219707808
792,0.00033855438232421875,0.3471233601033382,-0.0015017563346883364,0.010207621504636097,0.00015711104532145558,0.8794926955764132,755.7924146663572
793,0.00034809112548828125,0.3475329465950044,-0.0014955975027862926,0.010271541775809087,0.0001522071247837708,0.8792080614453573,756.6716227278026
